"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,76.2285,62.2285,75,61,69.0376,69,1,562
0.769,0.769,72.658,60.658,68,56,69.0376,67,1,562
0.311,0.311,76.9965,63.9965,73,60,69.0376,71,1,562
0.4915,0.4915,76.363,61.363,75,60,69.0376,69,1,562
0.157,0.157,77.5325,66.5325,71,60,69.0376,72,1,562
0.397,0.397,74.813,64.813,69,59,69.0376,70,1,562
0.351,0.351,74.548,64.548,68,58,69.0376,70,1,562
0.8955,0.8955,71.5135,58.5135,70,57,69.0376,65,1,562
0.851,0.851,72.563,60.563,68,56,69.0376,66,1,562
0.2745,0.2745,77.6285,64.6285,74,61,69.0376,71,1,562
0.7955,0.7955,72.057,60.057,67,55,69.0376,66,1,562
0.715,0.715,72.2645,61.2645,66,55,69.0376,67,1,562
0.7125,0.7125,73.27,61.27,68,56,69.0376,67,1,562
0.4825,0.4825,75.319,62.319,72,59,69.0376,69,1,562
0.955,0.955,69.3355,58.3355,66,55,69.0376,64,1,562
0.8415,0.8415,72.8965,59.8965,70,57,69.0376,66,1,562
0.1565,0.1565,78.4055,65.4055,74,61,69.0376,72,1,562
0.3745,0.3745,75.661,64.661,70,59,69.0376,70,1,562
0.7255,0.7255,73.465,60.465,70,57,69.0376,67,1,562
0.0925,0.0925,80.9775,66.9775,76,62,69.0376,74,1,562
0.2705,0.2705,76.516,64.516,73,61,69.0376,71,1,562
0.738,0.738,72.171,61.171,67,56,69.0376,67,1,562
0.8075,0.8075,72.953,61.953,69,58,69.0376,67,1,562
1,1,65.1235,56.1235,61,52,69.0376,61,1,562
0.4735,0.4735,74.3555,64.3555,70,60,69.0376,69,1,562
0.2695,0.2695,75.8025,65.8025,70,60,69.0376,71,1,562
0.0565,0.0565,80.415,67.415,75,62,69.0376,74,1,562
0.0925,0.0925,78.3455,67.3455,74,63,69.0376,73,1,562
0.935,0.935,71.0135,61.0135,66,56,69.0376,66,1,562
0.498,0.498,75.44,62.44,73,60,69.0376,69,1,562
0.9175,0.9175,70.8115,58.8115,67,55,69.0376,65,1,562
0.2945,0.2945,76.8165,64.8165,71,59,69.0376,71,1,562
0.981,0.981,68.69,58.69,65,55,69.0376,64,1,562
0.693,0.693,72.867,62.867,68,58,69.0376,68,1,562
0.1615,0.1615,77.4255,65.4255,71,59,69.0376,72,1,562
0.916,0.916,70.1335,60.1335,66,56,69.0376,65,1,562
0.158,0.158,77.6585,66.6585,71,60,69.0376,72,1,562
0.3475,0.3475,76.302,63.302,73,60,69.0376,70,1,562
0.671,0.671,74.9885,61.9885,72,59,69.0376,68,1,562
0.591,0.591,72.077,63.077,67,58,69.0376,68,1,562
0.399,0.399,75.778,63.778,72,60,69.0376,70,1,562
0.5685,0.5685,73.9915,63.9915,69,59,69.0376,69,1,562
0.9435,0.9435,70.1065,58.1065,66,54,69.0376,64,1,562
0.5125,0.5125,73.5955,63.5955,68,58,69.0376,69,1,562
0.03,0.03,84.8005,68.8005,82,66,69.0376,77,1,562
0.559,0.559,75.9805,61.9805,74,60,69.0376,69,1,562
0.0695,0.0695,78.4875,67.4875,72,61,69.0376,73,1,562
0.345,0.345,77.0465,63.0465,72,58,69.0376,70,1,562
0.657,0.657,74.816,61.816,72,59,69.0376,68,1,562
0.3115,0.3115,76.972,64.972,74,62,69.0376,71,1,562
0.568,0.568,75.118,61.118,73,59,69.0376,68,1,562
0.524,0.524,74.667,62.667,71,59,69.0376,69,1,562
0.5265,0.5265,76.653,61.653,74,59,69.0376,69,1,562
0.059,0.059,79.6805,67.6805,74,62,69.0376,74,1,562
0.718,0.718,74.5745,60.5745,73,59,69.0376,67,1,562
0.826,0.826,71.7525,61.7525,66,56,69.0376,67,1,562
0.951,0.951,69.6675,59.6675,64,54,69.0376,65,1,562
0.5555,0.5555,75.0915,60.0915,73,58,69.0376,68,1,562
0.6595,0.6595,72.6045,62.6045,67,57,69.0376,68,1,562
0.8365,0.8365,71.8045,61.8045,67,57,69.0376,67,1,562
0.0335,0.0335,81.3135,68.3135,76,63,69.0376,75,1,562
0.215,0.215,77.177,65.177,73,61,69.0376,71,1,562
0.752,0.752,72.4795,61.4795,68,57,69.0376,67,1,562
1,1,65.815,55.815,61,51,69.0376,61,1,562
0.038,0.038,80.18,68.18,74,62,69.0376,74,1,562
0.509,0.509,74.589,63.589,70,59,69.0376,69,1,562
0.3365,0.3365,76.143,64.143,72,60,69.0376,70,1,562
0.088,0.088,79.4465,66.4465,74,61,69.0376,73,1,562
0.957,0.957,69.5015,58.5015,65,54,69.0376,64,1,562
0.975,0.975,69.5535,56.5535,69,56,69.0376,63,1,562
0.8195,0.8195,72.936,58.936,72,58,69.0376,66,1,562
0.3645,0.3645,74.6485,64.6485,69,59,69.0376,70,1,562
0.687,0.687,72.741,62.741,67,57,69.0376,68,1,562
0.3395,0.3395,78.0515,63.0515,76,61,69.0376,70,1,562
0.137,0.137,78.2065,66.2065,74,62,69.0376,72,1,562
0.9325,0.9325,70.7115,59.7115,67,56,69.0376,65,1,562
0.8875,0.8875,71.8485,60.8485,68,57,69.0376,66,1,562
0.6525,0.6525,74.79,61.79,71,58,69.0376,68,1,562
0.6515,0.6515,74.8105,61.8105,71,58,69.0376,68,1,562
0.354,0.354,76.1705,63.1705,73,60,69.0376,70,1,562
0.329,0.329,76.0805,63.0805,74,61,69.0376,70,1,562
0.2725,0.2725,77.5745,64.5745,74,61,69.0376,71,1,562
0.141,0.141,78.9005,66.9005,75,63,69.0376,73,1,562
0.994,0.994,67.123,56.123,65,54,69.0376,62,1,562
0.257,0.257,78.3205,64.3205,74,60,69.0376,71,1,562
0.186,0.186,77.681,65.681,73,61,69.0376,72,1,562
0.0285,0.0285,82.038,68.038,78,64,69.0376,75,1,562
0.602,0.602,73.26,62.26,68,57,69.0376,68,1,562
0.56,0.56,76.01,62.01,74,60,69.0376,69,1,562
0.9555,0.9555,69.492,60.492,63,54,69.0376,65,1,562
0.704,0.704,73.169,61.169,71,59,69.0376,67,1,562
0.8645,0.8645,71.4415,60.4415,67,56,69.0376,66,1,562
0.828,0.828,72.311,60.311,69,57,69.0376,66,1,562
0.6635,0.6635,74.0805,60.0805,74,60,69.0376,67,1,562
0.126,0.126,79.6305,65.6305,77,63,69.0376,73,1,562
0.6955,0.6955,73.1315,61.1315,69,57,69.0376,67,1,562
0.314,0.314,75.208,64.208,70,59,69.0376,70,1,562
0.106,0.106,78.874,66.874,74,62,69.0376,73,1,562
0.9995,0.9995,66.4295,58.4295,62,54,69.0376,63,1,562
0.086,0.086,80.652,67.652,77,64,69.0376,74,1,562
1,1,64.054,56.054,59,51,69.0376,60,1,562
0.9405,0.9405,69.182,60.182,64,55,69.0376,65,1,562
0.299,0.299,77.788,64.788,73,60,69.0376,71,1,562
0.3475,0.3475,76.292,63.292,72,59,69.0376,70,1,562
0.2145,0.2145,78.0245,66.0245,74,62,69.0376,72,1,562
0.692,0.692,73.0795,61.0795,71,59,69.0376,67,1,562
0.0305,0.0305,81.1975,68.1975,76,63,69.0376,75,1,562
0.4565,0.4565,76.165,62.165,73,59,69.0376,69,1,562
0.799,0.799,71.521,62.521,68,59,69.0376,67,1,562
0.8555,0.8555,71.942,59.942,69,57,69.0376,66,1,562
0.0045,0.0045,85.334,70.334,81,66,69.0376,78,1,562
0.9995,0.9995,66.174,57.174,62,53,69.0376,62,1,562
0.771,0.771,73.7825,60.7825,70,57,69.0376,67,1,562
0.354,0.354,77.0665,63.0665,76,62,69.0376,70,1,562
0.2,0.2,76.087,65.087,70,59,69.0376,71,1,562
0.028,0.028,83.0195,69.0195,76,62,69.0376,76,1,562
0.833,0.833,72.4605,59.4605,69,56,69.0376,66,1,562
0.4915,0.4915,74.491,63.491,68,57,69.0376,69,1,562
0.4165,0.4165,76.814,62.814,74,60,69.0376,70,1,562
0.766,0.766,71.0645,62.0645,66,57,69.0376,67,1,562
0.4095,0.4095,76.702,63.702,73,60,69.0376,70,1,562
0.7705,0.7705,72.844,60.844,69,57,69.0376,67,1,562
0.3035,0.3035,76.894,64.894,72,60,69.0376,71,1,562
0.778,0.778,71.452,61.452,65,55,69.0376,67,1,562
0.3925,0.3925,75.703,63.703,71,59,69.0376,70,1,562
0.3895,0.3895,76.657,63.657,73,60,69.0376,70,1,562
0.822,0.822,71.815,61.815,69,59,69.0376,67,1,562
0.602,0.602,75.3775,60.3775,73,58,69.0376,68,1,562
0.943,0.943,70.709,59.709,66,55,69.0376,65,1,562
0.121,0.121,78.0745,66.0745,73,61,69.0376,72,1,562
0.6695,0.6695,73.7495,62.7495,69,58,69.0376,68,1,562
0.6475,0.6475,74.81,60.81,73,59,69.0376,68,1,562
0.6325,0.6325,73.6635,61.6635,69,57,69.0376,68,1,562
0.172,0.172,77.673,65.673,72,60,69.0376,72,1,562
0.363,0.363,77.348,62.348,74,59,69.0376,70,1,562
0.054,0.054,79.615,67.615,74,62,69.0376,74,1,562
0.4235,0.4235,74.9935,64.9935,70,60,69.0376,70,1,562
0.9005,0.9005,70.278,59.278,65,54,69.0376,65,1,562
0.2335,0.2335,76.303,65.303,71,60,69.0376,71,1,562
0.376,0.376,76.4955,63.4955,73,60,69.0376,70,1,562
0.71,0.71,73.3575,60.3575,71,58,69.0376,67,1,562
0.573,0.573,73.047,62.047,69,58,69.0376,68,1,562
0.212,0.212,78.001,66.001,73,61,69.0376,72,1,562
0.66,0.66,73.7855,61.7855,70,58,69.0376,68,1,562
0.047,0.047,80.4135,68.4135,74,62,69.0376,74,1,562
0.0785,0.0785,79.0675,67.0675,73,61,69.0376,73,1,562
0.524,0.524,73.7105,63.7105,68,58,69.0376,69,1,562
0.247,0.247,75.756,65.756,69,59,69.0376,71,1,562
0.1075,0.1075,79.4535,66.4535,74,61,69.0376,73,1,562
0.6555,0.6555,72.533,62.533,67,57,69.0376,68,1,562
0.9785,0.9785,68.3555,57.3555,65,54,69.0376,63,1,562
0.394,0.394,74.7995,64.7995,69,59,69.0376,70,1,562
0.8755,0.8755,71.355,60.355,67,56,69.0376,66,1,562
0.572,0.572,74.0835,61.0835,70,57,69.0376,68,1,562
0.8015,0.8015,71.83,61.83,68,58,69.0376,67,1,562
0.5505,0.5505,75.9205,62.9205,72,59,69.0376,69,1,562
0.4605,0.4605,74.2965,64.2965,70,60,69.0376,69,1,562
0.7915,0.7915,72.7895,60.7895,69,57,69.0376,67,1,562
0.9455,0.9455,70.92,59.92,68,57,69.0376,65,1,562
0.3735,0.3735,76.536,63.536,72,59,69.0376,70,1,562
0.5265,0.5265,74.7065,63.7065,69,58,69.0376,69,1,562
0.091,0.091,79.265,66.265,74,61,69.0376,73,1,562
0.6405,0.6405,74.7735,60.7735,72,58,69.0376,68,1,562
0.7765,0.7765,72.687,61.687,68,57,69.0376,67,1,562
0.0765,0.0765,79.911,67.911,76,64,69.0376,74,1,562
0.3015,0.3015,77.6475,64.6475,75,62,69.0376,71,1,562
0.9305,0.9305,70.2965,58.2965,68,56,69.0376,64,1,562
0.454,0.454,75.157,63.157,71,59,69.0376,69,1,562
0.0755,0.0755,81.397,67.397,76,62,69.0376,74,1,562
0.0235,0.0235,82.569,69.569,78,65,69.0376,76,1,562
0.1315,0.1315,76.509,66.509,71,61,69.0376,72,1,562
0.924,0.924,70.636,59.636,69,58,69.0376,65,1,562
0.3075,0.3075,77.852,63.852,74,60,69.0376,71,1,562
0.6455,0.6455,75.94,60.94,73,58,69.0376,68,1,562
0.359,0.359,74.619,64.619,69,59,69.0376,70,1,562
0.5135,0.5135,73.598,63.598,68,58,69.0376,69,1,562
0.5195,0.5195,74.6375,63.6375,69,58,69.0376,69,1,562
0.1165,0.1165,79.7025,66.7025,76,63,69.0376,73,1,562
0.9935,0.9935,67.542,56.542,65,54,69.0376,62,1,562
0.388,0.388,76.7425,63.7425,74,61,69.0376,70,1,562
0.8295,0.8295,71.742,62.742,66,57,69.0376,67,1,562
0.59,0.59,74.219,62.219,70,58,69.0376,68,1,562
0.772,0.772,72.631,61.631,68,57,69.0376,67,1,562
0.4305,0.4305,74.073,63.073,69,58,69.0376,69,1,562
0.7025,0.7025,73.0725,61.0725,71,59,69.0376,67,1,562
0.3765,0.3765,75.5965,63.5965,70,58,69.0376,70,1,562
0.2575,0.2575,78.184,64.184,76,62,69.0376,71,1,562
0.08,0.08,81.246,67.246,77,63,69.0376,74,1,562
0.858,0.858,71.301,61.301,68,58,69.0376,66,1,562
0.4975,0.4975,74.4725,63.4725,70,59,69.0376,69,1,562
0.9955,0.9955,67.386,54.386,65,52,69.0376,61,1,562
0.2705,0.2705,80.0105,64.0105,79,63,69.0376,72,1,562
0.214,0.214,77.1035,65.1035,72,60,69.0376,71,1,562
0.6015,0.6015,73.208,62.208,69,58,69.0376,68,1,562
0.4055,0.4055,76.698,62.698,73,59,69.0376,70,1,562
0.972,0.972,69.7245,58.7245,67,56,69.0376,64,1,562
0.8785,0.8785,71.682,60.682,67,56,69.0376,66,1,562
0.429,0.429,74.142,63.142,69,58,69.0376,69,1,562
0.9665,0.9665,69.753,59.753,64,54,69.0376,65,1,562
0.16,0.16,78.349,65.349,73,60,69.0376,72,1,562
0.582,0.582,73.0835,63.0835,69,59,69.0376,68,1,562
0.8185,0.8185,72.4305,59.4305,70,57,69.0376,66,1,562
0.3495,0.3495,76.199,63.199,73,60,69.0376,70,1,562
0.4705,0.4705,74.3825,63.3825,69,58,69.0376,69,1,562
0.985,0.985,68.785,58.785,64,54,69.0376,64,1,562
0.113,0.113,80.071,65.071,77,62,69.0376,73,1,562
0.982,0.982,68.164,59.164,64,55,69.0376,64,1,562
0.295,0.295,78.444,63.444,76,61,69.0376,71,1,562
0.5005,0.5005,76.5235,61.5235,75,60,69.0376,69,1,562
0.997,0.997,67.176,58.176,63,54,69.0376,63,1,562
0.781,0.781,72.5545,61.5545,68,57,69.0376,67,1,562
0.664,0.664,74.8805,60.8805,71,57,69.0376,68,1,562
0.7065,0.7065,73.317,60.317,70,57,69.0376,67,1,562
0.159,0.159,78.1205,65.1205,75,62,69.0376,72,1,562
0.632,0.632,74.613,61.613,72,59,69.0376,68,1,562
0.9855,0.9855,68.872,58.872,65,55,69.0376,64,1,562
0.3225,0.3225,76.0685,64.0685,70,58,69.0376,70,1,562
0.4585,0.4585,76.081,62.081,70,56,69.0376,69,1,562
0.0665,0.0665,81.2135,67.2135,76,62,69.0376,74,1,562
0.5275,0.5275,75.7835,61.7835,73,59,69.0376,69,1,562
0.5925,0.5925,73.21,62.21,68,57,69.0376,68,1,562
0.6825,0.6825,75.032,61.032,73,59,69.0376,68,1,562
0.9665,0.9665,69.74,58.74,67,56,69.0376,64,1,562
0.5045,0.5045,75.495,62.495,72,59,69.0376,69,1,562
0.08,0.08,79.9,66.9,74,61,69.0376,74,1,562
0.3525,0.3525,77.2135,63.2135,74,60,69.0376,70,1,562
0.419,0.419,75.9245,63.9245,73,61,69.0376,70,1,562
0.274,0.274,77.41,64.41,73,60,69.0376,71,1,562
0.741,0.741,72.274,61.274,68,57,69.0376,67,1,562
0.979,0.979,68.8765,58.8765,65,55,69.0376,64,1,562
0.5415,0.5415,75.826,61.826,74,60,69.0376,69,1,562
0.1105,0.1105,78.924,66.924,73,61,69.0376,73,1,562
0.29,0.29,77.623,64.623,73,60,69.0376,71,1,562
0.677,0.677,72.6075,62.6075,67,57,69.0376,68,1,562
0.8975,0.8975,71.565,58.565,68,55,69.0376,65,1,562
0.0665,0.0665,82.8155,67.8155,79,64,69.0376,75,1,562
0.796,0.796,71.6395,61.6395,68,58,69.0376,67,1,562
0.391,0.391,76.5325,63.5325,73,60,69.0376,70,1,562
0.1675,0.1675,76.851,66.851,71,61,69.0376,72,1,562
0.1035,0.1035,81.5545,66.5545,80,65,69.0376,74,1,562
0.999,0.999,67.782,58.782,65,56,69.0376,63,1,562
0.591,0.591,73.2255,62.2255,68,57,69.0376,68,1,562
0.7935,0.7935,72.2035,59.2035,70,57,69.0376,66,1,562
0.7585,0.7585,72.4185,61.4185,68,57,69.0376,67,1,562
0.477,0.477,74.3605,63.3605,69,58,69.0376,69,1,562
0.266,0.266,76.687,65.687,72,61,69.0376,71,1,562
0.915,0.915,71.8195,58.8195,69,56,69.0376,65,1,562
0.409,0.409,76.7005,63.7005,74,61,69.0376,70,1,562
0.2035,0.2035,77.0805,65.0805,74,62,69.0376,71,1,562
0.326,0.326,78.791,63.791,76,61,69.0376,71,1,562
0.0535,0.0535,78.9165,67.9165,73,62,69.0376,74,1,562
0.9755,0.9755,69.035,56.035,67,54,69.0376,63,1,562
0.3215,0.3215,76.9845,64.9845,73,61,69.0376,71,1,562
0.9265,0.9265,70.5445,57.5445,69,56,69.0376,64,1,562
0.845,0.845,72.789,59.789,70,57,69.0376,66,1,562
0.5475,0.5475,75.8985,61.8985,72,58,69.0376,69,1,562
0.355,0.355,75.3345,64.3345,70,59,69.0376,70,1,562
0.419,0.419,75.8795,64.8795,72,61,69.0376,70,1,562
0.2975,0.2975,75.06,65.06,70,60,69.0376,70,1,562
0.4965,0.4965,74.476,63.476,70,59,69.0376,69,1,562
0.406,0.406,75.833,63.833,71,59,69.0376,70,1,562
0.476,0.476,75.2895,62.2895,72,59,69.0376,69,1,562
0.209,0.209,76.268,65.268,71,60,69.0376,71,1,562
0.7565,0.7565,73.717,60.717,71,58,69.0376,67,1,562
0.7175,0.7175,72.13,61.13,68,57,69.0376,67,1,562
0.0255,0.0255,80.618,68.618,74,62,69.0376,75,1,562
0.8735,0.8735,71.119,59.119,67,55,69.0376,65,1,562
0.7315,0.7315,72.2255,61.2255,68,57,69.0376,67,1,562
0.2175,0.2175,77.1245,65.1245,72,60,69.0376,71,1,562
0.2095,0.2095,77.8825,65.8825,73,61,69.0376,72,1,562
1,1,66.123,57.123,62,53,69.0376,62,1,562
0.254,0.254,79.9345,64.9345,78,63,69.0376,72,1,562
0.3335,0.3335,76.204,63.204,72,59,69.0376,70,1,562
0.266,0.266,77.49,64.49,73,60,69.0376,71,1,562
0.0095,0.0095,82.129,70.129,75,63,69.0376,76,1,562
0.423,0.423,75.8535,63.8535,71,59,69.0376,70,1,562
0.873,0.873,71.773,60.773,68,57,69.0376,66,1,562
0.293,0.293,77.583,64.583,74,61,69.0376,71,1,562
0.597,0.597,74.3545,62.3545,71,59,69.0376,68,1,562
0.7575,0.7575,73.8475,60.8475,70,57,69.0376,67,1,562
0.513,0.513,73.633,63.633,69,59,69.0376,69,1,562
0.188,0.188,79.396,65.396,76,62,69.0376,72,1,562
0.438,0.438,74.072,63.072,70,59,69.0376,69,1,562
0.448,0.448,74.1395,63.1395,70,59,69.0376,69,1,562
0.031,0.031,80.5575,68.5575,75,63,69.0376,75,1,562
0.9685,0.9685,69.438,56.438,66,53,69.0376,63,1,562
0.589,0.589,74.3455,61.3455,70,57,69.0376,68,1,562
0.8125,0.8125,71.791,61.791,66,56,69.0376,67,1,562
0.549,0.549,74.9145,62.9145,71,59,69.0376,69,1,562
0.436,0.436,74.1505,63.1505,69,58,69.0376,69,1,562
0.0875,0.0875,79.355,67.355,74,62,69.0376,73,1,562
0.251,0.251,78.0455,64.0455,75,61,69.0376,71,1,562
0.5815,0.5815,74.179,61.179,71,58,69.0376,68,1,562
0.426,0.426,77.7185,62.7185,76,61,69.0376,70,1,562
0.4225,0.4225,73.153,64.153,67,58,69.0376,69,1,562
0.0225,0.0225,85.134,69.134,83,67,69.0376,77,1,562
0.758,0.758,73.886,60.886,71,58,69.0376,67,1,562
0.545,0.545,74.9475,62.9475,71,59,69.0376,69,1,562
0.889,0.889,70.2135,59.2135,67,56,69.0376,65,1,562
0.4025,0.4025,74.8185,64.8185,69,59,69.0376,70,1,562
0.0705,0.0705,78.2235,67.2235,73,62,69.0376,73,1,562
0.111,0.111,78.9825,66.9825,73,61,69.0376,73,1,562
0.9075,0.9075,70.8125,60.8125,66,56,69.0376,66,1,562
0.495,0.495,75.4025,63.4025,72,60,69.0376,69,1,562
0.1795,0.1795,80.029,66.029,77,63,69.0376,73,1,562
0.33,0.33,75.1095,64.1095,70,59,69.0376,70,1,562
