"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.393,0.393,190.3865,173.3865,172,155,180.59002,182,1,562
0.4725,0.4725,189.2955,172.2955,175,158,180.59002,181,1,562
0.1215,0.1215,193.5405,177.5405,176,160,180.59002,186,1,562
0.41,0.41,188.6115,172.6115,175,159,180.59002,181,1,562
0.35,0.35,189.8875,173.8875,172,156,180.59002,182,1,562
0.059,0.059,195.657,178.657,178,161,180.59002,187,1,562
0.7675,0.7675,186.428,170.428,168,152,180.59002,178,1,562
0.3865,0.3865,190.2965,173.2965,171,154,180.59002,182,1,562
0.106,0.106,195.018,177.018,175,157,180.59002,186,1,562
0.5055,0.5055,189.532,172.532,175,158,180.59002,181,1,562
0.443,0.443,188.9405,172.9405,172,156,180.59002,181,1,562
0.552,0.552,189.112,171.112,176,158,180.59002,180,1,562
0.423,0.423,189.7695,172.7695,173,156,180.59002,181,1,562
0.414,0.414,190.514,173.514,176,159,180.59002,182,1,562
0.9105,0.9105,182.6555,167.6555,164,149,180.59002,175,1,562
0.604,0.604,187.716,170.716,172,155,180.59002,179,1,562
0.503,0.503,188.624,171.624,171,154,180.59002,180,1,562
0.8295,0.8295,184.679,166.679,172,154,180.59002,176,1,562
0.797,0.797,184.8715,168.8715,168,152,180.59002,177,1,562
0.329,0.329,189.7315,173.7315,172,156,180.59002,182,1,562
0.1085,0.1085,194.904,177.904,178,161,180.59002,186,1,562
0.1405,0.1405,193.6265,175.6265,178,160,180.59002,185,1,562
0.3015,0.3015,191.206,174.206,172,155,180.59002,183,1,562
0.1235,0.1235,195.0475,177.0475,180,162,180.59002,186,1,562
0.333,0.333,191.5685,174.5685,177,160,180.59002,183,1,562
0.6165,0.6165,186.8915,170.8915,171,155,180.59002,179,1,562
0.1415,0.1415,195.467,176.467,181,162,180.59002,186,1,562
0.812,0.812,183.9105,168.9105,166,151,180.59002,177,1,562
0.1695,0.1695,194.2085,176.2085,178,160,180.59002,185,1,562
0.1005,0.1005,194.5925,177.5925,177,160,180.59002,186,1,562
0.37,0.37,190.056,173.056,175,158,180.59002,182,1,562
0.076,0.076,193.689,177.689,173,157,180.59002,186,1,562
0.1055,0.1055,195.4885,177.4885,179,161,180.59002,187,1,562
0.814,0.814,185.1615,169.1615,170,154,180.59002,177,1,562
0.1905,0.1905,191.9795,175.9795,175,159,180.59002,184,1,562
0.709,0.709,186.8305,169.8305,171,154,180.59002,178,1,562
0.702,0.702,185.748,169.748,169,153,180.59002,178,1,562
0.039,0.039,195.795,179.795,178,162,180.59002,188,1,562
0.407,0.407,188.626,172.626,170,154,180.59002,181,1,562
0.435,0.435,188.886,172.886,173,157,180.59002,181,1,562
0.7885,0.7885,186.021,169.021,172,155,180.59002,177,1,562
0.762,0.762,185.559,169.559,172,156,180.59002,178,1,562
0.4075,0.4075,189.612,172.612,172,155,180.59002,181,1,562
0.1125,0.1125,194.414,177.414,180,163,180.59002,186,1,562
0.307,0.307,191.3575,174.3575,176,159,180.59002,183,1,562
0.3755,0.3755,190.164,173.164,176,159,180.59002,182,1,562
0.8615,0.8615,184.059,167.059,171,154,180.59002,176,1,562
0.6105,0.6105,188.7135,169.7135,176,157,180.59002,179,1,562
0.853,0.853,183.591,168.591,166,151,180.59002,176,1,562
0.357,0.357,190.032,174.032,174,158,180.59002,182,1,562
0.132,0.132,194.5615,177.5615,177,160,180.59002,186,1,562
0.5145,0.5145,188.7485,170.7485,175,157,180.59002,180,1,562
0.196,0.196,192.7405,174.7405,175,157,180.59002,184,1,562
0.353,0.353,189.9155,173.9155,170,154,180.59002,182,1,562
0.1025,0.1025,196.4215,177.4215,182,163,180.59002,187,1,562
0.5375,0.5375,187.9005,170.9005,172,155,180.59002,180,1,562
0.8165,0.8165,183.893,169.893,165,151,180.59002,177,1,562
0.1725,0.1725,193.526,176.526,177,160,180.59002,185,1,562
0.2295,0.2295,192.322,175.322,176,159,180.59002,184,1,562
0.926,0.926,183.075,167.075,167,151,180.59002,175,1,562
0.1045,0.1045,194.654,176.654,177,159,180.59002,186,1,562
0.067,0.067,195.223,178.223,176,159,180.59002,187,1,562
0.337,0.337,189.678,173.678,173,157,180.59002,182,1,562
0.99,0.99,178.7795,160.7795,171,153,180.59002,170,1,562
0.408,0.408,189.6045,172.6045,172,155,180.59002,181,1,562
0.3605,0.3605,189.1355,174.1355,172,157,180.59002,182,1,562
0.3485,0.3485,189.8405,173.8405,171,155,180.59002,182,1,562
0.6425,0.6425,187.0355,170.0355,172,155,180.59002,179,1,562
0.5875,0.5875,188.296,172.296,170,154,180.59002,180,1,562
0.3105,0.3105,191.471,174.471,176,159,180.59002,183,1,562
0.5295,0.5295,188.8275,170.8275,176,158,180.59002,180,1,562
0.6745,0.6745,187.403,170.403,172,155,180.59002,179,1,562
0.725,0.725,187.1655,169.1655,174,156,180.59002,178,1,562
0.1045,0.1045,194.893,177.893,179,162,180.59002,186,1,562
0.471,0.471,189.229,172.229,175,158,180.59002,181,1,562
0.595,0.595,188.5735,171.5735,172,155,180.59002,180,1,562
0.1155,0.1155,195.0875,177.0875,176,158,180.59002,186,1,562
0.212,0.212,192.832,174.832,176,158,180.59002,184,1,562
0.165,0.165,194.7005,175.7005,180,161,180.59002,185,1,562
0.238,0.238,192.3585,175.3585,177,160,180.59002,184,1,562
0.7145,0.7145,185.767,169.767,172,156,180.59002,178,1,562
0.896,0.896,182.841,166.841,167,151,180.59002,175,1,562
0.475,0.475,189.26,172.26,177,160,180.59002,181,1,562
0.797,0.797,184.94,168.94,169,153,180.59002,177,1,562
0.747,0.747,186.2055,170.2055,171,155,180.59002,178,1,562
0.4525,0.4525,189.149,172.149,172,155,180.59002,181,1,562
0.2355,0.2355,192.389,176.389,175,159,180.59002,184,1,562
0.079,0.079,194.609,177.609,175,158,180.59002,186,1,562
0.915,0.915,183.471,166.471,171,154,180.59002,175,1,562
0.2235,0.2235,192.236,175.236,173,156,180.59002,184,1,562
0.326,0.326,192.361,174.361,174,156,180.59002,183,1,562
0.229,0.229,192.951,174.951,181,163,180.59002,184,1,562
0.257,0.257,191.779,174.779,176,159,180.59002,183,1,562
0.7515,0.7515,186.292,170.292,170,154,180.59002,178,1,562
0.7615,0.7615,185.6745,168.6745,172,155,180.59002,177,1,562
0.78,0.78,185.5685,169.5685,169,153,180.59002,178,1,562
0.8485,0.8485,183.895,167.895,169,153,180.59002,176,1,562
0.886,0.886,183.1675,168.1675,168,153,180.59002,176,1,562
0.171,0.171,193.2735,176.2735,178,161,180.59002,185,1,562
0.8585,0.8585,183.8185,167.8185,167,151,180.59002,176,1,562
0.4315,0.4315,189.759,172.759,173,156,180.59002,181,1,562
0.7185,0.7185,185.6705,170.6705,169,154,180.59002,178,1,562
0.325,0.325,191.374,174.374,176,159,180.59002,183,1,562
0.306,0.306,191.2855,174.2855,176,159,180.59002,183,1,562
0.8045,0.8045,184.8885,168.8885,166,150,180.59002,177,1,562
0.7105,0.7105,185.9865,169.9865,170,154,180.59002,178,1,562
0.692,0.692,186.7325,169.7325,171,154,180.59002,178,1,562
0.1365,0.1365,193.768,176.768,177,160,180.59002,185,1,562
0.225,0.225,192.438,175.438,176,159,180.59002,184,1,562
0.1245,0.1245,192.037,177.037,174,159,180.59002,185,1,562
0.527,0.527,187.7335,171.7335,171,155,180.59002,180,1,562
0.9425,0.9425,181.592,166.592,168,153,180.59002,174,1,562
0.5395,0.5395,187.896,171.896,171,155,180.59002,180,1,562
0.539,0.539,187.9235,171.9235,172,156,180.59002,180,1,562
0.9575,0.9575,181.3735,166.3735,166,151,180.59002,174,1,562
0.186,0.186,191.9505,175.9505,176,160,180.59002,184,1,562
0.5005,0.5005,188.6255,171.6255,175,158,180.59002,180,1,562
0.8515,0.8515,184.8425,167.8425,169,152,180.59002,176,1,562
0.3065,0.3065,191.422,174.422,174,157,180.59002,183,1,562
0.8735,0.8735,184.245,167.245,170,153,180.59002,176,1,562
0.083,0.083,194.6075,177.6075,176,159,180.59002,186,1,562
0.1205,0.1205,192.6905,175.6905,173,156,180.59002,185,1,562
0.7705,0.7705,184.6035,168.6035,171,155,180.59002,177,1,562
0.1815,0.1815,193.529,176.529,175,158,180.59002,185,1,562
0.709,0.709,185.676,169.676,169,153,180.59002,178,1,562
0.5155,0.5155,187.6115,172.6115,170,155,180.59002,180,1,562
0.677,0.677,186.317,171.317,168,153,180.59002,179,1,562
0.4205,0.4205,188.7915,172.7915,171,155,180.59002,181,1,562
0.1685,0.1685,193.1835,176.1835,175,158,180.59002,185,1,562
0.177,0.177,191.7655,175.7655,173,157,180.59002,184,1,562
0.1015,0.1015,194.6885,176.6885,178,160,180.59002,186,1,562
0.598,0.598,187.4265,172.4265,169,154,180.59002,180,1,562
0.083,0.083,193.804,177.804,175,159,180.59002,186,1,562
0.3975,0.3975,190.439,173.439,173,156,180.59002,182,1,562
0.2225,0.2225,192.992,174.992,176,158,180.59002,184,1,562
0.0495,0.0495,194.7335,178.7335,175,159,180.59002,187,1,562
0.5855,0.5855,188.419,171.419,174,157,180.59002,180,1,562
0.629,0.629,186.8555,170.8555,169,153,180.59002,179,1,562
0.4135,0.4135,189.639,172.639,173,156,180.59002,181,1,562
0.621,0.621,186.8455,170.8455,169,153,180.59002,179,1,562
0.584,0.584,188.457,171.457,171,154,180.59002,180,1,562
0.6875,0.6875,186.525,171.525,169,154,180.59002,179,1,562
0.705,0.705,186.5395,171.5395,170,155,180.59002,179,1,562
0.2845,0.2845,191.989,173.989,173,155,180.59002,183,1,562
0.1765,0.1765,193.377,176.377,175,158,180.59002,185,1,562
0.8115,0.8115,185.103,169.103,170,154,180.59002,177,1,562
0.1205,0.1205,195.0805,177.0805,178,160,180.59002,186,1,562
0.759,0.759,185.8095,167.8095,172,154,180.59002,177,1,562
0.49,0.49,189.504,172.504,172,155,180.59002,181,1,562
0.598,0.598,187.6145,170.6145,171,154,180.59002,179,1,562
0.0525,0.0525,197.7185,178.7185,181,162,180.59002,188,1,562
0.238,0.238,192.4345,175.4345,174,157,180.59002,184,1,562
0.5835,0.5835,187.6215,170.6215,172,155,180.59002,179,1,562
0.1955,0.1955,192.021,176.021,176,160,180.59002,184,1,562
0.3755,0.3755,191.2205,173.2205,176,158,180.59002,182,1,562
0.16,0.16,193.249,176.249,174,157,180.59002,185,1,562
0.3415,0.3415,189.842,173.842,173,157,180.59002,182,1,562
0.5835,0.5835,187.323,172.323,172,157,180.59002,180,1,562
0.3305,0.3305,190.643,173.643,174,157,180.59002,182,1,562
0.5105,0.5105,189.58,172.58,171,154,180.59002,181,1,562
0.5385,0.5385,187.9105,171.9105,171,155,180.59002,180,1,562
0.4275,0.4275,189.801,171.801,173,155,180.59002,181,1,562
0.8085,0.8085,185.105,169.105,168,152,180.59002,177,1,562
0.393,0.393,190.3435,174.3435,172,156,180.59002,182,1,562
0.257,0.257,192.57,175.57,175,158,180.59002,184,1,562
0.2455,0.2455,190.612,174.612,173,157,180.59002,183,1,562
0.4925,0.4925,189.473,172.473,172,155,180.59002,181,1,562
0.6145,0.6145,187.811,170.811,171,154,180.59002,179,1,562
0.423,0.423,188.6585,172.6585,173,157,180.59002,181,1,562
0.273,0.273,191.7995,174.7995,175,158,180.59002,183,1,562
0.008,0.008,199.786,181.786,183,165,180.59002,191,1,562
0.3775,0.3775,190.189,173.189,172,155,180.59002,182,1,562
0.801,0.801,185.1075,169.1075,168,152,180.59002,177,1,562
0.795,0.795,184.8175,168.8175,167,151,180.59002,177,1,562
0.845,0.845,184.5245,169.5245,168,153,180.59002,177,1,562
0.5765,0.5765,188.3945,171.3945,174,157,180.59002,180,1,562
0.2535,0.2535,192.5125,175.5125,176,159,180.59002,184,1,562
0.3285,0.3285,189.8365,173.8365,173,157,180.59002,182,1,562
0.531,0.531,187.9515,171.9515,172,156,180.59002,180,1,562
0.8875,0.8875,183.4035,168.4035,165,150,180.59002,176,1,562
0.3155,0.3155,189.718,173.718,172,156,180.59002,182,1,562
0.914,0.914,183.273,166.273,167,150,180.59002,175,1,562
0.3095,0.3095,191.3675,174.3675,176,159,180.59002,183,1,562
0.7455,0.7455,186.329,169.329,171,154,180.59002,178,1,562
0.4185,0.4185,189.706,171.706,174,156,180.59002,181,1,562
0.3845,0.3845,190.2175,173.2175,175,158,180.59002,182,1,562
0.0725,0.0725,195.218,178.218,176,159,180.59002,187,1,562
0.4975,0.4975,189.478,172.478,172,155,180.59002,181,1,562
0.9435,0.9435,181.8575,165.8575,166,150,180.59002,174,1,562
0.5645,0.5645,187.252,172.252,170,155,180.59002,180,1,562
0.3745,0.3745,191.951,171.951,180,160,180.59002,182,1,562
0.329,0.329,190.674,173.674,174,157,180.59002,182,1,562
0.542,0.542,187.968,171.968,171,155,180.59002,180,1,562
0.8115,0.8115,185.451,168.451,172,155,180.59002,177,1,562
0.954,0.954,181.4805,165.4805,170,154,180.59002,174,1,562
0.607,0.607,186.654,170.654,171,155,180.59002,179,1,562
0.575,0.575,187.348,172.348,170,155,180.59002,180,1,562
0.18,0.18,193.491,176.491,176,159,180.59002,185,1,562
0.324,0.324,192.364,173.364,177,158,180.59002,183,1,562
0.07,0.07,197.878,177.878,184,164,180.59002,188,1,562
0.9365,0.9365,182.441,167.441,164,149,180.59002,175,1,562
0.9195,0.9195,183.217,167.217,168,152,180.59002,175,1,562
0.738,0.738,186.388,169.388,171,154,180.59002,178,1,562
0.8655,0.8655,184.076,168.076,169,153,180.59002,176,1,562
0.876,0.876,183.6535,166.6535,167,150,180.59002,175,1,562
0.1905,0.1905,191.836,175.836,173,157,180.59002,184,1,562
0.199,0.199,192.037,176.037,173,157,180.59002,184,1,562
0.479,0.479,189.305,173.305,171,155,180.59002,181,1,562
0.0725,0.0725,196.0445,179.0445,177,160,180.59002,187,1,562
0.7395,0.7395,186.195,169.195,171,154,180.59002,178,1,562
0.4675,0.4675,188.2715,173.2715,172,157,180.59002,181,1,562
0.217,0.217,192.321,175.321,172,155,180.59002,184,1,562
0.172,0.172,194.265,176.265,176,158,180.59002,185,1,562
0.422,0.422,190.4575,173.4575,176,159,180.59002,182,1,562
0.391,0.391,190.4865,173.4865,174,157,180.59002,182,1,562
0.3195,0.3195,191.5805,174.5805,174,157,180.59002,183,1,562
0.753,0.753,185.233,170.233,170,155,180.59002,178,1,562
0.761,0.761,186.497,169.497,174,157,180.59002,178,1,562
0.1615,0.1615,192.418,176.418,174,158,180.59002,185,1,562
0.5975,0.5975,187.5095,172.5095,169,154,180.59002,180,1,562
0.411,0.411,188.7335,172.7335,169,153,180.59002,181,1,562
0.082,0.082,196.1405,177.1405,179,160,180.59002,187,1,562
0.717,0.717,185.944,169.944,169,153,180.59002,178,1,562
0.3245,0.3245,192.294,174.294,178,160,180.59002,183,1,562
0.355,0.355,189.832,173.832,170,154,180.59002,182,1,562
0.6445,0.6445,187.106,170.106,172,155,180.59002,179,1,562
0.3205,0.3205,191.428,174.428,176,159,180.59002,183,1,562
0.8065,0.8065,185.4035,168.4035,174,157,180.59002,177,1,562
0.728,0.728,185.8185,169.8185,170,154,180.59002,178,1,562
0.926,0.926,182.237,167.237,166,151,180.59002,175,1,562
0.1815,0.1815,191.8515,175.8515,174,158,180.59002,184,1,562
0.798,0.798,184.781,168.781,166,150,180.59002,177,1,562
0.346,0.346,189.9055,173.9055,174,158,180.59002,182,1,562
0.9315,0.9315,182.4785,167.4785,165,150,180.59002,175,1,562
0.758,0.758,186.21,170.21,168,152,180.59002,178,1,562
0.379,0.379,190.3015,173.3015,172,155,180.59002,182,1,562
0.96,0.96,182.5295,165.5295,166,149,180.59002,174,1,562
0.928,0.928,182.324,167.324,168,153,180.59002,175,1,562
0.2095,0.2095,192.068,176.068,173,157,180.59002,184,1,562
0.619,0.619,186.7275,170.7275,170,154,180.59002,179,1,562
0.37,0.37,191.1155,173.1155,176,158,180.59002,182,1,562
0.507,0.507,188.682,171.682,171,154,180.59002,180,1,562
0.899,0.899,184.5555,167.5555,171,154,180.59002,176,1,562
0.232,0.232,192.42,175.42,174,157,180.59002,184,1,562
0.2565,0.2565,190.695,173.695,177,160,180.59002,183,1,562
0.857,0.857,183.863,167.863,168,152,180.59002,176,1,562
0.582,0.582,187.3895,171.3895,170,154,180.59002,180,1,562
0.393,0.393,190.382,173.382,172,155,180.59002,182,1,562
0.9715,0.9715,180.6535,165.6535,167,152,180.59002,173,1,562
0.1135,0.1135,194.4785,177.4785,176,159,180.59002,186,1,562
0.5135,0.5135,188.606,171.606,172,155,180.59002,180,1,562
0.4235,0.4235,189.6065,172.6065,173,156,180.59002,181,1,562
0.563,0.563,188.0765,172.0765,173,157,180.59002,180,1,562
0.5705,0.5705,188.233,172.233,169,153,180.59002,180,1,562
0.3095,0.3095,192.369,174.369,175,157,180.59002,183,1,562
0.369,0.369,191.013,173.013,175,157,180.59002,182,1,562
0.386,0.386,190.406,173.406,177,160,180.59002,182,1,562
0.365,0.365,190.0115,174.0115,172,156,180.59002,182,1,562
0.945,0.945,182.4595,167.4595,166,151,180.59002,175,1,562
0.883,0.883,184.197,168.197,168,152,180.59002,176,1,562
0.419,0.419,189.6495,172.6495,173,156,180.59002,181,1,562
0.1255,0.1255,195.234,177.234,179,161,180.59002,186,1,562
0.6045,0.6045,186.655,170.655,173,157,180.59002,179,1,562
0.889,0.889,183.5585,167.5585,166,150,180.59002,176,1,562
0.5465,0.5465,187.99,171.99,172,156,180.59002,180,1,562
0.9015,0.9015,183.4705,167.4705,167,151,180.59002,176,1,562
0.515,0.515,188.6625,171.6625,170,153,180.59002,180,1,562
0.4705,0.4705,190.113,172.113,176,158,180.59002,181,1,562
0.2455,0.2455,192.5685,175.5685,176,159,180.59002,184,1,562
0.79,0.79,186.0465,168.0465,170,152,180.59002,177,1,562
0.5735,0.5735,189.215,171.215,175,157,180.59002,180,1,562
0.2205,0.2205,193.7275,174.7275,179,160,180.59002,184,1,562
0.4095,0.4095,190.445,173.445,174,157,180.59002,182,1,562
0.0605,0.0605,196.5475,179.5475,179,162,180.59002,188,1,562
0.113,0.113,194.1865,177.1865,179,162,180.59002,186,1,562
0.997,0.997,178.6015,163.6015,163,148,180.59002,171,1,562
0.6255,0.6255,187.973,169.973,174,156,180.59002,179,1,562
0.33,0.33,190.5905,173.5905,174,157,180.59002,182,1,562
0.202,0.202,192.6485,174.6485,180,162,180.59002,184,1,562
0.088,0.088,193.8305,177.8305,175,159,180.59002,186,1,562
0.9965,0.9965,179.5605,164.5605,165,150,180.59002,172,1,562
0.5055,0.5055,188.687,171.687,172,155,180.59002,180,1,562
0.823,0.823,185.5265,168.5265,171,154,180.59002,177,1,562
0.282,0.282,191.113,174.113,172,155,180.59002,183,1,562
0.3405,0.3405,189.838,173.838,170,154,180.59002,182,1,562
0.5395,0.5395,187.855,171.855,173,157,180.59002,180,1,562
0.208,0.208,191.955,175.955,175,159,180.59002,184,1,562
0.602,0.602,187.4495,172.4495,170,155,180.59002,180,1,562
0.355,0.355,190.0235,174.0235,173,157,180.59002,182,1,562
0.1035,0.1035,193.8635,176.8635,176,159,180.59002,186,1,562
0.97,0.97,181.087,165.087,164,148,180.59002,173,1,562
0.848,0.848,184.5345,169.5345,168,153,180.59002,177,1,562
0.689,0.689,185.6165,169.6165,169,153,180.59002,178,1,562
0.211,0.211,191.963,175.963,175,159,180.59002,184,1,562
0.5395,0.5395,187.943,171.943,172,156,180.59002,180,1,562
0.8485,0.8485,183.6025,168.6025,169,154,180.59002,176,1,562
0.4605,0.4605,189.986,171.986,175,157,180.59002,181,1,562
0.104,0.104,194.0125,177.0125,175,158,180.59002,186,1,562
0.7935,0.7935,184.8995,168.8995,170,154,180.59002,177,1,562
0.6395,0.6395,186.9345,170.9345,171,155,180.59002,179,1,562
0.272,0.272,191.7895,174.7895,177,160,180.59002,183,1,562
0.604,0.604,186.7345,170.7345,169,153,180.59002,179,1,562
0.7745,0.7745,185.5545,169.5545,169,153,180.59002,178,1,562
0.7765,0.7765,185.7785,168.7785,170,153,180.59002,177,1,562
0.1915,0.1915,192.665,175.665,180,163,180.59002,184,1,562
0.534,0.534,187.8335,171.8335,171,155,180.59002,180,1,562
0.818,0.818,185.312,168.312,173,156,180.59002,177,1,562
0.8705,0.8705,184.1495,167.1495,169,152,180.59002,176,1,562
0.967,0.967,180.783,164.783,163,147,180.59002,173,1,562
0.396,0.396,189.54,173.54,170,154,180.59002,182,1,562
0.233,0.233,192.382,175.382,175,158,180.59002,184,1,562
0.207,0.207,192.187,176.187,175,159,180.59002,184,1,562
0.8725,0.8725,183.4245,167.4245,169,153,180.59002,176,1,562
0.572,0.572,188.202,172.202,172,156,180.59002,180,1,562
0.3835,0.3835,190.223,173.223,172,155,180.59002,182,1,562
0.1235,0.1235,193.671,176.671,174,157,180.59002,185,1,562
0.172,0.172,191.6655,175.6655,175,159,180.59002,184,1,562
0.183,0.183,193.344,176.344,176,159,180.59002,185,1,562
0.6305,0.6305,186.8475,170.8475,171,155,180.59002,179,1,562
0.328,0.328,189.7205,173.7205,171,155,180.59002,182,1,562
0.9995,0.9995,177.5455,162.5455,161,146,180.59002,170,1,562
0.336,0.336,189.9005,173.9005,176,160,180.59002,182,1,562
0.7605,0.7605,186.547,169.547,172,155,180.59002,178,1,562
0.428,0.428,189.644,172.644,172,155,180.59002,181,1,562
0.807,0.807,184.9955,168.9955,168,152,180.59002,177,1,562
0.921,0.921,183.439,166.439,172,155,180.59002,175,1,562
0.9065,0.9065,183.301,166.301,169,152,180.59002,175,1,562
0.1865,0.1865,191.92,175.92,173,157,180.59002,184,1,562
0.3065,0.3065,191.257,174.257,173,156,180.59002,183,1,562
0.5595,0.5595,189.2225,171.2225,174,156,180.59002,180,1,562
0.4245,0.4245,188.7345,171.7345,172,155,180.59002,181,1,562
0.701,0.701,186.577,170.577,169,153,180.59002,179,1,562
0.712,0.712,187.0685,169.0685,173,155,180.59002,178,1,562
0.169,0.169,193.4355,176.4355,176,159,180.59002,185,1,562
0.9805,0.9805,180.269,165.269,166,151,180.59002,173,1,562
0.6965,0.6965,185.786,168.786,170,153,180.59002,178,1,562
0.4135,0.4135,190.5245,173.5245,174,157,180.59002,182,1,562
0.69,0.69,186.5295,170.5295,172,156,180.59002,179,1,562
0.7635,0.7635,185.8725,167.8725,173,155,180.59002,177,1,562
0.957,0.957,182.5415,165.5415,165,148,180.59002,174,1,562
0.223,0.223,193.7535,174.7535,179,160,180.59002,184,1,562
0.3235,0.3235,189.674,173.674,173,157,180.59002,182,1,562
0.0795,0.0795,196.3145,178.3145,178,160,180.59002,187,1,562
0.473,0.473,189.241,172.241,171,154,180.59002,181,1,562
0.1175,0.1175,195.386,178.386,177,160,180.59002,186,1,562
0.935,0.935,182.0235,168.0235,169,155,180.59002,175,1,562
0.0845,0.0845,193.8215,177.8215,175,159,180.59002,186,1,562
0.0525,0.0525,196.3255,179.3255,181,164,180.59002,188,1,562
0.2085,0.2085,193.043,175.043,177,159,180.59002,184,1,562
0.672,0.672,187.459,170.459,169,152,180.59002,179,1,562
0.461,0.461,190.019,171.019,176,157,180.59002,181,1,562
0.659,0.659,187.1235,171.1235,170,154,180.59002,179,1,562
0.843,0.843,183.7015,167.7015,168,152,180.59002,176,1,562
0.66,0.66,186.0505,171.0505,169,154,180.59002,179,1,562
0.1595,0.1595,193.9785,175.9785,178,160,180.59002,185,1,562
0.391,0.391,190.33,173.33,176,159,180.59002,182,1,562
0.922,0.922,182.987,166.987,166,150,180.59002,175,1,562
0.6845,0.6845,187.556,170.556,173,156,180.59002,179,1,562
0.4885,0.4885,189.349,172.349,172,155,180.59002,181,1,562
0.3035,0.3035,190.4385,174.4385,173,157,180.59002,183,1,562
0.4385,0.4385,188.9995,171.9995,173,156,180.59002,181,1,562
0.9105,0.9105,183.501,168.501,166,151,180.59002,176,1,562
0.3135,0.3135,191.494,174.494,174,157,180.59002,183,1,562
0.587,0.587,187.5605,171.5605,170,154,180.59002,180,1,562
0.8815,0.8815,184.281,168.281,170,154,180.59002,176,1,562
0.501,0.501,188.513,173.513,172,157,180.59002,181,1,562
0.3325,0.3325,190.599,173.599,174,157,180.59002,182,1,562
0.31,0.31,192.27,174.27,178,160,180.59002,183,1,562
0.6735,0.6735,187.2305,171.2305,171,155,180.59002,179,1,562
0.232,0.232,192.308,175.308,175,158,180.59002,184,1,562
0.3805,0.3805,190.2645,173.2645,175,158,180.59002,182,1,562
