"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,201.8025,197.8025,201,197,199.23114,200,1,3162
0.374,0.374,202.0845,197.0845,200,195,199.23114,200,1,3162
0.6145,0.6145,201.99,195.99,201,195,199.23114,199,1,3162
0.21,0.21,202.3995,197.3995,202,197,199.23114,200,1,3162
0.481,0.481,201.4665,195.4665,201,195,199.23114,199,1,3162
0.4395,0.4395,201.3855,196.3855,200,195,199.23114,199,1,3162
0.2175,0.2175,201.6945,197.6945,201,197,199.23114,200,1,3162
1,1,196.9515,193.9515,196,193,199.23114,196,1,3162
0.631,0.631,199.9555,196.9555,199,196,199.23114,199,1,3162
0.804,0.804,199.4175,195.4175,199,195,199.23114,198,1,3162
0.2685,0.2685,202.7425,196.7425,201,195,199.23114,200,1,3162
0.5065,0.5065,199.6765,197.6765,199,197,199.23114,199,1,3162
0.292,0.292,202.808,196.808,201,195,199.23114,200,1,3162
0.638,0.638,200.98,196.98,200,196,199.23114,199,1,3162
0.155,0.155,202.2345,197.2345,201,196,199.23114,200,1,3162
0.332,0.332,203.555,195.555,204,196,199.23114,200,1,3162
0.592,0.592,201.897,195.897,200,194,199.23114,199,1,3162
0.9125,0.9125,200.0665,195.0665,199,194,199.23114,198,1,3162
0.8395,0.8395,200.867,194.867,200,194,199.23114,198,1,3162
0.2965,0.2965,202.806,196.806,201,195,199.23114,200,1,3162
0.8725,0.8725,201.0795,195.0795,200,194,199.23114,198,1,3162
0.4295,0.4295,201.2705,196.2705,201,196,199.23114,199,1,3162
0.3215,0.3215,202.042,197.042,201,196,199.23114,200,1,3162
0.868,0.868,199.802,195.802,199,195,199.23114,198,1,3162
0.2045,0.2045,202.397,197.397,201,196,199.23114,200,1,3162
0.169,0.169,202.295,197.295,201,196,199.23114,200,1,3162
0.6445,0.6445,202.164,195.164,201,194,199.23114,199,1,3162
1,1,198.672,194.672,198,194,199.23114,197,1,3162
0.619,0.619,200.956,195.956,200,195,199.23114,199,1,3162
0.373,0.373,202.997,196.997,203,197,199.23114,200,1,3162
0.6295,0.6295,199.9265,196.9265,199,196,199.23114,199,1,3162
0.9085,0.9085,200.149,195.149,199,194,199.23114,198,1,3162
0.501,0.501,202.5635,195.5635,202,195,199.23114,199,1,3162
0.585,0.585,200.853,196.853,200,196,199.23114,199,1,3162
0.194,0.194,202.4115,197.4115,201,196,199.23114,200,1,3162
0.4405,0.4405,204.1635,196.1635,204,196,199.23114,200,1,3162
0.325,0.325,201.924,196.924,201,196,199.23114,200,1,3162
0.351,0.351,203.004,197.004,202,196,199.23114,200,1,3162
0.6245,0.6245,200.9905,196.9905,200,196,199.23114,199,1,3162
0.244,0.244,200.957,197.957,200,197,199.23114,200,1,3162
0.3705,0.3705,202.9365,196.9365,203,197,199.23114,200,1,3162
0.2695,0.2695,203.533,196.533,203,196,199.23114,200,1,3162
0.7025,0.7025,200.138,197.138,199,196,199.23114,199,1,3162
0.894,0.894,199.826,195.826,199,195,199.23114,198,1,3162
1,1,197.857,194.857,197,194,199.23114,197,1,3162
0.334,0.334,202.0555,197.0555,201,196,199.23114,200,1,3162
0.6185,0.6185,200.9205,196.9205,200,196,199.23114,199,1,3162
0.3005,0.3005,201.95,197.95,201,197,199.23114,200,1,3162
0.1465,0.1465,201.349,197.349,200,196,199.23114,200,1,3162
0.3645,0.3645,202.1345,197.1345,201,196,199.23114,200,1,3162
0.349,0.349,201.216,198.216,200,197,199.23114,200,1,3162
0.1805,0.1805,201.555,197.555,201,197,199.23114,200,1,3162
0.332,0.332,202.961,196.961,202,196,199.23114,200,1,3162
0.969,0.969,199.695,194.695,198,193,199.23114,197,1,3162
0.8655,0.8655,201.0925,195.0925,200,194,199.23114,198,1,3162
0.1975,0.1975,202.4105,196.4105,201,195,199.23114,200,1,3162
0.467,0.467,199.625,196.625,199,196,199.23114,199,1,3162
0.632,0.632,200.985,195.985,200,195,199.23114,199,1,3162
0.4135,0.4135,201.3065,196.3065,201,196,199.23114,199,1,3162
0.304,0.304,201.95,197.95,201,197,199.23114,200,1,3162
0.363,0.363,202.1455,197.1455,201,196,199.23114,200,1,3162
0.351,0.351,202.0915,197.0915,201,196,199.23114,200,1,3162
0.656,0.656,201.0905,196.0905,200,195,199.23114,199,1,3162
0.941,0.941,200.2085,196.2085,200,196,199.23114,198,1,3162
0.664,0.664,201.1095,196.1095,200,195,199.23114,199,1,3162
0.9085,0.9085,200.019,195.019,199,194,199.23114,198,1,3162
0.8895,0.8895,199.924,194.924,199,194,199.23114,198,1,3162
0.5815,0.5815,200.8125,196.8125,200,196,199.23114,199,1,3162
0.6035,0.6035,201.923,195.923,201,195,199.23114,199,1,3162
0.5375,0.5375,200.732,196.732,200,196,199.23114,199,1,3162
0.1195,0.1195,201.34,198.34,201,198,199.23114,200,1,3162
0.6275,0.6275,202.0385,196.0385,202,196,199.23114,199,1,3162
0.281,0.281,202.5705,196.5705,202,196,199.23114,200,1,3162
1,1,197.665,194.665,197,194,199.23114,197,1,3162
1,1,197.8765,192.8765,197,192,199.23114,196,1,3162
0.4465,0.4465,201.3975,196.3975,201,196,199.23114,199,1,3162
0.212,0.212,201.6635,197.6635,201,197,199.23114,200,1,3162
0.9225,0.9225,200.0675,195.0675,199,194,199.23114,198,1,3162
0.5785,0.5785,200.8355,196.8355,200,196,199.23114,199,1,3162
0.596,0.596,200.928,195.928,200,195,199.23114,199,1,3162
0.911,0.911,200.101,195.101,199,194,199.23114,198,1,3162
0.2565,0.2565,202.7025,197.7025,201,196,199.23114,200,1,3162
0.42,0.42,201.2825,196.2825,201,196,199.23114,199,1,3162
0.2475,0.2475,202.519,196.519,201,195,199.23114,200,1,3162
0.6425,0.6425,200.026,197.026,199,196,199.23114,199,1,3162
0.8675,0.8675,199.723,195.723,199,195,199.23114,198,1,3162
0.341,0.341,203.0015,197.0015,202,196,199.23114,200,1,3162
0.867,0.867,199.715,195.715,199,195,199.23114,198,1,3162
0.34,0.34,201.214,197.214,200,196,199.23114,200,1,3162
0.3425,0.3425,202.113,197.113,201,196,199.23114,200,1,3162
0.565,0.565,202.771,195.771,203,196,199.23114,199,1,3162
0.5775,0.5775,200.869,195.869,200,195,199.23114,199,1,3162
0.86,0.86,199.9055,194.9055,199,194,199.23114,198,1,3162
0.679,0.679,201.1435,196.1435,200,195,199.23114,199,1,3162
0.2285,0.2285,201.6475,197.6475,201,197,199.23114,200,1,3162
0.6205,0.6205,200.964,196.964,200,196,199.23114,199,1,3162
0.645,0.645,201.0535,196.0535,200,195,199.23114,199,1,3162
0.3545,0.3545,202.094,197.094,201,196,199.23114,200,1,3162
0.872,0.872,200.071,195.071,199,194,199.23114,198,1,3162
0.28,0.28,201.924,196.924,201,196,199.23114,200,1,3162
0.4165,0.4165,201.343,196.343,200,195,199.23114,199,1,3162
1,1,199.0115,194.0115,198,193,199.23114,197,1,3162
0.8505,0.8505,199.5995,195.5995,199,195,199.23114,198,1,3162
0.375,0.375,202.0925,197.0925,200,195,199.23114,200,1,3162
0.36,0.36,203.842,196.842,204,197,199.23114,200,1,3162
0.3635,0.3635,202.144,197.144,201,196,199.23114,200,1,3162
0.7235,0.7235,200.2065,196.2065,199,195,199.23114,199,1,3162
0.242,0.242,201.742,197.742,201,197,199.23114,200,1,3162
0.901,0.901,199.917,195.917,199,195,199.23114,198,1,3162
0.219,0.219,202.513,196.513,201,195,199.23114,200,1,3162
0.9375,0.9375,199.2825,194.2825,199,194,199.23114,197,1,3162
0.654,0.654,201.0325,196.0325,200,195,199.23114,199,1,3162
0.6555,0.6555,201.128,196.128,200,195,199.23114,199,1,3162
0.901,0.901,199.958,194.958,199,194,199.23114,198,1,3162
0.548,0.548,200.7075,196.7075,200,196,199.23114,199,1,3162
0.402,0.402,202.2035,197.2035,202,197,199.23114,200,1,3162
0.889,0.889,199.938,194.938,199,194,199.23114,198,1,3162
0.5265,0.5265,201.6545,195.6545,200,194,199.23114,199,1,3162
0.568,0.568,200.786,196.786,200,196,199.23114,199,1,3162
0.294,0.294,201.9025,197.9025,201,197,199.23114,200,1,3162
0.7755,0.7755,200.6455,194.6455,199,193,199.23114,198,1,3162
0.2355,0.2355,202.461,197.461,202,197,199.23114,200,1,3162
0.4795,0.4795,200.551,196.551,200,196,199.23114,199,1,3162
0.9065,0.9065,200.0745,195.0745,199,194,199.23114,198,1,3162
0.1945,0.1945,202.4,197.4,201,196,199.23114,200,1,3162
0.2025,0.2025,202.397,197.397,201,196,199.23114,200,1,3162
0.3145,0.3145,202.012,198.012,201,197,199.23114,200,1,3162
0.2405,0.2405,202.4995,196.4995,202,196,199.23114,200,1,3162
0.6345,0.6345,202.05,196.05,201,195,199.23114,199,1,3162
0.217,0.217,201.6665,197.6665,201,197,199.23114,200,1,3162
0.578,0.578,200.845,196.845,200,196,199.23114,199,1,3162
0.453,0.453,199.595,196.595,199,196,199.23114,199,1,3162
0.2975,0.2975,202.8095,196.8095,201,195,199.23114,200,1,3162
0.587,0.587,200.8445,196.8445,200,196,199.23114,199,1,3162
0.547,0.547,200.721,196.721,200,196,199.23114,199,1,3162
0.666,0.666,201.155,196.155,200,195,199.23114,199,1,3162
0.2695,0.2695,202.745,196.745,201,195,199.23114,200,1,3162
0.17,0.17,201.432,197.432,200,196,199.23114,200,1,3162
0.3905,0.3905,200.315,197.315,200,197,199.23114,199,1,3162
0.3215,0.3215,202.061,197.061,201,196,199.23114,200,1,3162
0.841,0.841,199.6275,195.6275,199,195,199.23114,198,1,3162
0.8135,0.8135,199.4795,195.4795,199,195,199.23114,198,1,3162
1,1,198.867,195.867,198,195,199.23114,198,1,3162
0.3245,0.3245,201.9675,196.9675,201,196,199.23114,200,1,3162
0.6485,0.6485,200.9975,195.9975,200,195,199.23114,199,1,3162
0.632,0.632,201.081,196.081,200,195,199.23114,199,1,3162
0.5025,0.5025,200.6265,196.6265,200,196,199.23114,199,1,3162
0.7035,0.7035,201.6105,194.6105,202,195,199.23114,198,1,3162
0.3945,0.3945,202.178,197.178,201,196,199.23114,200,1,3162
0.3545,0.3545,202.0205,197.0205,201,196,199.23114,200,1,3162
0.1775,0.1775,201.516,197.516,201,197,199.23114,200,1,3162
0.505,0.505,201.629,195.629,200,194,199.23114,199,1,3162
0.5365,0.5365,200.7175,196.7175,200,196,199.23114,199,1,3162
0.715,0.715,200.3345,195.3345,199,194,199.23114,198,1,3162
0.331,0.331,202.9435,196.9435,202,196,199.23114,200,1,3162
0.333,0.333,202.054,197.054,201,196,199.23114,200,1,3162
0.212,0.212,201.6455,197.6455,201,197,199.23114,200,1,3162
0.182,0.182,202.3715,197.3715,201,196,199.23114,200,1,3162
0.6185,0.6185,200.9245,196.9245,200,196,199.23114,199,1,3162
0.3275,0.3275,203.6755,196.6755,203,196,199.23114,200,1,3162
0.363,0.363,202.138,197.138,201,196,199.23114,200,1,3162
0.678,0.678,201.177,196.177,200,195,199.23114,199,1,3162
0.3755,0.3755,202.218,197.218,201,196,199.23114,200,1,3162
0.2835,0.2835,201.8645,197.8645,201,197,199.23114,200,1,3162
0.7585,0.7585,200.511,194.511,199,193,199.23114,198,1,3162
0.3935,0.3935,203.059,197.059,203,197,199.23114,200,1,3162
0.6545,0.6545,201.0445,196.0445,200,195,199.23114,199,1,3162
0.26,0.26,201.8045,197.8045,201,197,199.23114,200,1,3162
0.325,0.325,202.0285,197.0285,201,196,199.23114,200,1,3162
0.6555,0.6555,201.129,196.129,200,195,199.23114,199,1,3162
0.2615,0.2615,201.8035,197.8035,201,197,199.23114,200,1,3162
0.2065,0.2065,202.439,197.439,201,196,199.23114,200,1,3162
0.4755,0.4755,201.5295,196.5295,200,195,199.23114,199,1,3162
0.3305,0.3305,202.0495,197.0495,201,196,199.23114,200,1,3162
0.649,0.649,201.089,196.089,200,195,199.23114,199,1,3162
0.649,0.649,201.0585,196.0585,200,195,199.23114,199,1,3162
1,1,197.512,193.512,197,193,199.23114,196,1,3162
0.889,0.889,199.7785,195.7785,199,195,199.23114,198,1,3162
0.5695,0.5695,202.8045,195.8045,203,196,199.23114,199,1,3162
0.9135,0.9135,199.2985,194.2985,199,194,199.23114,197,1,3162
0.53,0.53,201.692,195.692,200,194,199.23114,199,1,3162
0.8575,0.8575,199.6355,195.6355,199,195,199.23114,198,1,3162
1,1,196.964,193.964,196,193,199.23114,196,1,3162
0.628,0.628,202.0355,196.0355,202,196,199.23114,199,1,3162
0.1795,0.1795,202.31,197.31,201,196,199.23114,200,1,3162
0.4125,0.4125,201.3255,196.3255,200,195,199.23114,199,1,3162
0.618,0.618,200.967,195.967,200,195,199.23114,199,1,3162
0.687,0.687,201.2205,196.2205,200,195,199.23114,199,1,3162
0.568,0.568,200.76,196.76,200,196,199.23114,199,1,3162
0.4045,0.4045,201.2945,196.2945,200,195,199.23114,199,1,3162
0.8575,0.8575,199.716,195.716,199,195,199.23114,198,1,3162
0.261,0.261,203.327,196.327,202,195,199.23114,200,1,3162
0.3315,0.3315,202.9065,196.9065,202,196,199.23114,200,1,3162
0.7715,0.7715,199.381,195.381,198,194,199.23114,198,1,3162
0.6755,0.6755,201.0965,196.0965,200,195,199.23114,199,1,3162
0.3775,0.3775,202.1855,197.1855,201,196,199.23114,200,1,3162
0.628,0.628,200.9995,195.9995,200,195,199.23114,199,1,3162
0.1615,0.1615,200.744,197.744,200,197,199.23114,200,1,3162
0.6925,0.6925,201.1825,196.1825,200,195,199.23114,199,1,3162
1,1,198.535,196.535,198,196,199.23114,198,1,3162
0.2075,0.2075,201.669,197.669,201,197,199.23114,200,1,3162
1,1,198.818,195.818,198,195,199.23114,198,1,3162
0.5845,0.5845,200.793,196.793,200,196,199.23114,199,1,3162
0.65,0.65,201.051,196.051,200,195,199.23114,199,1,3162
0.5615,0.5615,200.7975,196.7975,200,196,199.23114,199,1,3162
0.289,0.289,201.851,196.851,201,196,199.23114,200,1,3162
0.6985,0.6985,201.203,196.203,201,196,199.23114,199,1,3162
0.113,0.113,201.2535,197.2535,200,196,199.23114,200,1,3162
0.6615,0.6615,201.1065,196.1065,200,195,199.23114,199,1,3162
0.309,0.309,201.9915,196.9915,201,196,199.23114,200,1,3162
0.5815,0.5815,200.807,196.807,200,196,199.23114,199,1,3162
0.18,0.18,202.3465,197.3465,202,197,199.23114,200,1,3162
0.398,0.398,201.257,196.257,200,195,199.23114,199,1,3162
0.764,0.764,201.823,194.823,202,195,199.23114,198,1,3162
0.3455,0.3455,202,197,200,195,199.23114,200,1,3162
0.37,0.37,202.16,197.16,201,196,199.23114,200,1,3162
0.5455,0.5455,201.7585,195.7585,201,195,199.23114,199,1,3162
0.1675,0.1675,202.234,197.234,201,196,199.23114,200,1,3162
0.421,0.421,201.3035,196.3035,200,195,199.23114,199,1,3162
0.3535,0.3535,202.07,197.07,201,196,199.23114,200,1,3162
0.1915,0.1915,202.274,197.274,200,195,199.23114,200,1,3162
0.8975,0.8975,199.973,194.973,199,194,199.23114,198,1,3162
0.588,0.588,200.879,196.879,200,196,199.23114,199,1,3162
0.488,0.488,202.5275,195.5275,202,195,199.23114,199,1,3162
0.3395,0.3395,202.117,197.117,201,196,199.23114,200,1,3162
0.1735,0.1735,202.299,197.299,201,196,199.23114,200,1,3162
0.1795,0.1795,202.3115,197.3115,201,196,199.23114,200,1,3162
0.599,0.599,201.922,195.922,201,195,199.23114,199,1,3162
0.473,0.473,201.4835,195.4835,201,195,199.23114,199,1,3162
0.6945,0.6945,202.4725,193.4725,203,194,199.23114,198,1,3162
0.6145,0.6145,200.9655,195.9655,200,195,199.23114,199,1,3162
0.2465,0.2465,201.7645,197.7645,201,197,199.23114,200,1,3162
0.92,0.92,199.447,194.447,199,194,199.23114,197,1,3162
0.985,0.985,198.421,193.421,198,193,199.23114,196,1,3162
0.3735,0.3735,203.882,195.882,204,196,199.23114,200,1,3162
0.603,0.603,201.913,195.913,201,195,199.23114,199,1,3162
0.3785,0.3785,200.2955,196.2955,199,195,199.23114,199,1,3162
0.866,0.866,199.7745,195.7745,199,195,199.23114,198,1,3162
0.3325,0.3325,201.1785,198.1785,200,197,199.23114,200,1,3162
0.2775,0.2775,201.856,197.856,201,197,199.23114,200,1,3162
0.3005,0.3005,202.8605,196.8605,201,195,199.23114,200,1,3162
0.2595,0.2595,201.8125,197.8125,201,197,199.23114,200,1,3162
1,1,197.6315,195.6315,197,195,199.23114,197,1,3162
0.6785,0.6785,200.082,197.082,199,196,199.23114,199,1,3162
0.44,0.44,201.3715,196.3715,200,195,199.23114,199,1,3162
0.2405,0.2405,201.75,197.75,201,197,199.23114,200,1,3162
0.303,0.303,202.809,196.809,201,195,199.23114,200,1,3162
0.641,0.641,201.0335,196.0335,200,195,199.23114,199,1,3162
0.8625,0.8625,200.029,195.029,199,194,199.23114,198,1,3162
0.1905,0.1905,201.606,197.606,201,197,199.23114,200,1,3162
0.407,0.407,201.2895,196.2895,200,195,199.23114,199,1,3162
0.225,0.225,201.7035,197.7035,201,197,199.23114,200,1,3162
0.64,0.64,202.1905,195.1905,202,195,199.23114,199,1,3162
0.365,0.365,202.168,197.168,201,196,199.23114,200,1,3162
0.25,0.25,202.475,197.475,202,197,199.23114,200,1,3162
0.6495,0.6495,201.0445,196.0445,200,195,199.23114,199,1,3162
0.3625,0.3625,202.11,197.11,201,196,199.23114,200,1,3162
0.6385,0.6385,201.025,196.025,200,195,199.23114,199,1,3162
0.3175,0.3175,203.697,196.697,203,196,199.23114,200,1,3162
0.3925,0.3925,203.074,197.074,202,196,199.23114,200,1,3162
0.3375,0.3375,201.998,196.998,201,196,199.23114,200,1,3162
0.1925,0.1925,201.587,197.587,201,197,199.23114,200,1,3162
0.359,0.359,203.0015,197.0015,202,196,199.23114,200,1,3162
0.297,0.297,202.7735,196.7735,201,195,199.23114,200,1,3162
0.543,0.543,202.702,195.702,202,195,199.23114,199,1,3162
0.3455,0.3455,203.765,196.765,204,197,199.23114,200,1,3162
0.5325,0.5325,200.696,196.696,200,196,199.23114,199,1,3162
0.911,0.911,200.01,195.01,199,194,199.23114,198,1,3162
0.237,0.237,202.5,197.5,202,197,199.23114,200,1,3162
0.2805,0.2805,202.769,196.769,201,195,199.23114,200,1,3162
0.5305,0.5305,200.7105,196.7105,200,196,199.23114,199,1,3162
0.5375,0.5375,200.6975,196.6975,200,196,199.23114,199,1,3162
0.4155,0.4155,201.302,196.302,200,195,199.23114,199,1,3162
0.5895,0.5895,201.879,195.879,201,195,199.23114,199,1,3162
0.3245,0.3245,202.907,196.907,201,195,199.23114,200,1,3162
0.6435,0.6435,201.0175,196.0175,200,195,199.23114,199,1,3162
0.247,0.247,201.7575,197.7575,201,197,199.23114,200,1,3162
0.4775,0.4775,200.5455,196.5455,200,196,199.23114,199,1,3162
0.3375,0.3375,201.213,197.213,200,196,199.23114,200,1,3162
0.2935,0.2935,201.9115,197.9115,201,197,199.23114,200,1,3162
0.9225,0.9225,200.2035,195.2035,199,194,199.23114,198,1,3162
0.276,0.276,202.6045,196.6045,202,196,199.23114,200,1,3162
0.541,0.541,200.7695,196.7695,200,196,199.23114,199,1,3162
1,1,198.83,194.83,198,194,199.23114,197,1,3162
0.35,0.35,202.1255,197.1255,201,196,199.23114,200,1,3162
0.319,0.319,201.148,198.148,200,197,199.23114,200,1,3162
0.5715,0.5715,200.777,196.777,200,196,199.23114,199,1,3162
0.324,0.324,201.1475,198.1475,200,197,199.23114,200,1,3162
0.9045,0.9045,200.002,196.002,199,195,199.23114,198,1,3162
0.3185,0.3185,202.92,196.92,201,195,199.23114,200,1,3162
0.898,0.898,199.9205,195.9205,199,195,199.23114,198,1,3162
0.335,0.335,202.0355,197.0355,201,196,199.23114,200,1,3162
0.6515,0.6515,201.055,196.055,200,195,199.23114,199,1,3162
