"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,101.32,94.32,99,92,98.3642,98,1,562
0.656,0.656,101.356,94.356,97,90,98.3642,98,1,562
0.2605,0.2605,102.3855,95.3855,99,92,98.3642,99,1,562
0.255,0.255,104.1315,96.1315,101,93,98.3642,100,1,562
0.5515,0.5515,100.863,93.863,98,91,98.3642,98,1,562
0.846,0.846,100.3065,93.3065,97,90,98.3642,97,1,562
0.543,0.543,100.7635,93.7635,98,91,98.3642,98,1,562
0.386,0.386,101.9995,94.9995,99,92,98.3642,99,1,562
0.5645,0.5645,100.882,94.882,98,92,98.3642,98,1,562
0.5145,0.5145,101.6675,93.6675,98,90,98.3642,98,1,562
0.551,0.551,101.8945,93.8945,98,90,98.3642,98,1,562
0.3165,0.3165,102.6115,95.6115,100,93,98.3642,99,1,562
0.3135,0.3135,102.7015,94.7015,99,91,98.3642,99,1,562
0.3975,0.3975,102.979,94.979,99,91,98.3642,99,1,562
0.3245,0.3245,102.608,94.608,100,92,98.3642,99,1,562
0.268,0.268,104.07,95.07,102,93,98.3642,100,1,562
0.923,0.923,98.9015,92.9015,96,90,98.3642,96,1,562
0.4415,0.4415,102.3215,95.3215,100,93,98.3642,99,1,562
0.154,0.154,103.529,95.529,100,92,98.3642,100,1,562
0.299,0.299,102.5395,94.5395,100,92,98.3642,99,1,562
0.332,0.332,102.571,94.571,100,92,98.3642,99,1,562
0.9585,0.9585,99.2775,92.2775,96,89,98.3642,96,1,562
0.403,0.403,102.13,95.13,99,92,98.3642,99,1,562
0.543,0.543,101.7675,93.7675,99,91,98.3642,98,1,562
0.345,0.345,101.8675,94.8675,100,93,98.3642,99,1,562
0.271,0.271,102.416,95.416,99,92,98.3642,99,1,562
0.3275,0.3275,101.842,95.842,99,93,98.3642,99,1,562
0.18,0.18,103.7965,95.7965,100,92,98.3642,100,1,562
0.1655,0.1655,103.6235,95.6235,100,92,98.3642,100,1,562
0.4805,0.4805,102.471,93.471,100,91,98.3642,98,1,562
0.8955,0.8955,100.088,92.088,97,89,98.3642,96,1,562
0.6635,0.6635,101.2765,94.2765,98,91,98.3642,98,1,562
0.587,0.587,102.061,93.061,100,91,98.3642,98,1,562
0.918,0.918,99.0945,92.0945,96,89,98.3642,96,1,562
0.713,0.713,100.7195,92.7195,98,90,98.3642,97,1,562
0.576,0.576,101.9655,93.9655,98,90,98.3642,98,1,562
0.3185,0.3185,103.48,94.48,100,91,98.3642,99,1,562
0.5745,0.5745,100.944,93.944,98,91,98.3642,98,1,562
0.8765,0.8765,99.556,91.556,96,88,98.3642,96,1,562
0.3355,0.3355,102.7055,94.7055,99,91,98.3642,99,1,562
0.755,0.755,99.7945,93.7945,97,91,98.3642,97,1,562
0.773,0.773,99.907,92.907,97,90,98.3642,97,1,562
0.545,0.545,100.8095,93.8095,98,91,98.3642,98,1,562
0.6015,0.6015,101.076,94.076,98,91,98.3642,98,1,562
0.301,0.301,102.483,94.483,99,91,98.3642,99,1,562
0.45,0.45,102.346,95.346,100,93,98.3642,99,1,562
0.376,0.376,102.0505,95.0505,99,92,98.3642,99,1,562
0.8535,0.8535,100.2615,93.2615,97,90,98.3642,97,1,562
0.9595,0.9595,99.2955,92.2955,96,89,98.3642,96,1,562
0.1605,0.1605,103.4695,95.4695,99,91,98.3642,100,1,562
0.2545,0.2545,102.379,95.379,99,92,98.3642,99,1,562
0.288,0.288,101.6025,95.6025,99,93,98.3642,99,1,562
0.7785,0.7785,99.9545,92.9545,97,90,98.3642,97,1,562
0.864,0.864,99.6745,91.6745,96,88,98.3642,96,1,562
0.5665,0.5665,101.932,93.932,98,90,98.3642,98,1,562
0.3175,0.3175,102.7105,94.7105,99,91,98.3642,99,1,562
0.461,0.461,101.365,94.365,99,92,98.3642,98,1,562
0.377,0.377,101.998,94.998,99,92,98.3642,99,1,562
0.709,0.709,99.4015,93.4015,97,91,98.3642,97,1,562
0.9325,0.9325,99.326,92.326,96,89,98.3642,96,1,562
0.8015,0.8015,100.19,93.19,97,90,98.3642,97,1,562
0.4515,0.4515,101.394,94.394,99,92,98.3642,98,1,562
0.493,0.493,101.5605,93.5605,99,91,98.3642,98,1,562
0.535,0.535,100.774,93.774,98,91,98.3642,98,1,562
0.957,0.957,99.302,92.302,96,89,98.3642,96,1,562
0.601,0.601,101.024,95.024,99,93,98.3642,98,1,562
0.4315,0.4315,103.201,94.201,100,91,98.3642,99,1,562
0.1765,0.1765,102.907,96.907,100,94,98.3642,100,1,562
0.2475,0.2475,103.179,96.179,100,93,98.3642,100,1,562
0.39,0.39,103.063,95.063,99,91,98.3642,99,1,562
0.749,0.749,99.7945,92.7945,97,90,98.3642,97,1,562
0.1525,0.1525,102.7635,96.7635,100,94,98.3642,100,1,562
0.8345,0.8345,100.1335,93.1335,97,90,98.3642,97,1,562
0.852,0.852,100.3315,93.3315,97,90,98.3642,97,1,562
0.4515,0.4515,103.294,94.294,99,90,98.3642,99,1,562
0.2395,0.2395,104.078,96.078,101,93,98.3642,100,1,562
0.9065,0.9065,98.82,91.82,96,89,98.3642,96,1,562
0.629,0.629,101.204,94.204,97,90,98.3642,98,1,562
0.3585,0.3585,101.9355,94.9355,99,92,98.3642,99,1,562
0.273,0.273,104.2135,95.2135,102,93,98.3642,100,1,562
0.1465,0.1465,102.766,96.766,100,94,98.3642,100,1,562
0.455,0.455,101.4105,94.4105,98,91,98.3642,98,1,562
0.1895,0.1895,103.703,95.703,100,92,98.3642,100,1,562
0.272,0.272,102.404,94.404,99,91,98.3642,99,1,562
0.6485,0.6485,101.306,94.306,99,92,98.3642,98,1,562
0.384,0.384,102.992,93.992,101,92,98.3642,99,1,562
0.3095,0.3095,101.746,95.746,100,94,98.3642,99,1,562
0.326,0.326,102.6435,94.6435,98,90,98.3642,99,1,562
0.8405,0.8405,100.0405,94.0405,98,92,98.3642,97,1,562
0.406,0.406,102.133,95.133,99,92,98.3642,99,1,562
0.527,0.527,100.728,94.728,98,92,98.3642,98,1,562
0.4425,0.4425,103.2905,94.2905,100,91,98.3642,99,1,562
0.236,0.236,101.4585,95.4585,99,93,98.3642,99,1,562
0.779,0.779,99.8665,92.8665,97,90,98.3642,97,1,562
0.8755,0.8755,99.99,91.99,99,91,98.3642,96,1,562
0.2175,0.2175,104.562,94.562,103,93,98.3642,100,1,562
0.535,0.535,101.734,93.734,98,90,98.3642,98,1,562
0.2765,0.2765,104.2355,95.2355,101,92,98.3642,100,1,562
0.7835,0.7835,99.879,93.879,97,91,98.3642,97,1,562
0.534,0.534,100.768,94.768,98,92,98.3642,98,1,562
0.205,0.205,102.9315,95.9315,99,92,98.3642,100,1,562
0.437,0.437,102.322,94.322,99,91,98.3642,99,1,562
0.5945,0.5945,102.0575,94.0575,98,90,98.3642,98,1,562
0.2705,0.2705,102.46,95.46,99,92,98.3642,99,1,562
0.4435,0.4435,103.194,95.194,100,92,98.3642,99,1,562
0.247,0.247,104.145,96.145,100,92,98.3642,100,1,562
0.338,0.338,101.838,94.838,99,92,98.3642,99,1,562
0.2775,0.2775,102.408,94.408,99,91,98.3642,99,1,562
0.1825,0.1825,104.485,95.485,99,90,98.3642,100,1,562
0.2745,0.2745,102.4965,95.4965,99,92,98.3642,99,1,562
0.789,0.789,101.2585,92.2585,98,89,98.3642,97,1,562
0.4835,0.4835,101.5905,94.5905,98,91,98.3642,98,1,562
0.266,0.266,103.2965,95.2965,100,92,98.3642,100,1,562
0.147,0.147,103.541,95.541,100,92,98.3642,100,1,562
0.3485,0.3485,101.839,95.839,99,93,98.3642,99,1,562
0.7975,0.7975,99.984,92.984,98,91,98.3642,97,1,562
0.8085,0.8085,100.5045,91.5045,98,89,98.3642,96,1,562
0.5595,0.5595,100.83,94.83,98,92,98.3642,98,1,562
0.137,0.137,103.522,96.522,100,93,98.3642,100,1,562
0.355,0.355,101.943,94.943,99,92,98.3642,99,1,562
0.1215,0.1215,103.4405,96.4405,100,93,98.3642,100,1,562
0.467,0.467,100.452,94.452,98,92,98.3642,98,1,562
0.269,0.269,102.4005,95.4005,99,92,98.3642,99,1,562
0.376,0.376,102.9965,94.9965,99,91,98.3642,99,1,562
0.427,0.427,102.244,95.244,99,92,98.3642,99,1,562
0.621,0.621,102.2125,93.2125,98,89,98.3642,98,1,562
0.6015,0.6015,102.135,93.135,99,90,98.3642,98,1,562
0.308,0.308,102.593,95.593,99,92,98.3642,99,1,562
0.4245,0.4245,103.096,94.096,101,92,98.3642,99,1,562
0.625,0.625,101.0655,94.0655,98,91,98.3642,98,1,562
0.2755,0.2755,104.325,96.325,100,92,98.3642,100,1,562
0.3645,0.3645,102.8555,94.8555,101,93,98.3642,99,1,562
0.561,0.561,101.8765,93.8765,99,91,98.3642,98,1,562
0.551,0.551,101.7725,93.7725,99,91,98.3642,98,1,562
0.38,0.38,102.915,94.915,101,93,98.3642,99,1,562
0.4365,0.4365,102.315,95.315,99,92,98.3642,99,1,562
0.175,0.175,103.7825,95.7825,100,92,98.3642,100,1,562
0.599,0.599,101.0815,94.0815,98,91,98.3642,98,1,562
0.3125,0.3125,102.56,94.56,99,91,98.3642,99,1,562
0.466,0.466,102.356,95.356,99,92,98.3642,99,1,562
0.6885,0.6885,100.4575,93.4575,97,90,98.3642,97,1,562
0.304,0.304,102.634,95.634,99,92,98.3642,99,1,562
0.6415,0.6415,101.191,95.191,99,93,98.3642,98,1,562
0.3815,0.3815,103.7005,93.7005,103,93,98.3642,99,1,562
0.798,0.798,100.22,93.22,96,89,98.3642,97,1,562
0.9445,0.9445,99.018,92.018,97,90,98.3642,96,1,562
0.2205,0.2205,103.0915,96.0915,100,93,98.3642,100,1,562
0.5295,0.5295,100.732,94.732,98,92,98.3642,98,1,562
0.4885,0.4885,102.5145,93.5145,99,90,98.3642,98,1,562
0.6895,0.6895,100.449,93.449,97,90,98.3642,97,1,562
0.917,0.917,99.5195,90.5195,98,89,98.3642,95,1,562
0.6825,0.6825,101.5775,92.5775,99,90,98.3642,97,1,562
0.59,0.59,101.0045,94.0045,98,91,98.3642,98,1,562
0.932,0.932,98.972,92.972,96,90,98.3642,96,1,562
0.704,0.704,99.3795,94.3795,97,92,98.3642,97,1,562
0.4515,0.4515,101.3955,94.3955,98,91,98.3642,98,1,562
0.3885,0.3885,102.03,95.03,100,93,98.3642,99,1,562
0.3345,0.3345,101.8645,94.8645,99,92,98.3642,99,1,562
0.377,0.377,102.0835,95.0835,99,92,98.3642,99,1,562
0.48,0.48,101.4605,93.4605,98,90,98.3642,98,1,562
0.464,0.464,103.2835,94.2835,100,91,98.3642,99,1,562
0.3825,0.3825,102.035,95.035,99,92,98.3642,99,1,562
0.8205,0.8205,100.2415,93.2415,97,90,98.3642,97,1,562
0.556,0.556,100.8505,93.8505,97,90,98.3642,98,1,562
0.6765,0.6765,100.3695,93.3695,98,91,98.3642,97,1,562
0.619,0.619,101.0785,94.0785,99,92,98.3642,98,1,562
0.914,0.914,98.5695,92.5695,96,90,98.3642,96,1,562
0.4685,0.4685,100.477,94.477,99,93,98.3642,98,1,562
0.685,0.685,100.327,94.327,98,92,98.3642,98,1,562
0.451,0.451,103.256,94.256,102,93,98.3642,99,1,562
0.2255,0.2255,103.1105,96.1105,100,93,98.3642,100,1,562
0.1975,0.1975,102.946,95.946,100,93,98.3642,100,1,562
0.2605,0.2605,103.33,96.33,99,92,98.3642,100,1,562
0.6115,0.6115,101.057,94.057,98,91,98.3642,98,1,562
0.5435,0.5435,102.7755,92.7755,101,91,98.3642,98,1,562
0.4325,0.4325,102.314,95.314,99,92,98.3642,99,1,562
0.2495,0.2495,103.999,94.999,100,91,98.3642,100,1,562
0.74,0.74,100.9285,92.9285,99,91,98.3642,97,1,562
0.295,0.295,102.3755,94.3755,99,91,98.3642,99,1,562
0.263,0.263,102.4065,95.4065,99,92,98.3642,99,1,562
0.6935,0.6935,100.55,92.55,98,90,98.3642,97,1,562
0.6325,0.6325,101.176,94.176,98,91,98.3642,98,1,562
0.297,0.297,102.414,94.414,99,91,98.3642,99,1,562
0.2475,0.2475,103.3435,96.3435,100,93,98.3642,100,1,562
0.489,0.489,101.4975,93.4975,99,91,98.3642,98,1,562
0.679,0.679,100.515,93.515,97,90,98.3642,97,1,562
0.2625,0.2625,102.442,95.442,99,92,98.3642,99,1,562
0.778,0.778,101.151,92.151,97,88,98.3642,97,1,562
0.261,0.261,102.447,95.447,99,92,98.3642,99,1,562
0.3765,0.3765,101.9885,94.9885,99,92,98.3642,99,1,562
0.5945,0.5945,102.0875,93.0875,99,90,98.3642,98,1,562
0.3355,0.3355,102.715,94.715,99,91,98.3642,99,1,562
0.855,0.855,100.355,93.355,97,90,98.3642,97,1,562
0.4445,0.4445,102.3095,95.3095,101,94,98.3642,99,1,562
0.375,0.375,102.9185,94.9185,101,93,98.3642,99,1,562
0.5855,0.5855,101.002,94.002,98,91,98.3642,98,1,562
0.441,0.441,102.3245,95.3245,99,92,98.3642,99,1,562
0.7235,0.7235,100.6865,92.6865,97,89,98.3642,97,1,562
0.5015,0.5015,101.6045,94.6045,98,91,98.3642,98,1,562
0.158,0.158,103.5165,96.5165,100,93,98.3642,100,1,562
0.8905,0.8905,98.501,92.501,96,90,98.3642,96,1,562
0.427,0.427,102.1755,95.1755,99,92,98.3642,99,1,562
0.8105,0.8105,101.361,92.361,99,90,98.3642,97,1,562
0.279,0.279,102.453,95.453,99,92,98.3642,99,1,562
0.4385,0.4385,101.366,94.366,99,92,98.3642,98,1,562
0.1815,0.1815,103.6925,95.6925,101,93,98.3642,100,1,562
0.308,0.308,101.706,95.706,99,93,98.3642,99,1,562
0.118,0.118,103.3665,96.3665,100,93,98.3642,100,1,562
0.849,0.849,99.67,91.67,97,89,98.3642,96,1,562
0.8235,0.8235,100.127,93.127,97,90,98.3642,97,1,562
0.184,0.184,103.863,95.863,101,93,98.3642,100,1,562
0.237,0.237,103.287,96.287,100,93,98.3642,100,1,562
0.7785,0.7785,99.9695,92.9695,97,90,98.3642,97,1,562
0.936,0.936,99.0445,92.0445,96,89,98.3642,96,1,562
0.8185,0.8185,100.3265,93.3265,97,90,98.3642,97,1,562
0.2625,0.2625,104.0515,95.0515,100,91,98.3642,100,1,562
0.991,0.991,97.9425,91.9425,95,89,98.3642,95,1,562
0.377,0.377,102.874,94.874,100,92,98.3642,99,1,562
0.201,0.201,103.049,96.049,100,93,98.3642,100,1,562
0.4355,0.4355,103.2095,94.2095,100,91,98.3642,99,1,562
0.1485,0.1485,103.4385,95.4385,99,91,98.3642,100,1,562
0.49,0.49,100.579,94.579,98,92,98.3642,98,1,562
0.2085,0.2085,103.8695,95.8695,101,93,98.3642,100,1,562
0.645,0.645,101.233,94.233,98,91,98.3642,98,1,562
0.717,0.717,100.769,92.769,98,90,98.3642,97,1,562
0.7615,0.7615,99.698,93.698,97,91,98.3642,97,1,562
0.2545,0.2545,103.9785,94.9785,102,93,98.3642,100,1,562
0.5785,0.5785,100.9215,94.9215,98,92,98.3642,98,1,562
0.318,0.318,102.6645,94.6645,99,91,98.3642,99,1,562
0.392,0.392,102.1865,95.1865,100,93,98.3642,99,1,562
0.334,0.334,102.728,95.728,99,92,98.3642,99,1,562
0.579,0.579,101.0415,94.0415,98,91,98.3642,98,1,562
0.566,0.566,100.857,94.857,98,92,98.3642,98,1,562
0.2035,0.2035,103.8975,95.8975,100,92,98.3642,100,1,562
0.5765,0.5765,102.0065,93.0065,98,89,98.3642,98,1,562
0.1455,0.1455,103.37,95.37,100,92,98.3642,100,1,562
0.479,0.479,102.4195,93.4195,98,89,98.3642,98,1,562
0.3715,0.3715,102.937,94.937,102,94,98.3642,99,1,562
0.1505,0.1505,103.593,96.593,100,93,98.3642,100,1,562
0.4575,0.4575,102.329,95.329,98,91,98.3642,99,1,562
0.407,0.407,103.0995,95.0995,99,91,98.3642,99,1,562
0.372,0.372,102.888,94.888,99,91,98.3642,99,1,562
0.411,0.411,102.151,95.151,99,92,98.3642,99,1,562
0.4405,0.4405,103.2255,94.2255,100,91,98.3642,99,1,562
0.4985,0.4985,101.603,94.603,98,91,98.3642,98,1,562
0.128,0.128,103.403,96.403,100,93,98.3642,100,1,562
0.56,0.56,101.852,93.852,100,92,98.3642,98,1,562
0.2155,0.2155,103.9205,95.9205,100,92,98.3642,100,1,562
0.619,0.619,101.1155,94.1155,98,91,98.3642,98,1,562
0.463,0.463,101.4425,94.4425,99,92,98.3642,98,1,562
0.2345,0.2345,104.8645,95.8645,101,92,98.3642,100,1,562
0.756,0.756,100.799,92.799,98,90,98.3642,97,1,562
0.632,0.632,102.3025,93.3025,99,90,98.3642,98,1,562
0.3955,0.3955,102.0595,95.0595,99,92,98.3642,99,1,562
0.5355,0.5355,101.7935,93.7935,98,90,98.3642,98,1,562
0.3045,0.3045,102.4845,95.4845,99,92,98.3642,99,1,562
0.587,0.587,100.9835,93.9835,98,91,98.3642,98,1,562
0.3365,0.3365,102.689,94.689,100,92,98.3642,99,1,562
0.383,0.383,102.0375,95.0375,99,92,98.3642,99,1,562
0.3995,0.3995,103.047,95.047,99,91,98.3642,99,1,562
0.5925,0.5925,101.037,94.037,98,91,98.3642,98,1,562
0.8565,0.8565,100.3425,93.3425,98,91,98.3642,97,1,562
0.7315,0.7315,99.6545,93.6545,97,91,98.3642,97,1,562
0.9905,0.9905,97.8965,91.8965,95,89,98.3642,95,1,562
0.489,0.489,102.4785,93.4785,101,92,98.3642,98,1,562
0.556,0.556,100.8115,94.8115,98,92,98.3642,98,1,562
0.4245,0.4245,102.2455,95.2455,99,92,98.3642,99,1,562
0.4575,0.4575,100.4245,94.4245,98,92,98.3642,98,1,562
0.7875,0.7875,100.046,93.046,98,91,98.3642,97,1,562
0.3105,0.3105,102.578,95.578,99,92,98.3642,99,1,562
0.498,0.498,101.5825,93.5825,99,91,98.3642,98,1,562
0.293,0.293,104.2115,95.2115,102,93,98.3642,100,1,562
0.535,0.535,101.6915,94.6915,99,92,98.3642,98,1,562
0.5615,0.5615,101.889,93.889,98,90,98.3642,98,1,562
0.4535,0.4535,103.2995,94.2995,101,92,98.3642,99,1,562
0.8395,0.8395,100.221,93.221,98,91,98.3642,97,1,562
0.143,0.143,102.7375,96.7375,101,95,98.3642,100,1,562
0.4165,0.4165,102.1315,95.1315,100,93,98.3642,99,1,562
0.2305,0.2305,103.2385,96.2385,101,94,98.3642,100,1,562
0.2655,0.2655,102.43,95.43,99,92,98.3642,99,1,562
0.318,0.318,103.3975,94.3975,100,91,98.3642,99,1,562
0.7555,0.7555,99.721,93.721,97,91,98.3642,97,1,562
0.693,0.693,101.6535,92.6535,99,90,98.3642,97,1,562
0.6735,0.6735,100.3925,93.3925,97,90,98.3642,97,1,562
0.135,0.135,103.3785,96.3785,100,93,98.3642,100,1,562
0.215,0.215,103.0585,96.0585,100,93,98.3642,100,1,562
0.877,0.877,99.3195,93.3195,97,91,98.3642,97,1,562
0.493,0.493,100.6345,93.6345,97,90,98.3642,98,1,562
0.8465,0.8465,100.216,93.216,97,90,98.3642,97,1,562
0.407,0.407,103.1025,94.1025,99,90,98.3642,99,1,562
0.4075,0.4075,102.1285,95.1285,99,92,98.3642,99,1,562
0.325,0.325,102.591,94.591,100,92,98.3642,99,1,562
0.1605,0.1605,103.4675,96.4675,100,93,98.3642,100,1,562
0.2295,0.2295,103.2345,96.2345,100,93,98.3642,100,1,562
0.794,0.794,99.9155,93.9155,97,91,98.3642,97,1,562
0.1545,0.1545,102.785,96.785,100,94,98.3642,100,1,562
0.346,0.346,102.746,94.746,99,91,98.3642,99,1,562
0.327,0.327,102.7185,95.7185,100,93,98.3642,99,1,562
0.8115,0.8115,100.076,93.076,97,90,98.3642,97,1,562
0.22,0.22,104.6835,95.6835,102,93,98.3642,100,1,562
0.253,0.253,102.39,95.39,99,92,98.3642,99,1,562
0.291,0.291,103.3725,94.3725,100,91,98.3642,99,1,562
0.404,0.404,102.156,95.156,99,92,98.3642,99,1,562
0.797,0.797,100.0625,93.0625,97,90,98.3642,97,1,562
0.246,0.246,103.997,95.997,102,94,98.3642,100,1,562
0.666,0.666,101.5505,92.5505,101,92,98.3642,97,1,562
0.3385,0.3385,101.8375,94.8375,99,92,98.3642,99,1,562
0.319,0.319,103.5645,94.5645,101,92,98.3642,99,1,562
0.6235,0.6235,101.1065,94.1065,98,91,98.3642,98,1,562
0.6605,0.6605,101.353,94.353,98,91,98.3642,98,1,562
0.957,0.957,99.2555,90.2555,98,89,98.3642,95,1,562
0.761,0.761,99.8455,92.8455,97,90,98.3642,97,1,562
0.9725,0.9725,98.8565,90.8565,96,88,98.3642,95,1,562
0.533,0.533,101.733,93.733,99,91,98.3642,98,1,562
0.3215,0.3215,102.576,94.576,98,90,98.3642,99,1,562
0.312,0.312,102.593,94.593,99,91,98.3642,99,1,562
0.3275,0.3275,102.5875,94.5875,100,92,98.3642,99,1,562
0.2325,0.2325,104.051,96.051,100,92,98.3642,100,1,562
0.5145,0.5145,100.6675,94.6675,98,92,98.3642,98,1,562
0.451,0.451,102.33,94.33,99,91,98.3642,99,1,562
0.5525,0.5525,100.809,94.809,98,92,98.3642,98,1,562
0.5645,0.5645,100.9215,93.9215,98,91,98.3642,98,1,562
0.3675,0.3675,103.6905,93.6905,103,93,98.3642,99,1,562
0.312,0.312,102.734,94.734,99,91,98.3642,99,1,562
0.2625,0.2625,102.3805,95.3805,100,93,98.3642,99,1,562
0.8865,0.8865,99.355,93.355,97,91,98.3642,97,1,562
0.1875,0.1875,103.67,95.67,101,93,98.3642,100,1,562
0.631,0.631,102.3235,93.3235,99,90,98.3642,98,1,562
0.7905,0.7905,100.053,93.053,98,91,98.3642,97,1,562
0.4055,0.4055,102.129,95.129,99,92,98.3642,99,1,562
0.8305,0.8305,99.9945,93.9945,98,92,98.3642,97,1,562
0.934,0.934,98.95,92.95,96,90,98.3642,96,1,562
0.8325,0.8325,99.5105,91.5105,96,88,98.3642,96,1,562
0.449,0.449,102.3345,95.3345,99,92,98.3642,99,1,562
0.496,0.496,101.545,94.545,98,91,98.3642,98,1,562
0.289,0.289,102.4165,94.4165,98,90,98.3642,99,1,562
0.274,0.274,102.47,94.47,99,91,98.3642,99,1,562
0.7135,0.7135,99.5,93.5,97,91,98.3642,97,1,562
0.458,0.458,101.5145,93.5145,97,89,98.3642,98,1,562
0.384,0.384,102.029,95.029,99,92,98.3642,99,1,562
0.274,0.274,102.425,95.425,99,92,98.3642,99,1,562
0.6615,0.6615,101.3355,94.3355,98,91,98.3642,98,1,562
0.743,0.743,99.7955,92.7955,97,90,98.3642,97,1,562
0.3365,0.3365,101.859,94.859,98,91,98.3642,99,1,562
0.37,0.37,101.978,94.978,99,92,98.3642,99,1,562
0.2495,0.2495,103.3595,96.3595,100,93,98.3642,100,1,562
0.3,0.3,102.468,94.468,98,90,98.3642,99,1,562
0.876,0.876,99.513,92.513,96,89,98.3642,96,1,562
0.5685,0.5685,101.8925,93.8925,100,92,98.3642,98,1,562
0.9345,0.9345,98.7985,92.7985,96,90,98.3642,96,1,562
0.2835,0.2835,102.4235,95.4235,98,91,98.3642,99,1,562
0.328,0.328,102.78,94.78,99,91,98.3642,99,1,562
0.342,0.342,101.8975,94.8975,99,92,98.3642,99,1,562
0.9725,0.9725,99.1635,93.1635,97,91,98.3642,96,1,562
0.629,0.629,101.213,94.213,98,91,98.3642,98,1,562
0.81,0.81,100.1075,93.1075,97,90,98.3642,97,1,562
0.5975,0.5975,102.089,93.089,97,88,98.3642,98,1,562
0.588,0.588,101.012,94.012,98,91,98.3642,98,1,562
0.447,0.447,101.359,95.359,99,93,98.3642,99,1,562
0.6465,0.6465,101.2205,94.2205,98,91,98.3642,98,1,562
0.346,0.346,103.702,94.702,100,91,98.3642,99,1,562
0.463,0.463,101.4375,93.4375,97,89,98.3642,98,1,562
0.3765,0.3765,102.02,95.02,99,92,98.3642,99,1,562
0.567,0.567,100.846,94.846,98,92,98.3642,98,1,562
0.5455,0.5455,100.8235,93.8235,98,91,98.3642,98,1,562
0.2415,0.2415,104.1105,96.1105,100,92,98.3642,100,1,562
0.3045,0.3045,102.5995,94.5995,100,92,98.3642,99,1,562
0.7095,0.7095,100.646,92.646,98,90,98.3642,97,1,562
0.1595,0.1595,103.682,96.682,101,94,98.3642,100,1,562
0.8055,0.8055,100.2435,93.2435,97,90,98.3642,97,1,562
0.313,0.313,101.7635,95.7635,99,93,98.3642,99,1,562
0.1325,0.1325,103.3665,96.3665,99,92,98.3642,100,1,562
0.704,0.704,100.651,92.651,98,90,98.3642,97,1,562
0.343,0.343,102.771,94.771,100,92,98.3642,99,1,562
0.5155,0.5155,101.629,93.629,98,90,98.3642,98,1,562
0.357,0.357,101.908,94.908,99,92,98.3642,99,1,562
0.2985,0.2985,102.511,94.511,98,90,98.3642,99,1,562
0.2945,0.2945,101.662,95.662,99,93,98.3642,99,1,562
0.323,0.323,103.485,94.485,102,93,98.3642,99,1,562
0.729,0.729,100.667,92.667,98,90,98.3642,97,1,562
0.4165,0.4165,102.27,95.27,99,92,98.3642,99,1,562
0.309,0.309,101.6415,94.6415,98,91,98.3642,99,1,562
