"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.595,100,100,100,103.291785387745,97.7919276892346,1,31623,50
0.209,100,100,100,102.001485898976,99.0015491440829,1,31623,50
0.995,100,99,99,99.504109722354,99.0041255336306,1,31623,50
0.9875,100,99,99,99.6074855326819,98.1075013439585,1,31623,50
0.433,100,100,100,102.139532149596,98.1395953947022,1,31623,50
0.8905,100,99,99,101.197694984663,97.1977582297695,1,31623,50
0.588,100,100,100,102.793006914798,97.7931017824579,1,31623,50
0.9665,100,99,99,100.985443537931,97.9855067830377,1,31623,50
0.398,100,100,100,102.156196170509,98.1562594156152,1,31623,50
0.772,100,100,100,100.958244925898,98.958276548451,1,31623,50
0.1165,100,100.999968377447,100,105.503911326408,99.0040536278974,1,31623,50
0.5845,100,100,100,102.828758013682,97.8288528813416,1,31623,50
0.6655,100,100,100,101.980801077011,97.9808643221179,1,31623,50
0.9675,100,99,99,100.987402552467,97.9874657975735,1,31623,50
0.883,100,99,99,101.15969631281,97.1597595579167,1,31623,50
0.731,100,99.4999841887234,99,103.403761851869,96.9039041533589,1,31623,50
0.6655,100,100,100,101.913176302322,98.9132395474286,1,31623,50
0.18,100,100,100,101.031015007537,99.0310466300899,1,31623,50
0.324,100,100.499984188723,100,104.50786351706,98.0080058185498,1,31623,50
0.66,100,99.4999841887234,99,103.067762639798,97.0678575074577,1,31623,50
0.9445,100,99,99,100.2510146755,98.2510462980531,1,31623,50
0.262,100,100,100,102.017320866142,98.0173841112481,1,31623,50
0.356,100,100.999968377447,100,105.365467910487,98.8656102119765,1,31623,50
0.7135,100,100,100,101.979215912205,98.9792791573117,1,31623,50
0.663,100,100,100,101.936093477585,98.9361567226913,1,31623,50
0.4745,100,100.499984188723,100,105.575558903593,97.5757486389126,1,31623,50
0.2655,100,100,100,102.006737820047,99.006801065153,1,31623,50
0.517,100,100.249992094362,100,105.009632308763,97.509774610252,1,31623,50
0.463,100,100.499984188723,100,105.171456761429,97.6715990629183,1,31623,50
0.967,100,99,99,100.969547970096,97.969611215202,1,31623,50
0.1775,100,100,100,101.035931534537,99.0359631570903,1,31623,50
0.411,100,100,100,103.080834766889,98.0809296345487,1,31623,50
0.387,100,100,100,101.249848330329,99.2498799528824,1,31623,50
0.23,100,100,100,102.02919395693,99.0292572020365,1,31623,50
0.5015,100,100.249992094362,100,105.015797800124,97.5159401016138,1,31623,50
0.4115,100,100,100,102.1669881758,98.1670514209067,1,31623,50
0.5985,100,100,100,102.88984957494,97.8899444425998,1,31623,50
0.5775,100,100.249992094362,100,104.981125240595,97.4812675420844,1,31623,50
0.9845,100,99,99,99.5241107658982,98.0241265771748,1,31623,50
0.8305,100,100,100,100.963180593766,98.9632122163193,1,31623,50
0.951,100,99,99,100.056181115538,98.0562127380915,1,31623,50
0.953,100,99,99,100.994592370796,97.9946556159019,1,31623,50
0.9355,100,99,99,100.229431993064,98.2294636156173,1,31623,50
0.9205,100,99,99,100.934824977074,96.9348882221801,1,31623,50
0.9755,100,99,99,99.5037781546132,98.0037939658898,1,31623,50
0.455,100,100.499984188723,100,105.291654256923,97.7917965584121,1,31623,50
0.8365,100,100,100,100.971055392172,98.9710870147256,1,31623,50
0.896,100,99,99,101.190944454985,97.1910077000917,1,31623,50
0.947,100,99,99,100.030515039159,98.0305466617125,1,31623,50
0.397,100,100,100,102.229692913386,99.2297561584922,1,31623,50
