"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,101.8075,85.8075,90,74,94.23756,94,1,178
0.987,0.987,93.0375,77.0375,87,71,94.23756,85,1,178
0.7375,0.7375,99.962,83.962,88,72,94.23756,92,1,178
0.9725,0.9725,94.828,79.828,85,70,94.23756,87,1,178
0.5895,0.5895,101.3795,85.3795,91,75,94.23756,93,1,178
0.48,0.48,102.243,85.243,94,77,94.23756,94,1,178
0.474,0.474,103.1355,86.1355,94,77,94.23756,95,1,178
0.1495,0.1495,108.7515,89.7515,100,81,94.23756,99,1,178
0.303,0.303,104.3485,87.3485,96,79,94.23756,96,1,178
0.2235,0.2235,106.9075,88.9075,97,79,94.23756,98,1,178
0.9255,0.9255,96.2505,80.2505,88,72,94.23756,88,1,178
0.1715,0.1715,105.629,89.629,94,78,94.23756,98,1,178
0.378,0.378,103.262,87.262,92,76,94.23756,95,1,178
0.657,0.657,101.4335,82.4335,94,75,94.23756,92,1,178
0.591,0.591,101.4555,84.4555,93,76,94.23756,93,1,178
0.736,0.736,100.013,84.013,88,72,94.23756,92,1,178
0.2775,0.2775,105.09,89.09,93,77,94.23756,97,1,178
0.1745,0.1745,106.3335,89.3335,96,79,94.23756,98,1,178
0.3585,0.3585,103.8975,86.8975,95,78,94.23756,96,1,178
0.6555,0.6555,100.2815,83.2815,92,75,94.23756,92,1,178
0.9315,0.9315,96.1845,81.1845,86,71,94.23756,89,1,178
0.7935,0.7935,99.9705,82.9705,91,74,94.23756,91,1,178
0.8165,0.8165,98.903,83.903,87,72,94.23756,91,1,178
0.562,0.562,102.177,86.177,92,76,94.23756,94,1,178
0.628,0.628,100.8895,84.8895,92,76,94.23756,93,1,178
0.896,0.896,97.379,79.379,92,74,94.23756,88,1,178
0.9425,0.9425,95.8245,79.8245,87,71,94.23756,88,1,178
0.258,0.258,109.0035,87.0035,105,83,94.23756,98,1,178
0.0205,0.0205,113.217,95.217,103,85,94.23756,104,1,178
0.3115,0.3115,104.322,87.322,95,78,94.23756,96,1,178
0.31,0.31,104.33,87.33,94,77,94.23756,96,1,178
0.069,0.069,108.5385,92.5385,94,78,94.23756,100,1,178
0.89,0.89,97.812,79.812,90,72,94.23756,89,1,178
0.92,0.92,96.994,81.994,87,72,94.23756,89,1,178
0.299,0.299,106.013,88.013,99,81,94.23756,97,1,178
0.621,0.621,100.8325,84.8325,90,74,94.23756,93,1,178
0.179,0.179,105.8625,90.8625,94,79,94.23756,98,1,178
0.614,0.614,101.966,83.966,95,77,94.23756,93,1,178
0.1035,0.1035,108.984,90.984,99,81,94.23756,100,1,178
0.6485,0.6485,101.179,84.179,91,74,94.23756,93,1,178
0.2705,0.2705,105.8195,87.8195,96,78,94.23756,97,1,178
0.909,0.909,96.774,81.774,87,72,94.23756,89,1,178
0.373,0.373,105.003,87.003,98,80,94.23756,96,1,178
0.449,0.449,102.8665,87.8665,87,72,94.23756,95,1,178
0.559,0.559,101.285,84.285,94,77,94.23756,93,1,178
0.903,0.903,96.242,82.242,85,71,94.23756,89,1,178
0.6235,0.6235,100.787,84.787,87,71,94.23756,93,1,178
0.0575,0.0575,109.5945,92.5945,100,83,94.23756,101,1,178
0.0595,0.0595,110.939,91.939,104,85,94.23756,102,1,178
0.062,0.062,109.2375,93.2375,95,79,94.23756,101,1,178
0.5615,0.5615,102.196,85.196,93,76,94.23756,94,1,178
0.313,0.313,106.1595,88.1595,96,78,94.23756,97,1,178
0.4675,0.4675,103.258,85.258,96,78,94.23756,94,1,178
0.057,0.057,109.366,91.366,99,81,94.23756,101,1,178
0.465,0.465,104.0615,87.0615,95,78,94.23756,95,1,178
