"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.857,5.95,5.86610347982253,5.8644987304732,6.02228997321311,5.70541603823348,-1,17783,50
0.4285,5.95,5.96379285671014,5.96212863967409,6.12288428261263,5.80745004388854,-1,17783,50
0.411,5.95,5.96904425239677,5.96737680824053,6.1296207959915,5.8137435239043,-1,17783,50
0.499,5.95,5.95058914006533,5.94893302336849,6.12063646855325,5.78961058715056,-1,17783,50
0.1375,5.95,6.03671938102765,6.03501007145159,6.19208705506274,5.87861474097443,-1,17783,50
0.2765,5.95,6.00037825741319,5.99869149328366,6.15995702315448,5.83912479573878,-1,17783,50
0.3915,5.95,5.97169146363017,5.97002239151854,6.12934208783623,5.82418805827998,-1,17783,50
0.912,5.95,5.841627442279,5.84003742453969,6.00668847545365,5.68881489428949,-1,17783,50
0.183,5.95,6.0231629177545,6.02146203574314,6.18439813176255,5.86804132617142,-1,17783,50
0.9595,5.95,5.80611675627034,5.80454799198048,5.96808471786952,5.65391532919163,-1,17783,50
0.493,5.95,5.95272847258597,5.95107104476133,6.11408014865789,5.80040888391496,-1,17783,50
0.5375,5.95,5.94101942689696,5.93936916887263,6.09328003765331,5.78793634109706,-1,17783,50
0.4535,5.95,5.96039554654267,5.95873341559191,6.11613210699839,5.80937740614038,-1,17783,50
0.6605,5.95,5.91379862818598,5.91216497873642,6.07456338260917,5.75738086556289,-1,17783,50
0.1585,5.95,6.02792530432967,6.02622146406717,6.18489511434344,5.87381730252972,-1,17783,50
0.604,5.95,5.93175437998192,5.93010978430616,6.09463056386909,5.7743826979567,-1,17783,50
0.8115,5.95,5.88066500023467,5.87905145467605,6.04384795428819,5.72420978119324,-1,17783,50
0.808,5.95,5.88207392287111,5.88045952495734,6.04073883519146,5.72799564805498,-1,17783,50
0.0955,5.95,6.0595047980718,6.05778127710027,6.22359054543579,5.90071745544153,-1,17783,50
0.8325,5.95,5.87408810330426,5.87247853361652,6.02184059952116,5.71699929411757,-1,17783,50
0.364,5.95,5.97731108912366,5.97563855850107,6.13925538480228,5.81468009140095,-1,17783,50
0.3745,5.95,5.97470043675275,5.97302951325683,6.13098105846871,5.82007428079266,-1,17783,50
0.0985,5.95,6.05568771458977,6.05396657842295,6.22015704056101,5.90157586559561,-1,17783,50
0.731,5.95,5.90076248159422,5.89913675657089,6.05237819575216,5.74469242101284,-1,17783,50
0.457,5.95,5.9568728302496,5.95521286101896,6.10896705313827,5.79829736900978,-1,17783,50
0.469,5.95,5.95565532165746,5.95399609922851,6.11566632436088,5.79556745588765,-1,17783,50
0.1395,5.95,6.03546164536611,6.03375311854805,6.19503181119433,5.87920674127133,-1,17783,50
0.31,5.95,5.99332858871656,5.99164618090191,6.15753316893282,5.83502260942233,-1,17783,50
0.3445,5.95,5.98339707642469,5.98172079627352,6.14791496755031,5.82010200949496,-1,17783,50
0.6805,5.95,5.91476497054131,5.91313073291032,6.07084911486399,5.75991126191338,-1,17783,50
0.083,5.95,6.06613292222471,6.06440525630095,6.23533063496829,5.90151991490442,-1,17783,50
0.0495,5.95,6.0837625146073,6.08202379984569,6.24821370115131,5.92900159740062,-1,17783,50
0.9775,5.95,5.79637262249913,5.79480966538101,5.94674310321693,5.64895119615098,-1,17783,50
0.9775,5.95,5.7935745116606,5.79201322014946,5.94545389035836,5.64560000215322,-1,17783,50
0.0805,5.95,6.07039829193481,6.06866795601637,6.23764550318775,5.90370816041348,-1,17783,50
0.7705,5.95,5.88806214742219,5.88644412432674,6.05598748342226,5.72903032201365,-1,17783,50
0.1665,5.95,6.03274218493578,6.0310353499797,6.19624309181198,5.87421473336891,-1,17783,50
0.712,5.95,5.90473950600161,5.9031113654448,6.05966349355815,5.7506410113906,-1,17783,50
0.61,5.95,5.9281976329676,5.92655520844139,6.08713745343679,5.77281539248474,-1,17783,50
0.3065,5.95,5.99167468070877,5.98999329411125,6.15021112296667,5.83159106539219,-1,17783,50
0.8905,5.95,5.85010696488712,5.84851185112325,6.01645980340128,5.69522187028523,-1,17783,50
0.7235,5.95,5.90245427117562,5.90082751882378,6.06290577774738,5.7489535724798,-1,17783,50
0.621,5.95,5.92558883393826,5.92394800100085,6.08558609322575,5.76204941219575,-1,17783,50
0.039,5.95,6.09619128423448,6.09444475911142,6.26917200353545,5.92891310002539,-1,17783,50
0.687,5.95,5.91077553916239,5.90914372909197,6.07017105825926,5.75624706153439,-1,17783,50
0.183,5.95,6.02370378684306,6.02200256898841,6.1758018482117,5.87562739953117,-1,17783,50
0.9865,5.95,5.78323496458574,5.78167982017424,5.93742759973436,5.63809800325807,-1,17783,50
0.791,5.95,5.88857814672713,5.88695981106482,6.04187166413943,5.74026245668008,-1,17783,50
0.9925,5.95,5.7588423167753,5.75730162675608,5.91254387570116,5.60719468111979,-1,17783,50
0.901,5.95,5.84301124113878,5.84142039231555,6.00277634334602,5.69290123336219,-1,17783,50
