"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9505,0.9505,95.9685,79.9685,86,70,94.19806,88,1,178
0.11,0.11,107.2175,90.2175,97,80,94.19806,99,1,178
0.892,0.892,96.396,81.396,86,71,94.19806,89,1,178
0.476,0.476,102.3775,85.3775,93,76,94.19806,94,1,178
0.565,0.565,101.1835,86.1835,90,75,94.19806,94,1,178
0.5495,0.5495,102.0125,86.0125,92,76,94.19806,94,1,178
0.19,0.19,106.6225,89.6225,96,79,94.19806,98,1,178
0.789,0.789,99.0645,83.0645,90,74,94.19806,91,1,178
0.2125,0.2125,106.8265,88.8265,99,81,94.19806,98,1,178
0.591,0.591,101.4515,84.4515,91,74,94.19806,93,1,178
0.156,0.156,106.2905,89.2905,95,78,94.19806,98,1,178
0.837,0.837,97.3335,82.3335,86,71,94.19806,90,1,178
0.3255,0.3255,103.4885,87.4885,92,76,94.19806,96,1,178
0.2395,0.2395,105.388,88.388,97,80,94.19806,97,1,178
0.3545,0.3545,104.822,86.822,95,77,94.19806,96,1,178
0.1505,0.1505,105.523,90.523,92,77,94.19806,98,1,178
0.2,0.2,106.759,88.759,97,79,94.19806,98,1,178
0.319,0.319,104.4725,86.4725,97,79,94.19806,96,1,178
0.201,0.201,107.461,89.461,101,83,94.19806,98,1,178
0.6195,0.6195,100.733,85.733,89,74,94.19806,93,1,178
0.201,0.201,106.1765,90.1765,93,77,94.19806,98,1,178
0.1615,0.1615,106.2185,89.2185,95,78,94.19806,98,1,178
0.9165,0.9165,97.02,82.02,87,72,94.19806,89,1,178
0.0435,0.0435,109.455,93.455,95,79,94.19806,101,1,178
0.7945,0.7945,99.0395,83.0395,91,75,94.19806,91,1,178
0.875,0.875,98.1545,82.1545,89,73,94.19806,90,1,178
0.241,0.241,106.3695,88.3695,99,81,94.19806,97,1,178
0.034,0.034,108.275,93.275,94,79,94.19806,101,1,178
0.1565,0.1565,107.8735,89.8735,97,79,94.19806,99,1,178
0.4065,0.4065,103.425,86.425,95,78,94.19806,95,1,178
0.3045,0.3045,106.12,88.12,96,78,94.19806,97,1,178
0.4555,0.4555,104.009,87.009,94,77,94.19806,95,1,178
0.872,0.872,97.3855,80.3855,89,72,94.19806,89,1,178
0.785,0.785,98.8175,82.8175,89,73,94.19806,91,1,178
0.494,0.494,102.479,85.479,92,75,94.19806,94,1,178
0.614,0.614,101.7615,84.7615,93,76,94.19806,93,1,178
0.221,0.221,105.2315,88.2315,95,78,94.19806,97,1,178
0.3665,0.3665,104.956,87.956,96,79,94.19806,96,1,178
0.29,0.29,104.215,87.215,93,76,94.19806,96,1,178
0.5115,0.5115,101.5375,86.5375,88,73,94.19806,94,1,178
0.4715,0.4715,103.1015,87.1015,92,76,94.19806,95,1,178
0.3925,0.3925,103.4265,86.4265,92,75,94.19806,95,1,178
0.8335,0.8335,98.162,83.162,88,73,94.19806,91,1,178
0.681,0.681,100.4635,83.4635,90,73,94.19806,92,1,178
0.64,0.64,100.8805,84.8805,90,74,94.19806,93,1,178
0.2835,0.2835,105.892,87.892,97,79,94.19806,97,1,178
0.604,0.604,100.7685,84.7685,92,76,94.19806,93,1,178
0.2,0.2,105.9615,89.9615,93,77,94.19806,98,1,178
0.3545,0.3545,103.9635,87.9635,92,76,94.19806,96,1,178
0.5485,0.5485,101.961,85.961,91,75,94.19806,94,1,178
0.394,0.394,103.427,87.427,92,76,94.19806,95,1,178
0.429,0.429,103.8315,86.8315,95,78,94.19806,95,1,178
0.378,0.378,103.246,86.246,94,77,94.19806,95,1,178
0.309,0.309,105.206,87.206,96,78,94.19806,96,1,178
0.1765,0.1765,106.4995,89.4995,96,79,94.19806,98,1,178
0.216,0.216,107.05,89.05,98,80,94.19806,98,1,178
0.215,0.215,105.3795,89.3795,93,77,94.19806,97,1,178
0.0125,0.0125,114.144,96.144,103,85,94.19806,105,1,178
0.127,0.127,106.875,91.875,95,80,94.19806,99,1,178
0.513,0.513,101.724,85.724,92,76,94.19806,94,1,178
0.226,0.226,106.97,88.97,100,82,94.19806,98,1,178
0.412,0.412,102.6625,87.6625,89,74,94.19806,95,1,178
0.183,0.183,107.3045,88.3045,99,80,94.19806,98,1,178
0.943,0.943,96.0185,80.0185,87,71,94.19806,88,1,178
0.2095,0.2095,107.576,88.576,101,82,94.19806,98,1,178
0.304,0.304,104.331,87.331,94,77,94.19806,96,1,178
0.9625,0.9625,94.92,80.92,82,68,94.19806,88,1,178
0.9065,0.9065,96.309,81.309,85,70,94.19806,89,1,178
0.1665,0.1665,106.324,90.324,96,80,94.19806,98,1,178
0.8035,0.8035,99.044,83.044,91,75,94.19806,91,1,178
