"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,200,193.249777698737,192,206.498525748738,186.418052691652,1,5623,5000
0.926,200,193.082962831229,191,206.420473271629,186.631259328894,1,5623,5000
0.717,200,198.199430908768,195,213.584825323072,189.754841328763,1,5623,5000
0.455,200,202.398861817535,196,220.750833909032,192.992265783222,1,5623,5000
0.763,200,197.123910723813,191,214.330146387522,187.994299991343,1,5623,5000
0.804,200,196.499377556465,193,210.437545047273,188.968334407299,1,5623,5000
0.8895,200,194.570971265974,192,207.814154276292,187.436115100458,1,5623,5000
0.765,200,196.998577271919,189,219.521376849016,187.062153252055,1,5623,5000
0.9075,200,194.082962831229,192,207.010814518342,187.34675618649,1,5623,5000
0.9055,200,194.388641887486,193,209.712701382429,187.608956558873,1,5623,5000
0.856,200,195.599359772363,192,210.358464322092,188.511994466144,1,5623,5000
0.905,200,193.99946647697,191,206.758226424534,187.36078733508,1,5623,5000
0.343,200,202.998577271919,195,218.274615413571,194.000266015267,1,5623,5000
0.8125,200,197.082962831229,195,208.629973182531,190.757440726546,1,5623,5000
0.4525,200,203.247821447626,191,230.448305574829,191.597361747182,1,5623,5000
0.6925,200,198.570615583954,194,213.838661706571,190.216973995385,1,5623,5000
0.75,200,197.554567549944,192,220.093975477378,187.717714711645,1,5623,5000
0.927,200,193.499555397475,191,205.830913544153,187.115704904313,1,5623,5000
0.6765,200,198.999288635959,195,213.364616185742,190.77250724542,1,5623,5000
0.49,200,202.123199359772,192,225.962230518081,190.316969981001,1,5623,5000
0.9105,200,193.570971265974,191,207.512252900028,186.419521516171,1,5623,5000
0.786,200,196.554923231964,193,213.470321446985,188.074482926623,1,5623,5000
0.654,200,199.199430908768,196,213.864224717542,191.053107113823,1,5623,5000
0.864,200,195.499555397475,193,208.469661294989,189.091622119155,1,5623,5000
0.914,200,194.249777698737,193,205.074494912143,187.899238524687,1,5623,5000
0.0565,200,215.995553974747,191,259.901420581758,197.744031287786,1,5623,5000
0.846,200,195.721738099472,193,210.505109773038,188.5079552292,1,5623,5000
0.806,200,196.123910723813,190,213.415111682414,187.453842913836,1,5623,5000
0.514,200,201.398861817535,195,218.65052590376,191.779238334847,1,5623,5000
0.892,200,194.124444246843,191,211.50361731015,186.983279920348,1,5623,5000
0.632,200,199.748799573182,193,220.33146444859,189.955203682857,1,5623,5000
0.8905,200,193.721738099472,191,208.368366722767,185.767686480903,1,5623,5000
0.8195,200,196.082607149209,192,211.267925625503,188.479778728828,1,5623,5000
0.765,200,197.374399786591,194,216.248571137564,188.335979994046,1,5623,5000
