"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4315,1.99,2.02663064453878,2.01500890358687,2.40193408630377,1.71254175279379,-1,178,50
0.9115,1.99,1.79685183072887,1.78884372177055,2.08813977912123,1.53786255503149,-1,178,50
0.962,1.99,1.73472084572183,1.72758996728462,2.01832350647641,1.498475853232,-1,178,50
0.9935,1.99,1.66998833881055,1.66372610796051,1.90929046041622,1.44231931455386,-1,178,50
0.713,1.99,1.9122359796067,1.90248588927585,2.2396808166877,1.64233533195139,-1,178,50
0.459,1.99,2.01858021527421,2.00709489421006,2.4182851218941,1.69121702908277,-1,178,50
0.3575,1.99,2.06623819517314,2.05393491507844,2.44535051937538,1.74326473966279,-1,178,50
0.266,1.99,2.11506444683136,2.10189730662067,2.54586125162134,1.7685819249086,-1,178,50
0.848,1.99,1.838370871747,1.82975282975283,2.16368868805077,1.57271571374733,-1,178,50
0.6555,1.99,1.93169834457388,1.92163998059195,2.27017052086632,1.65422445322123,-1,178,50
0.1615,1.99,2.16744634012108,2.15332336550224,2.54906544886869,1.83473758499261,-1,178,50
0.839,1.99,1.84677608440797,1.83803225432185,2.158283881095,1.57805084866508,-1,178,50
0.9175,1.99,1.78767589650476,1.77980002246939,2.07746517344965,1.53486653676702,-1,178,50
0.8035,1.99,1.85722706908748,1.84832574962081,2.18161615644059,1.58043969678444,-1,178,50
0.4185,1.99,2.03922330097086,2.02738674174558,2.40659351681314,1.71379810822937,-1,178,50
0.926,1.99,1.77578626986811,1.76808035714286,2.07961002578082,1.51876331842177,-1,178,50
0.5225,1.99,1.98575570402118,1.97481924707056,2.3627607876357,1.67116040468734,-1,178,50
0.527,1.99,1.98901515151515,1.97802472218754,2.36989706448985,1.67222447100555,-1,178,50
0.6515,1.99,1.93644744929317,1.92631322957198,2.31100500132939,1.6392372204976,-1,178,50
0.2605,1.99,2.10827087794432,2.09522549927258,2.48974770285865,1.77751138877254,-1,178,50
0.4715,1.99,2.00777466224827,1.99647132955262,2.37314736639146,1.68837676234874,-1,178,50
0.376,1.99,2.05464979783487,2.04254770500258,2.45176255497253,1.73371619873084,-1,178,50
0.317,1.99,2.08400582087577,2.07139121338912,2.48064585827203,1.76818506604353,-1,178,50
0.0605,1.99,2.31084054569458,2.29394729220967,2.77787134596774,1.92837183801733,-1,178,50
0.135,1.99,2.20568468216186,2.19084497303278,2.63369380976567,1.85274934050683,-1,178,50
0.993,1.99,1.64436325678497,1.63843210259593,1.90614466657994,1.43038011453598,-1,178,50
0.1705,1.99,2.17492751622256,2.16066557555919,2.57718458898774,1.82457289310865,-1,178,50
0.195,1.99,2.15028665028665,2.13648010788941,2.56346779781409,1.81606035829191,-1,178,50
0.3845,1.99,2.04983734547821,2.03781836892205,2.40912731366475,1.74965997793422,-1,178,50
0.169,1.99,2.1650632215503,2.1509843856076,2.54248817955561,1.82472456794241,-1,178,50
0.8075,1.99,1.87001424501424,1.86091859508986,2.16479192046198,1.59777227951799,-1,178,50
0.552,1.99,1.97827451965339,1.96746150024839,2.34710313040548,1.67046901960851,-1,178,50
0.2115,1.99,2.14326530612244,2.12958731012233,2.53890288857346,1.82103678788994,-1,178,50
0.3985,1.99,2.05491781894077,2.0428110896196,2.47394338357488,1.72666414610538,-1,178,50
0.556,1.99,1.97628904779827,1.96550868486352,2.34240127073375,1.6783360986235,-1,178,50
0.171,1.99,2.17793446702613,2.16361649822453,2.59736450278486,1.83429794351801,-1,178,50
0.191,1.99,2.16179497735693,2.14777657266811,2.56561987976812,1.80861475162496,-1,178,50
0.8695,1.99,1.83067983730389,1.82217621348056,2.13722776441486,1.57247878247073,-1,178,50
0.1555,1.99,2.1710308710033,2.1568413886998,2.56931288793898,1.83517635823909,-1,178,50
0.978,1.99,1.68733933161953,1.68084880636605,1.97811129233985,1.450290392105,-1,178,50
0.1565,1.99,2.17492751622256,2.16066557555919,2.58055455706956,1.84801001483051,-1,178,50
0.489,1.99,2.00803059273422,1.99672296445677,2.38088881847711,1.68523689326853,-1,178,50
0.471,1.99,2.01677122007425,2.0053164556962,2.39056287154804,1.69994841641319,-1,178,50
0.7805,1.99,1.87759237187128,1.86838070527185,2.21852838391639,1.60599951280195,-1,178,50
0.484,1.99,2.01162048269697,2.00025252525253,2.39008389174644,1.70631946644045,-1,178,50
0.979,1.99,1.70026983270372,1.69360701304255,1.97970949155702,1.4691263599515,-1,178,50
0.958,1.99,1.74645232815964,1.73915907344385,2.03670914236855,1.50977931558289,-1,178,50
0.8965,1.99,1.80054863412961,1.79248698800634,2.12845892375276,1.53544583704365,-1,178,50
0.7375,1.99,1.89749457961937,1.88797521153617,2.24357455249806,1.60482188836311,-1,178,50
0.816,1.99,1.8607370659107,1.85178258328463,2.17774699173367,1.60366102806735,-1,178,50
