"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,200,196.49690663667,191,208.785413478705,187.410732188867,1,1778,50
0.146,200,207.119305399325,197,223.870363065976,194.602302823506,1,1778,50
0.8315,200,195.172690370225,193,209.101294858143,186.177328863508,1,1778,50
0.5265,200,200.494656917885,191,216.890113454298,188.756897963377,1,1778,50
0.7845,200,196.332583427072,195,209.642557642329,187.527189250878,1,1778,50
0.6025,200,199.222623734533,195,212.482221909652,189.356275152997,1,1778,50
0.9045,200,192.797300337458,188,205.696795497491,183.542920758619,1,1778,50
0.282,200,204.031194761369,196,218.929673253279,193.133315536964,1,1778,50
0.051,200,212.17159218734,194,231.90789313187,198.156553225829,1,1778,50
0.808,200,195.927486742729,194,207.978709239653,187.30059478521,1,1778,50
0.786,200,196.021546413841,192,210.947673536798,185.605297299737,1,1778,50
0.78,200,196.35922072241,193,208.97254921756,187.630172980499,1,1778,50
0.6405,200,198.529658792651,192,212.067877052606,188.523248256206,1,1778,50
0.6195,200,198.840616076837,189,215.587304016117,187.40167208618,1,1778,50
0.866,200,193.87933204778,191,206.686688197759,184.609602952658,1,1778,50
0.6505,200,198.528533933258,190,214.21471922874,187.21168258101,1,1778,50
0.527,200,200.107111611049,193,216.287120993682,189.129462168426,1,1778,50
0.8035,200,196.123242407199,193,207.249856350947,187.31578273186,1,1778,50
0.6285,200,198.528533933258,190,214.552844492174,187.545870984266,1,1778,50
0.7835,200,196.35922072241,193,209.86669521257,187.385918728748,1,1778,50
0.899,200,192.325614346284,190,205.635304524134,182.578873627275,1,1778,50
0.3885,200,202.79392575928,192,220.133981419624,190.990187320023,1,1778,50
0.6335,200,198.441382327209,193,212.033129704678,188.314140032933,1,1778,50
0.671,200,198.12155511811,192,213.475839688702,187.651973921923,1,1778,50
0.907,200,192.023298650169,189,205.46896381737,182.278637608146,1,1778,50
0.2835,200,204.564920456372,193,222.185077671677,192.555505370315,1,1778,50
0.2005,200,205.528533933258,197,221.546547299643,194.754517768267,1,1778,50
0.377,200,203.104861892263,192,221.337362201793,190.107280364196,1,1778,50
0.8735,200,194.331458567679,191,206.089693722318,185.813074180443,1,1778,50
0.039,200,213.882231238952,195,234.331141222167,198.585285440982,1,1778,50
0.651,200,198.691804149481,194,212.798963757405,189.094078653757,1,1778,50
0.64,200,198.613925097598,192,214.35916282306,188.109216387793,1,1778,50
0.1775,200,206.454529722246,194,223.883008598966,193.993076090529,1,1778,50
0.5045,200,200.738074407366,196,216.065561306295,189.690734997819,1,1778,50
0.685,200,197.761463640574,192,212.49776459943,187.757747726539,1,1778,50
0.447,200,201.564487677677,195,218.107985026681,190.120358479999,1,1778,50
0.3565,200,202.920308038418,198,218.128697854087,192.231846645271,1,1778,50
0.694,200,197.525176999934,190,212.843197940091,186.874502137434,1,1778,50
0.0375,200,214.034180386543,194,236.872572689008,198.961958837168,1,1778,50
0.672,200,197.917795275591,194,212.944969957406,186.930180262,1,1778,50
0.3925,200,202.590403878087,194,219.865124919758,190.624826832019,1,1778,50
0.96,200,189.782168533281,189,201.772920914317,181.365487468498,1,1778,50
0.407,200,202.492969628796,190,220.627031712754,190.269243102997,1,1778,50
0.8435,200,194.021546413841,190,208.172188272351,184.282344796308,1,1778,50
0.695,200,197.997750281215,194,211.447719994814,188.602684424428,1,1778,50
0.6675,200,198.107111611049,191,215.275084247535,186.681075565928,1,1778,50
0.5215,200,200.611675378813,190,216.713283908131,188.462479321205,1,1778,50
0.8845,200,193.927486742729,192,206.302251658179,185.067966387916,1,1778,50
0.095,200,209.026565429321,197,226.814608157975,196.479428180473,1,1778,50
0.5095,200,200.528533933258,192,215.485549464871,189.657421954024,1,1778,50
