"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,42.307,34.307,41,33,37.16464,38,1,562
0.6125,0.6125,40.038,33.038,38,31,37.16464,37,1,562
0.114,0.114,44.809,35.809,43,34,37.16464,40,1,562
0.9225,0.9225,38.103,31.103,37,30,37.16464,35,1,562
0.489,0.489,43.353,31.353,43,31,37.16464,37,1,562
0.4315,0.4315,42.1535,34.1535,40,32,37.16464,38,1,562
0.217,0.217,47.0575,34.0575,47,34,37.16464,40,1,562
0.922,0.922,38.0025,31.0025,36,29,37.16464,35,1,562
0.102,0.102,43.9105,35.9105,41,33,37.16464,40,1,562
0.862,0.862,38.974,30.974,38,30,37.16464,35,1,562
0.8815,0.8815,38.9785,30.9785,38,30,37.16464,35,1,562
0.143,0.143,43.309,35.309,42,34,37.16464,39,1,562
0.345,0.345,41.7255,33.7255,40,32,37.16464,38,1,562
0.382,0.382,42.7045,33.7045,42,33,37.16464,38,1,562
0.426,0.426,42.9995,32.9995,42,32,37.16464,38,1,562
0.521,0.521,40.636,33.636,38,31,37.16464,37,1,562
0.4865,0.4865,41.353,33.353,40,32,37.16464,37,1,562
0.686,0.686,39.3765,32.3765,38,31,37.16464,36,1,562
0.999,0.999,34.967,28.967,34,28,37.16464,32,1,562
0.5135,0.5135,40.646,33.646,38,31,37.16464,37,1,562
0.9635,0.9635,37.574,30.574,35,28,37.16464,34,1,562
0.2705,0.2705,46.386,33.386,47,34,37.16464,39,1,562
0.1615,0.1615,43.5145,34.5145,41,32,37.16464,39,1,562
0.2705,0.2705,40.509,34.509,38,32,37.16464,38,1,562
0.48,0.48,41.34,32.34,40,31,37.16464,37,1,562
0.929,0.929,38.1035,31.1035,36,29,37.16464,35,1,562
0.9885,0.9885,36.629,30.629,35,29,37.16464,34,1,562
0.1695,0.1695,42.7565,35.7565,41,34,37.16464,39,1,562
0.931,0.931,37.5425,29.5425,37,29,37.16464,34,1,562
0.375,0.375,41.7645,33.7645,40,32,37.16464,38,1,562
0.454,0.454,42.1755,32.1755,42,32,37.16464,37,1,562
0.658,0.658,39.359,32.359,38,31,37.16464,36,1,562
0.167,0.167,45.566,34.566,44,33,37.16464,40,1,562
0.937,0.937,37.4,30.4,36,29,37.16464,34,1,562
0.804,0.804,39.0495,32.0495,38,31,37.16464,36,1,562
0.089,0.089,44.369,35.369,42,33,37.16464,40,1,562
0.6475,0.6475,40.2995,32.2995,39,31,37.16464,36,1,562
0.4705,0.4705,40.4165,33.4165,38,31,37.16464,37,1,562
0.9295,0.9295,37.929,31.929,36,30,37.16464,35,1,562
0.0815,0.0815,44.179,35.179,43,34,37.16464,40,1,562
0.3395,0.3395,42.477,33.477,41,32,37.16464,38,1,562
0.8665,0.8665,38.9535,30.9535,38,30,37.16464,35,1,562
0.022,0.022,47.2125,37.2125,46,36,37.16464,42,1,562
0.042,0.042,46.2045,36.2045,44,34,37.16464,41,1,562
0.148,0.148,42.58,35.58,40,33,37.16464,39,1,562
0.2515,0.2515,41.343,34.343,38,31,37.16464,38,1,562
0.1315,0.1315,41.776,35.776,39,33,37.16464,39,1,562
0.323,0.323,43.39,33.39,42,32,37.16464,38,1,562
0.504,0.504,40.542,33.542,38,31,37.16464,37,1,562
0.734,0.734,38.59,32.59,36,30,37.16464,36,1,562
0.1255,0.1255,43.199,35.199,42,34,37.16464,39,1,562
0.541,0.541,41.765,31.765,41,31,37.16464,37,1,562
0.6495,0.6495,40.3275,31.3275,40,31,37.16464,36,1,562
0.951,0.951,37.9445,29.9445,37,29,37.16464,34,1,562
0.1635,0.1635,42.468,34.468,40,32,37.16464,39,1,562
0.134,0.134,44.961,34.961,43,33,37.16464,40,1,562
0.8595,0.8595,38.9895,29.9895,38,29,37.16464,35,1,562
0.5575,0.5575,40.841,32.841,39,31,37.16464,37,1,562
0.911,0.911,38.778,31.778,37,30,37.16464,35,1,562
0.939,0.939,37.775,29.775,38,30,37.16464,34,1,562
0.2245,0.2245,43.0215,35.0215,41,33,37.16464,39,1,562
0.2755,0.2755,42.323,34.323,41,33,37.16464,38,1,562
0.469,0.469,41.3105,32.3105,40,31,37.16464,37,1,562
0.982,0.982,36.882,30.882,36,30,37.16464,34,1,562
0.941,0.941,37.834,31.834,36,30,37.16464,35,1,562
0.6425,0.6425,40.278,32.278,39,31,37.16464,36,1,562
1,1,36.947,30.947,35,29,37.16464,34,1,562
0.2025,0.2025,43.5195,34.5195,42,33,37.16464,39,1,562
0.9885,0.9885,36.7295,27.7295,37,28,37.16464,32,1,562
0.9845,0.9845,36.8485,30.8485,35,29,37.16464,34,1,562
0.3775,0.3775,41.8705,33.8705,41,33,37.16464,38,1,562
0.494,0.494,41.4405,32.4405,40,31,37.16464,37,1,562
0.855,0.855,38.8945,32.8945,37,31,37.16464,36,1,562
0.5405,0.5405,42.66,31.66,43,32,37.16464,37,1,562
0.957,0.957,37.438,30.438,36,29,37.16464,34,1,562
0.844,0.844,38.4305,31.4305,37,30,37.16464,35,1,562
0.072,0.072,46.522,35.522,46,35,37.16464,41,1,562
0.289,0.289,44.021,34.021,42,32,37.16464,39,1,562
0.8705,0.8705,38.9125,30.9125,38,30,37.16464,35,1,562
0.927,0.927,39.0245,31.0245,38,30,37.16464,35,1,562
0.6555,0.6555,39.388,32.388,38,31,37.16464,36,1,562
0.779,0.779,38.845,32.845,37,31,37.16464,36,1,562
0.909,0.909,38.8225,31.8225,37,30,37.16464,35,1,562
0.464,0.464,42.2605,32.2605,42,32,37.16464,37,1,562
0.9155,0.9155,38.969,29.969,39,30,37.16464,34,1,562
0.4885,0.4885,42.3045,32.3045,42,32,37.16464,37,1,562
0.911,0.911,38.976,30.976,38,30,37.16464,35,1,562
0.1815,0.1815,45.8855,34.8855,45,34,37.16464,40,1,562
0.1775,0.1775,45.719,34.719,45,34,37.16464,40,1,562
0.998,0.998,35.1875,28.1875,34,27,37.16464,32,1,562
0.992,0.992,36.6295,30.6295,35,29,37.16464,34,1,562
1,1,34.02,28.02,33,27,37.16464,31,1,562
0.927,0.927,37.7895,31.7895,36,30,37.16464,35,1,562
0.7695,0.7695,38.7355,32.7355,37,31,37.16464,36,1,562
0.7925,0.7925,38.9295,31.9295,37,30,37.16464,36,1,562
0.0585,0.0585,46.2435,35.2435,45,34,37.16464,41,1,562
0.731,0.731,40.841,31.841,40,31,37.16464,36,1,562
0.874,0.874,38.8365,30.8365,38,30,37.16464,35,1,562
0.708,0.708,39.463,32.463,37,30,37.16464,36,1,562
0.698,0.698,41.934,30.934,41,30,37.16464,36,1,562
0.995,0.995,37.061,31.061,36,30,37.16464,34,1,562
0.7325,0.7325,41.026,31.026,40,30,37.16464,36,1,562
0.7715,0.7715,39.276,30.276,39,30,37.16464,35,1,562
0.989,0.989,36.5765,31.5765,35,30,37.16464,34,1,562
0.7705,0.7705,38.6705,32.6705,37,31,37.16464,36,1,562
0.5045,0.5045,40.6055,33.6055,38,31,37.16464,37,1,562
0.685,0.685,39.5075,31.5075,38,30,37.16464,36,1,562
1,1,34.0905,28.0905,33,27,37.16464,31,1,562
0.565,0.565,41.906,32.906,41,32,37.16464,37,1,562
0.7175,0.7175,39.455,32.455,37,30,37.16464,36,1,562
0.124,0.124,44.1525,36.1525,42,34,37.16464,40,1,562
0.245,0.245,43.824,33.824,42,32,37.16464,39,1,562
0.629,0.629,41.308,31.308,41,31,37.16464,36,1,562
0.772,0.772,38.7485,32.7485,37,31,37.16464,36,1,562
0.611,0.611,42.251,30.251,42,30,37.16464,36,1,562
0.441,0.441,43.078,33.078,43,33,37.16464,38,1,562
0.269,0.269,43.1175,35.1175,41,33,37.16464,39,1,562
0.346,0.346,44.2575,32.2575,43,31,37.16464,38,1,562
0.3345,0.3345,41.616,33.616,40,32,37.16464,38,1,562
0.0335,0.0335,43.3845,36.3845,41,34,37.16464,40,1,562
0.5705,0.5705,40.92,32.92,39,31,37.16464,37,1,562
0.0845,0.0845,45.801,35.801,44,34,37.16464,41,1,562
0.7345,0.7345,41.1415,31.1415,41,31,37.16464,36,1,562
0.6895,0.6895,41.865,29.865,42,30,37.16464,36,1,562
0.9755,0.9755,36.9905,29.9905,36,29,37.16464,34,1,562
0.269,0.269,44.867,33.867,44,33,37.16464,39,1,562
0.0855,0.0855,46.7015,35.7015,46,35,37.16464,41,1,562
1,1,34.895,28.895,34,28,37.16464,32,1,562
0.7205,0.7205,39.782,31.782,39,31,37.16464,36,1,562
0.492,0.492,41.439,32.439,40,31,37.16464,37,1,562
0.975,0.975,37.502,30.502,35,28,37.16464,34,1,562
0.2605,0.2605,42.2645,34.2645,40,32,37.16464,38,1,562
0.1625,0.1625,43.299,34.299,41,32,37.16464,39,1,562
0.4345,0.4345,43.069,33.069,43,33,37.16464,38,1,562
0.607,0.607,42.1305,32.1305,42,32,37.16464,37,1,562
0.629,0.629,41.346,30.346,41,30,37.16464,36,1,562
0.487,0.487,41.4315,32.4315,40,31,37.16464,37,1,562
0.2715,0.2715,43.0755,35.0755,41,33,37.16464,39,1,562
0.5725,0.5725,41.9135,31.9135,41,31,37.16464,37,1,562
0.849,0.849,38.2495,31.2495,37,30,37.16464,35,1,562
0.102,0.102,47.4365,34.4365,46,33,37.16464,41,1,562
0.145,0.145,44.8235,34.8235,44,34,37.16464,40,1,562
0.3845,0.3845,44.59,32.59,45,33,37.16464,38,1,562
0.9995,0.9995,34.865,28.865,34,28,37.16464,32,1,562
0.993,0.993,36.478,29.478,35,28,37.16464,33,1,562
0.5995,0.5995,42.101,32.101,42,32,37.16464,37,1,562
0.4035,0.4035,42.8525,32.8525,42,32,37.16464,38,1,562
0.4775,0.4775,40.4305,33.4305,39,32,37.16464,37,1,562
0.3875,0.3875,42.857,33.857,41,32,37.16464,38,1,562
0.0745,0.0745,46.493,35.493,45,34,37.16464,41,1,562
0.938,0.938,37.618,32.618,36,31,37.16464,35,1,562
0.6535,0.6535,41.5,30.5,42,31,37.16464,36,1,562
0.0555,0.0555,47.6915,35.6915,47,35,37.16464,42,1,562
0.0925,0.0925,43.926,35.926,42,34,37.16464,40,1,562
0.4795,0.4795,42.2875,32.2875,42,32,37.16464,37,1,562
0.0715,0.0715,44.409,35.409,42,33,37.16464,40,1,562
0.079,0.079,44.1845,35.1845,43,34,37.16464,40,1,562
0.796,0.796,38.835,32.835,37,31,37.16464,36,1,562
0.269,0.269,44.8515,33.8515,44,33,37.16464,39,1,562
0.408,0.408,41.9385,33.9385,40,32,37.16464,38,1,562
0.063,0.063,45.7335,36.7335,43,34,37.16464,41,1,562
0.9345,0.9345,37.1685,30.1685,36,29,37.16464,34,1,562
0.6535,0.6535,41.39,31.39,41,31,37.16464,36,1,562
0.763,0.763,39.766,32.766,38,31,37.16464,36,1,562
0.469,0.469,40.4375,33.4375,38,31,37.16464,37,1,562
0.4555,0.4555,43.1235,33.1235,43,33,37.16464,38,1,562
0.3915,0.3915,42.75,32.75,42,32,37.16464,38,1,562
0.6795,0.6795,40.5365,31.5365,39,30,37.16464,36,1,562
0.872,0.872,39.1075,30.1075,38,29,37.16464,35,1,562
0.9925,0.9925,36.5635,30.5635,35,29,37.16464,34,1,562
0.311,0.311,44.118,33.118,42,31,37.16464,39,1,562
0.657,0.657,40.4125,31.4125,39,30,37.16464,36,1,562
0.364,0.364,42.7175,33.7175,41,32,37.16464,38,1,562
1,1,35.5785,30.5785,34,29,37.16464,33,1,562
0.9175,0.9175,37.8415,31.8415,36,30,37.16464,35,1,562
0.486,0.486,41.4415,32.4415,40,31,37.16464,37,1,562
0.499,0.499,40.5685,33.5685,38,31,37.16464,37,1,562
0.168,0.168,43.202,34.202,41,32,37.16464,39,1,562
0.418,0.418,42.9305,32.9305,42,32,37.16464,38,1,562
0.864,0.864,40.14,30.14,39,29,37.16464,35,1,562
0.0565,0.0565,43.2775,36.2775,40,33,37.16464,40,1,562
0.7835,0.7835,38.914,32.914,37,31,37.16464,36,1,562
0.754,0.754,39.9485,31.9485,39,31,37.16464,36,1,562
0.3815,0.3815,42.8025,33.8025,42,33,37.16464,38,1,562
0.6095,0.6095,40.0435,33.0435,38,31,37.16464,37,1,562
0.5525,0.5525,41.8585,31.8585,41,31,37.16464,37,1,562
0.776,0.776,39.3155,30.3155,39,30,37.16464,35,1,562
0.78,0.78,39.977,31.977,38,30,37.16464,36,1,562
0.3815,0.3815,42.835,33.835,42,33,37.16464,38,1,562
0.7395,0.7395,40.9705,31.9705,40,31,37.16464,36,1,562
0.3065,0.3065,41.5965,34.5965,39,32,37.16464,38,1,562
0.495,0.495,43.4265,31.4265,44,32,37.16464,37,1,562
0.5095,0.5095,42.445,31.445,43,32,37.16464,37,1,562
0.592,0.592,40.9635,33.9635,39,32,37.16464,37,1,562
0.0425,0.0425,45.6255,36.6255,43,34,37.16464,41,1,562
0.7425,0.7425,39.915,31.915,39,31,37.16464,36,1,562
0.661,0.661,39.3105,32.3105,38,31,37.16464,36,1,562
0.3825,0.3825,42.815,32.815,42,32,37.16464,38,1,562
1,1,35.907,29.907,34,28,37.16464,33,1,562
0.3055,0.3055,44.1135,34.1135,44,34,37.16464,39,1,562
0.989,0.989,36.3845,29.3845,36,29,37.16464,33,1,562
0.9795,0.9795,36.89,30.89,35,29,37.16464,34,1,562
0.7805,0.7805,38.7045,32.7045,37,31,37.16464,36,1,562
0.9605,0.9605,37.631,28.631,37,28,37.16464,33,1,562
0.3745,0.3745,44.44,32.44,45,33,37.16464,38,1,562
0.1445,0.1445,44.628,34.628,44,34,37.16464,40,1,562
0.594,0.594,39.966,32.966,38,31,37.16464,37,1,562
1,1,34.701,29.701,33,28,37.16464,32,1,562
0.9625,0.9625,38.0445,30.0445,36,28,37.16464,34,1,562
0.5135,0.5135,42.66,30.66,43,31,37.16464,37,1,562
0.423,0.423,42.9335,32.9335,42,32,37.16464,38,1,562
0.512,0.512,41.5355,32.5355,40,31,37.16464,37,1,562
0.262,0.262,42.2395,34.2395,41,33,37.16464,38,1,562
0.0945,0.0945,44.3235,35.3235,43,34,37.16464,40,1,562
0.6625,0.6625,40.4995,31.4995,39,30,37.16464,36,1,562
0.818,0.818,39.3515,31.3515,38,30,37.16464,35,1,562
0.0785,0.0785,45.962,35.962,43,33,37.16464,41,1,562
0.933,0.933,37.5055,30.5055,37,30,37.16464,34,1,562
0.289,0.289,44.904,33.904,44,33,37.16464,39,1,562
0.9215,0.9215,37.8575,31.8575,37,31,37.16464,35,1,562
0.6085,0.6085,42.177,31.177,41,30,37.16464,36,1,562
0.747,0.747,39.8965,31.8965,39,31,37.16464,36,1,562
0.7175,0.7175,39.6635,32.6635,40,33,37.16464,36,1,562
0.3025,0.3025,40.687,34.687,39,33,37.16464,38,1,562
0.18,0.18,43.365,34.365,42,33,37.16464,39,1,562
0.297,0.297,42.2915,33.2915,41,32,37.16464,38,1,562
0.8745,0.8745,39.6645,28.6645,40,29,37.16464,34,1,562
0.56,0.56,41.8675,32.8675,41,32,37.16464,37,1,562
0.962,0.962,37.246,30.246,36,29,37.16464,34,1,562
0.9225,0.9225,38.0585,31.0585,37,30,37.16464,35,1,562
0.3125,0.3125,44.1245,34.1245,42,32,37.16464,39,1,562
0.9245,0.9245,38.3635,30.3635,37,29,37.16464,34,1,562
0.494,0.494,41.454,32.454,40,31,37.16464,37,1,562
0.1165,0.1165,44.7945,35.7945,42,33,37.16464,40,1,562
0.3375,0.3375,41.72,33.72,39,31,37.16464,38,1,562
0.0295,0.0295,47.3875,36.3875,45,34,37.16464,42,1,562
0.629,0.629,41.195,31.195,41,31,37.16464,36,1,562
0.5645,0.5645,40.909,32.909,39,31,37.16464,37,1,562
0.384,0.384,41.9985,33.9985,40,32,37.16464,38,1,562
1,1,30.296,25.296,30,25,37.16464,28,1,562
0.005,0.005,50.2825,38.2825,49,37,37.16464,44,1,562
0.745,0.745,40.003,32.003,39,31,37.16464,36,1,562
0.1315,0.1315,41.7195,35.7195,39,33,37.16464,39,1,562
0.7785,0.7785,39.986,31.986,38,30,37.16464,36,1,562
0.7925,0.7925,40.0275,32.0275,39,31,37.16464,36,1,562
0.316,0.316,45.7645,32.7645,46,33,37.16464,39,1,562
0.7725,0.7725,38.6835,32.6835,37,31,37.16464,36,1,562
0.0475,0.0475,46.1865,36.1865,45,35,37.16464,41,1,562
0.6535,0.6535,40.3955,31.3955,39,30,37.16464,36,1,562
0.291,0.291,44.0645,34.0645,44,34,37.16464,39,1,562
0.2255,0.2255,44.4155,33.4155,43,32,37.16464,39,1,562
0.964,0.964,37.844,31.844,36,30,37.16464,35,1,562
0.3935,0.3935,42.8285,33.8285,42,33,37.16464,38,1,562
0.51,0.51,41.514,32.514,40,31,37.16464,37,1,562
0.1125,0.1125,44.78,35.78,42,33,37.16464,40,1,562
0.294,0.294,43.242,33.242,42,32,37.16464,38,1,562
0.9835,0.9835,36.4895,29.4895,36,29,37.16464,33,1,562
0.0445,0.0445,45.6065,36.6065,44,35,37.16464,41,1,562
0.2315,0.2315,43.6365,33.6365,43,33,37.16464,39,1,562
0.986,0.986,36.4365,29.4365,36,29,37.16464,33,1,562
0.7435,0.7435,41.1445,31.1445,40,30,37.16464,36,1,562
0.312,0.312,42.4445,33.4445,41,32,37.16464,38,1,562
0.3565,0.3565,46.145,33.145,46,33,37.16464,39,1,562
0.129,0.129,43.177,35.177,41,33,37.16464,39,1,562
0.7475,0.7475,39.8935,31.8935,39,31,37.16464,36,1,562
0.1575,0.1575,43.4205,34.4205,41,32,37.16464,39,1,562
0.5465,0.5465,41.801,32.801,41,32,37.16464,37,1,562
0.993,0.993,36.6785,30.6785,35,29,37.16464,34,1,562
0.6735,0.6735,42.948,29.948,43,30,37.16464,36,1,562
0.6155,0.6155,40.0695,33.0695,38,31,37.16464,37,1,562
0.6495,0.6495,41.516,31.516,42,32,37.16464,36,1,562
0.144,0.144,42.576,35.576,40,33,37.16464,39,1,562
0.282,0.282,42.3055,34.3055,41,33,37.16464,38,1,562
0.979,0.979,36.851,30.851,36,30,37.16464,34,1,562
0.048,0.048,45.391,36.391,43,34,37.16464,41,1,562
0.121,0.121,43.1755,35.1755,41,33,37.16464,39,1,562
0.9325,0.9325,37.846,31.846,36,30,37.16464,35,1,562
0.811,0.811,39.7545,29.7545,40,30,37.16464,35,1,562
0.8065,0.8065,39.139,32.139,37,30,37.16464,36,1,562
0.35,0.35,43.388,32.388,43,32,37.16464,38,1,562
0.951,0.951,37.8565,29.8565,37,29,37.16464,34,1,562
0.6885,0.6885,41.839,30.839,42,31,37.16464,36,1,562
0.5705,0.5705,40.8795,32.8795,39,31,37.16464,37,1,562
0.011,0.011,50.2575,38.2575,49,37,37.16464,44,1,562
0.284,0.284,42.206,33.206,41,32,37.16464,38,1,562
0.2445,0.2445,43.7495,33.7495,43,33,37.16464,39,1,562
0.7315,0.7315,39.8125,31.8125,39,31,37.16464,36,1,562
0.8105,0.8105,38.9075,32.9075,37,31,37.16464,36,1,562
0.024,0.024,48.9695,37.9695,47,36,37.16464,43,1,562
0.7535,0.7535,40.3315,30.3315,40,30,37.16464,35,1,562
0.205,0.205,42.754,34.754,41,33,37.16464,39,1,562
0.6835,0.6835,39.424,32.424,37,30,37.16464,36,1,562
0.795,0.795,38.778,32.778,37,31,37.16464,36,1,562
1,1,33.824,29.824,33,29,37.16464,32,1,562
0.0685,0.0685,44.2075,35.2075,41,32,37.16464,40,1,562
0.3785,0.3785,41.889,33.889,40,32,37.16464,38,1,562
0.981,0.981,36.937,30.937,36,30,37.16464,34,1,562
0.223,0.223,43.716,33.716,43,33,37.16464,39,1,562
0.7305,0.7305,40.963,30.963,40,30,37.16464,36,1,562
0.1195,0.1195,47.8625,34.8625,47,34,37.16464,41,1,562
0.2565,0.2565,46.2865,32.2865,46,32,37.16464,39,1,562
0.2105,0.2105,44.4215,34.4215,43,33,37.16464,39,1,562
0.8785,0.8785,38.443,31.443,36,29,37.16464,35,1,562
0.8435,0.8435,39.745,30.745,40,31,37.16464,35,1,562
0.5655,0.5655,40.827,32.827,40,32,37.16464,37,1,562
0.9795,0.9795,36.516,29.516,36,29,37.16464,33,1,562
0.3585,0.3585,41.746,33.746,40,32,37.16464,38,1,562
0.4525,0.4525,42.171,32.171,42,32,37.16464,37,1,562
0.1905,0.1905,44.239,34.239,42,32,37.16464,39,1,562
0.298,0.298,42.333,33.333,40,31,37.16464,38,1,562
0.21,0.21,43.7295,34.7295,42,33,37.16464,39,1,562
0.445,0.445,44.099,32.099,44,32,37.16464,38,1,562
0.7065,0.7065,40.938,30.938,40,30,37.16464,36,1,562
0.9405,0.9405,37.6015,29.6015,37,29,37.16464,34,1,562
0.283,0.283,41.499,34.499,39,32,37.16464,38,1,562
1,1,34.49,29.49,34,29,37.16464,32,1,562
0.9785,0.9785,37.07,30.07,36,29,37.16464,34,1,562
0.317,0.317,42.4355,33.4355,40,31,37.16464,38,1,562
0.0315,0.0315,45.275,36.275,42,33,37.16464,41,1,562
0.794,0.794,40.0905,32.0905,38,30,37.16464,36,1,562
0.6435,0.6435,39.2495,32.2495,38,31,37.16464,36,1,562
0.5945,0.5945,39.9045,33.9045,37,31,37.16464,37,1,562
0.5605,0.5605,40.9025,31.9025,39,30,37.16464,37,1,562
0.9255,0.9255,38.7225,27.7225,39,28,37.16464,33,1,562
0.2685,0.2685,41.4015,34.4015,38,31,37.16464,38,1,562
0.166,0.166,45.8055,34.8055,45,34,37.16464,40,1,562
0.132,0.132,43.3245,35.3245,40,32,37.16464,39,1,562
0.5845,0.5845,42.024,32.024,41,31,37.16464,37,1,562
0.032,0.032,45.265,36.265,43,34,37.16464,41,1,562
0.4615,0.4615,40.4155,33.4155,38,31,37.16464,37,1,562
0.0045,0.0045,50.761,38.761,49,37,37.16464,45,1,562
0.135,0.135,42.5295,35.5295,40,33,37.16464,39,1,562
0.0825,0.0825,43.635,35.635,41,33,37.16464,40,1,562
0.55,0.55,40.797,33.797,39,32,37.16464,37,1,562
0.5495,0.5495,41.747,32.747,41,32,37.16464,37,1,562
0.6085,0.6085,41.168,31.168,40,30,37.16464,36,1,562
0.552,0.552,39.751,33.751,38,32,37.16464,37,1,562
0.027,0.027,46.939,36.939,44,34,37.16464,42,1,562
0.4335,0.4335,42.05,34.05,40,32,37.16464,38,1,562
0.5405,0.5405,40.694,33.694,38,31,37.16464,37,1,562
0.349,0.349,42.5975,33.5975,40,31,37.16464,38,1,562
0.5635,0.5635,40.848,32.848,39,31,37.16464,37,1,562
0.5935,0.5935,42.109,32.109,42,32,37.16464,37,1,562
0.764,0.764,38.6965,32.6965,37,31,37.16464,36,1,562
0.819,0.819,40.719,30.719,41,31,37.16464,35,1,562
0.717,0.717,39.4375,32.4375,37,30,37.16464,36,1,562
0.2335,0.2335,43.79,34.79,43,34,37.16464,39,1,562
0.705,0.705,39.669,31.669,38,30,37.16464,36,1,562
0.4605,0.4605,42.1735,32.1735,42,32,37.16464,37,1,562
0.8615,0.8615,39.4495,28.4495,39,28,37.16464,34,1,562
0.9125,0.9125,38.482,29.482,38,29,37.16464,34,1,562
0.294,0.294,42.4075,33.4075,40,31,37.16464,38,1,562
0.925,0.925,37.6775,31.6775,36,30,37.16464,35,1,562
0.853,0.853,38.6485,30.6485,37,29,37.16464,35,1,562
0.8735,0.8735,38.411,31.411,36,29,37.16464,35,1,562
0.2925,0.2925,43.987,33.987,44,34,37.16464,39,1,562
0.0585,0.0585,44.8755,36.8755,42,34,37.16464,41,1,562
0.5865,0.5865,40.9655,32.9655,39,31,37.16464,37,1,562
0.93,0.93,37.534,32.534,36,31,37.16464,35,1,562
0.786,0.786,39.4145,30.4145,39,30,37.16464,35,1,562
0.479,0.479,41.356,32.356,41,32,37.16464,37,1,562
0.428,0.428,42.1445,34.1445,41,33,37.16464,38,1,562
0.2265,0.2265,43.767,34.767,43,34,37.16464,39,1,562
0.9315,0.9315,37.483,30.483,37,30,37.16464,34,1,562
0.774,0.774,38.8395,32.8395,37,31,37.16464,36,1,562
0.9465,0.9465,37.7955,31.7955,36,30,37.16464,35,1,562
0.8285,0.8285,38.386,30.386,37,29,37.16464,35,1,562
0.803,0.803,38.771,32.771,37,31,37.16464,36,1,562
0.648,0.648,42.46,30.46,43,31,37.16464,36,1,562
0.529,0.529,40.6615,33.6615,38,31,37.16464,37,1,562
