"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7805,10,9.84040140425501,9.82495474877608,10.2561275633791,9.43452168164659,-1,5623,5000
0.0565,10,10.3369446008542,10.3198086446731,10.7396672249894,9.93063452862732,-1,5623,5000
0.988,10,9.55028289072997,9.53578286563914,9.94536880975399,9.1602730969147,-1,5623,5000
0.629,10,9.93697108919554,9.9212027267664,10.3334248227314,9.55333347932995,-1,5623,5000
0.34,10,10.0906864059448,10.0743991565298,10.4807809213709,9.70004231379614,-1,5623,5000
0.5455,10,9.97984805062706,9.96393579215298,10.3856157149605,9.57083333693002,-1,5623,5000
0.192,10,10.1805187176591,10.1639243556118,10.5886567419509,9.76626489847881,-1,5623,5000
0.754,10,9.86646404722047,9.85093089328181,10.2640001979322,9.46744226337725,-1,5623,5000
0.649,10,9.9195534954476,9.90384340100942,10.301031879374,9.51349414520642,-1,5623,5000
0.991,10,9.52362340173371,9.50920886941087,9.90221931769127,9.15941180965608,-1,5623,5000
0.3,10,10.1046652939135,10.0883304420463,10.5271901840264,9.70342825546638,-1,5623,5000
0.265,10,10.1279415477318,10.1115272795536,10.5110150423883,9.75059435899157,-1,5623,5000
0.7425,10,9.87461266848925,9.8590524210208,10.2754922356237,9.49424980831193,-1,5623,5000
0.215,10,10.1682324696328,10.1516802795634,10.5681874832535,9.7659790282958,-1,5623,5000
0.3675,10,10.0692483858946,10.0530340052392,10.4799056306634,9.66925625613918,-1,5623,5000
0.0665,10,10.3098468354117,10.292805320022,10.7220999907795,9.902753156801,-1,5623,5000
0.388,10,10.0574402614409,10.0412659476458,10.4687837552236,9.6594970250098,-1,5623,5000
0.9325,10,9.69284190851371,9.67788044937162,10.0797385155694,9.29612925453251,-1,5623,5000
0.737,10,9.87051202071239,9.85496541051539,10.2585053927268,9.4758440129899,-1,5623,5000
0.5375,10,9.98397069663706,9.9680445681819,10.3878970118374,9.58024697864603,-1,5623,5000
0.7355,10,9.86668576800492,9.85115187717298,10.2685020844023,9.47499458122438,-1,5623,5000
0.091,10,10.2689017596403,10.2520024525849,10.6625187670789,9.86621288325133,-1,5623,5000
0.0665,10,10.3100485815594,10.2930063640066,10.7328193653152,9.90345100568582,-1,5623,5000
0.353,10,10.0751853291944,10.0589507848959,10.4882782848075,9.68282568956652,-1,5623,5000
0.19,10,10.1762714985263,10.1596917209036,10.5639729271247,9.77443505181654,-1,5623,5000
0.9895,10,9.5173843327551,9.50298977180955,9.92410477784258,9.13914471078847,-1,5623,5000
0.947,10,9.68273589575207,9.66780738459939,10.0706096535049,9.28633393145364,-1,5623,5000
0.77,10,9.85423558265993,9.83874304331388,10.2316522378062,9.48154855057135,-1,5623,5000
0.5665,10,9.96856917436772,9.95269483112312,10.3485263290568,9.5951909330592,-1,5623,5000
0.389,10,10.0578178460732,10.0416422518365,10.4691141737322,9.65400522446683,-1,5623,5000
0.876,10,9.76536138549023,9.75016243523021,10.16134994866,9.36244735196031,-1,5623,5000
0.258,10,10.1395256194371,10.1230717560791,10.538364651738,9.75701733571069,-1,5623,5000
0.9965,10,9.48532067203917,9.47102853009147,9.87415768097578,9.11378094681957,-1,5623,5000
0.8695,10,9.76949587711129,9.75428333088074,10.1555814849217,9.38430052426423,-1,5623,5000
0.101,10,10.2607224326209,10.2438514624919,10.6529429140377,9.87212206229233,-1,5623,5000
0.841,10,9.80369539935805,9.78837015850235,10.1931690409443,9.44196160831374,-1,5623,5000
0.394,10,10.0537427107398,10.037580933182,10.4496139146758,9.6589226428036,-1,5623,5000
0.0235,10,10.4394822215941,10.4219865508204,10.8835514053284,10.0031138599033,-1,5623,5000
0.488,10,10.0051670803243,9.98916954506782,10.411536372622,9.60004803483055,-1,5623,5000
0.703,10,9.89339576642546,9.87777297710014,10.2907576537305,9.50198409403245,-1,5623,5000
0.6185,10,9.93888307254087,9.92310830731319,10.3651974184485,9.51285963473845,-1,5623,5000
0.074,10,10.2968844052189,10.2798879744529,10.7035738828158,9.87701379246679,-1,5623,5000
0.215,10,10.1553559553984,10.1388479060373,10.5599785230345,9.75465287661822,-1,5623,5000
0.7725,10,9.84578935107034,9.83032483342334,10.240928163832,9.43203569022382,-1,5623,5000
0.696,10,9.9013656599876,9.88571629566982,10.2996925023813,9.50567217004179,-1,5623,5000
0.455,10,10.0190813347997,10.0030368384737,10.4087033492499,9.61593128151624,-1,5623,5000
0.1905,10,10.1801056379982,10.1635126946957,10.5852745989684,9.79437071494249,-1,5623,5000
0.9395,10,9.68303248168612,9.66810300410812,10.0833496896357,9.30044815416237,-1,5623,5000
0.8,10,9.82324104589804,9.80785121211059,10.2558201231588,9.4281044755719,-1,5623,5000
0.0135,10,10.4766397077246,10.4590127655802,10.8928345310613,10.0585732020391,-1,5623,5000
0.2145,10,10.1706664041357,10.1541058639417,10.586192910781,9.79087130537773,-1,5623,5000
0.4905,10,10.0080114730017,9.99200434339767,10.4302660392903,9.60120236695126,-1,5623,5000
0.881,10,9.76513212927875,9.74993393273381,10.155572554969,9.38711296757234,-1,5623,5000
0.1945,10,10.1796860358402,10.1630945336223,10.5989672736644,9.77771946147298,-1,5623,5000
0.2685,10,10.132888987471,10.1164578144022,10.5768742753294,9.73879294684144,-1,5623,5000
0.4555,10,10.023980178128,10.0079191317347,10.4315563328958,9.63105251346494,-1,5623,5000
0.7655,10,9.85534768444192,9.83985145364244,10.2551126685355,9.47128241535766,-1,5623,5000
0.947,10,9.67759005782217,9.66267830942632,10.0760199522653,9.29247718483282,-1,5623,5000
0.603,10,9.94273426477093,9.92694659884631,10.3629111214305,9.52792919454948,-1,5623,5000
0.549,10,9.97665439644922,9.96075287837743,10.4027059079798,9.57833701642124,-1,5623,5000
0.697,10,9.89564413314018,9.88001384908683,10.2752430320471,9.50015455751767,-1,5623,5000
0.8865,10,9.75250348915126,9.73734678246644,10.1553827061437,9.35640516180684,-1,5623,5000
0.391,10,10.056397251236,10.04022647417,10.4530666444668,9.65110449123949,-1,5623,5000
0.725,10,9.88548197051041,9.86988554687927,10.2868951517147,9.51484397210433,-1,5623,5000
0.3535,10,10.0815922359078,10.065335917835,10.4879488588966,9.68302000531831,-1,5623,5000
0.3795,10,10.0656895772172,10.0494872773654,10.4624656029322,9.67679692940335,-1,5623,5000
0.137,10,10.2130867051725,10.1963802965381,10.6044144538117,9.80760544344474,-1,5623,5000
0.8355,10,9.80014557999182,9.78483205579355,10.2078560807495,9.39440276483493,-1,5623,5000
0.1145,10,10.2467737052521,10.2299510052767,10.6540160086015,9.86400877689677,-1,5623,5000
0.2105,10,10.1637144611665,10.1471777655183,10.5690510624503,9.76839634487355,-1,5623,5000
0.8725,10,9.77038358928207,9.75516812308653,10.166797745029,9.38116709893075,-1,5623,5000
0.6645,10,9.91343165072365,9.89774201051251,10.3165225334149,9.51786457645207,-1,5623,5000
0.0285,10,10.391521900344,10.3741949433799,10.788582476253,9.99080708470182,-1,5623,5000
0.551,10,9.97868247641104,9.96277413823364,10.3733725303626,9.59294111127753,-1,5623,5000
0.682,10,9.90893218953428,9.89325757440642,10.3015132310373,9.51891033512394,-1,5623,5000
0.065,10,10.3060353174601,10.2890070650807,10.7184541090992,9.90003126881655,-1,5623,5000
0.9645,10,9.64686484962339,9.63205299465819,10.0269175527111,9.26756551424826,-1,5623,5000
0.9965,10,9.42777157792463,9.41366234868994,9.82095630076891,9.03825618618388,-1,5623,5000
0.7245,10,9.8845237700669,9.86893053728301,10.2785516538861,9.51149678524475,-1,5623,5000
0.283,10,10.1205424001424,10.1041533979224,10.5190921532129,9.7371465254112,-1,5623,5000
0.071,10,10.3046377951062,10.2876144044235,10.7277733292043,9.88318366031242,-1,5623,5000
0.2325,10,10.1510123555739,10.134519182844,10.5316565537679,9.7517544257745,-1,5623,5000
0.658,10,9.92406260987493,9.90833744115989,10.3382588037582,9.55499068866686,-1,5623,5000
0.5895,10,9.95792425395514,9.94208565352643,10.3368264843496,9.57121902471842,-1,5623,5000
0.2605,10,10.1281881559893,10.1117730453813,10.5170503633714,9.71702955657857,-1,5623,5000
0.0525,10,10.3475147311922,10.3303418656813,10.7867481599835,9.94457342207122,-1,5623,5000
0.3095,10,10.1019206507665,10.0855951507171,10.509335365056,9.71501662683742,-1,5623,5000
0.6345,10,9.93939555909934,9.92361907745055,10.3433555451299,9.53832661356354,-1,5623,5000
0.1385,10,10.233591618508,10.2168144724151,10.6518127839938,9.8312436475179,-1,5623,5000
0.152,10,10.2124004442575,10.1956964004998,10.6278304931414,9.79893193274076,-1,5623,5000
0.433,10,10.0401848695832,10.024069017358,10.4430275894046,9.65082484344841,-1,5623,5000
0.589,10,9.96227367640844,9.94642047661965,10.3922533100751,9.56858024381209,-1,5623,5000
0.511,10,9.99539824441475,9.97943363836268,10.3801892321323,9.6054449517781,-1,5623,5000
0.4035,10,10.0538450284958,10.0376829041033,10.4489644193005,9.68321784058724,-1,5623,5000
0.6075,10,9.9482035805659,9.93239758454425,10.3545181363685,9.56392904421934,-1,5623,5000
0.8445,10,9.79210114832018,9.77681415934676,10.1911973281601,9.41128042108898,-1,5623,5000
0.429,10,10.0342253912752,10.0181297053856,10.4286211751639,9.62952870994104,-1,5623,5000
0.073,10,10.3019647460234,10.2849506524109,10.7121197012082,9.88588776050551,-1,5623,5000
0.001,10,10.545586949995,10.527715134203,10.9484651647734,10.1441724631266,-1,5623,5000
0.754,10,9.86476451887112,9.84923701276957,10.2682996376189,9.48217875992933,-1,5623,5000
0.0165,10,10.4487710363592,10.4312425955074,10.8553424968545,10.0391465417609,-1,5623,5000
0.9755,10,9.58515313501534,9.57054090679733,9.99975973528307,9.20058490347858,-1,5623,5000
0.9505,10,9.67012410181429,9.65523665738036,10.0600153040719,9.27616773720615,-1,5623,5000
0.5085,10,9.99866716091996,9.98269153962609,10.4114488793856,9.59851246575126,-1,5623,5000
0.364,10,10.0776648704066,10.0614219011485,10.5018429779736,9.67572275360879,-1,5623,5000
0.912,10,9.72909825394845,9.71401829305198,10.1367437859532,9.35809179743324,-1,5623,5000
0.4065,10,10.0489489016012,10.0328033698506,10.4440273954625,9.6532357643711,-1,5623,5000
0.3005,10,10.1087688936812,10.092420054653,10.519659281844,9.71604693162926,-1,5623,5000
0.834,10,9.80306305155302,9.787739898173,10.2010947602446,9.41787791841938,-1,5623,5000
0.468,10,10.0133562071235,9.9973310415894,10.4084149245822,9.58534774105834,-1,5623,5000
0.065,10,10.2999977844216,10.2829905304379,10.7040747873859,9.88758224236807,-1,5623,5000
0.3595,10,10.0843515775129,10.0680858773843,10.4806994092576,9.69851109155471,-1,5623,5000
0.597,10,9.95084652610466,9.93503166860907,10.3682139858147,9.55237824219744,-1,5623,5000
0.0765,10,10.2783572058871,10.2614251113424,10.6560785118191,9.8895019803003,-1,5623,5000
0.786,10,9.83999096075024,9.82454566555603,10.2320862127041,9.44231391408913,-1,5623,5000
0.4905,10,9.99929969330745,9.98332194013757,10.3754397364349,9.59613736880135,-1,5623,5000
