"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.42,69.7064346943527,69.74021279787,69.7056878084068,70.0939274797308,69.3660089237795,0,1e+05,50
0.637,69.7064346943527,69.6395811211671,69.6051058627314,70.0038838024374,69.2891009621463,0,1e+05,50
0.5585,69.7064346943527,69.6776447551753,69.6431506709463,70.0212320920013,69.3273108053131,0,1e+05,50
0.4495,69.7064346943527,69.7306737780276,69.6961534400799,70.0977023655219,69.3744009314137,0,1e+05,50
0.095,69.7064346943527,69.9438282843095,69.9092025548389,70.2904348165889,69.5854896005705,0,1e+05,50
0.9065,69.7064346943527,69.4621367810682,69.4277490632517,69.8192781501731,69.1149212066414,0,1e+05,50
0.5665,69.7064346943527,69.6757480371703,69.6412548644146,70.0301855594419,69.3096185408434,0,1e+05,50
0.6135,69.7064346943527,69.6547743414695,69.6202915173903,70.02428746973,69.298764931315,0,1e+05,50
0.569,69.7064346943527,69.6783349155579,69.643840387966,70.0568094840279,69.3254321354096,0,1e+05,50
0.1845,69.7064346943527,69.8818810457639,69.8472858226065,70.2590969360552,69.5029365298108,0,1e+05,50
0.3635,69.7064346943527,69.767422200881,69.7328836492133,70.1169989185198,69.3778504924875,0,1e+05,50
0.708,69.7064346943527,69.6140574037734,69.5795947174487,69.9634531106432,69.2531365795408,0,1e+05,50
0.7715,69.7064346943527,69.5704404757608,69.5359996042749,69.9168811535883,69.1915855786897,0,1e+05,50
0.515,69.7064346943527,69.698962644011,69.6644580669131,70.0566303692718,69.3303550260742,0,1e+05,50
0.668,69.7064346943527,69.6253962015298,69.5909279644464,70.0096154215073,69.263060133873,0,1e+05,50
0.605,69.7064346943527,69.660363464349,69.625877993363,70.0394278020058,69.297098747744,0,1e+05,50
0.3995,69.7064346943527,69.7488469432216,69.7143174674984,70.1148952969677,69.3604873378354,0,1e+05,50
0.329,69.7064346943527,69.7889407582323,69.7543917266827,70.1476775664661,69.4337525505878,0,1e+05,50
0.914,69.7064346943527,69.4605433398043,69.4261565502166,69.8068074498825,69.1114675441105,0,1e+05,50
0.67,69.7064346943527,69.6213483467821,69.5868821921292,69.9979473835443,69.2575795394021,0,1e+05,50
0.9475,69.7064346943527,69.4140325843459,69.3796685788157,69.7686000271553,69.073179433702,0,1e+05,50
0.664,69.7064346943527,69.6272667835789,69.592797519502,69.9767697337161,69.2661984540904,0,1e+05,50
0.415,69.7064346943527,69.7437673371104,69.709240241594,70.1029603810771,69.3697010086397,0,1e+05,50
0.4645,69.7064346943527,69.7221075352689,69.6875915331092,70.0853533174558,69.3617336837861,0,1e+05,50
0.9145,69.7064346943527,69.4467067493395,69.4123267465177,69.8132417730688,69.0853354252034,0,1e+05,50
0.511,69.7064346943527,69.6989836291861,69.664478880395,70.0646265174305,69.313202965243,0,1e+05,50
0.9245,69.7064346943527,69.4404976390626,69.4061208027266,69.8183911275032,69.0933905768368,0,1e+05,50
0.748,69.7064346943527,69.5780220838759,69.5435772278252,69.9402322345307,69.2196486906068,0,1e+05,50
0.5595,69.7064346943527,69.6745545001849,69.6400619466854,70.0146839318743,69.3251918455954,0,1e+05,50
0.5865,69.7064346943527,69.6634053798845,69.6289182107432,70.019145507175,69.2890492075839,0,1e+05,50
0.658,69.7064346943527,69.6271499072215,69.5926806848672,69.9894466411468,69.2564662143101,0,1e+05,50
0.797,69.7064346943527,69.5553114571151,69.5208779793695,69.9158481982666,69.1846387774271,0,1e+05,50
0.8815,69.7064346943527,69.4965593823752,69.4621549357694,69.856600952241,69.1415613456244,0,1e+05,50
0.121,69.7064346943527,69.9140815972547,69.8794703768085,70.2881172446035,69.5663534931893,0,1e+05,50
0.559,69.7064346943527,69.680695494734,69.6461998968553,70.0405079627181,69.3230982499324,0,1e+05,50
0.8125,69.7064346943527,69.5349889454327,69.5005652342423,69.8970532076831,69.1610686407352,0,1e+05,50
0.583,69.7064346943527,69.663253268534,69.6287662053388,70.0254488945183,69.3041863881056,0,1e+05,50
0.055,69.7064346943527,70.0049863118333,69.9703302526818,70.367515677935,69.6417534729218,0,1e+05,50
0.663,69.7064346943527,69.6290229478516,69.5945529475319,69.988322320266,69.2683521510136,0,1e+05,50
0.984,69.7064346943527,69.3025114885998,69.2682029268963,69.6823542042326,68.9356742413179,0,1e+05,50
0.1685,69.7064346943527,69.878119833629,69.8435261902537,70.2410691172263,69.5094371032257,0,1e+05,50
0.9605,69.7064346943527,69.3848120169103,69.350462645363,69.7511440296987,69.031232514283,0,1e+05,50
0.92,69.7064346943527,69.4458182373249,69.4114390294064,69.8086558652755,69.0660960843551,0,1e+05,50
0.381,69.7064346943527,69.7638358897739,69.7292990239514,70.1153400919218,69.40325281405,0,1e+05,50
0.9345,69.7064346943527,69.4346643538054,69.4002904827448,69.818618054785,69.0630418480238,0,1e+05,50
0.4205,69.7064346943527,69.7415215271339,69.7069959915857,70.1005476084792,69.3810148314712,0,1e+05,50
0.7465,69.7064346943527,69.5838710134617,69.5494232941082,69.9290604876486,69.2215045841921,0,1e+05,50
0.753,69.7064346943527,69.5848376742518,69.5503895264359,69.9527590826079,69.2215964127541,0,1e+05,50
0.6245,69.7064346943527,69.6430451982034,69.6085681175867,70.0061624283804,69.2710183392341,0,1e+05,50
0.051,69.7064346943527,70.0203857293673,69.9857220748654,70.3827215595041,69.6457585752787,0,1e+05,50
