"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,102.804,85.804,94,77,94.22786,94,1,178
0.396,0.396,103.2625,86.2625,95,78,94.22786,95,1,178
0.27,0.27,105.6275,87.6275,98,80,94.22786,97,1,178
0.695,0.695,100.5845,83.5845,90,73,94.22786,92,1,178
0.6715,0.6715,100.259,84.259,88,72,94.22786,92,1,178
0.1525,0.1525,106.231,90.231,93,77,94.22786,98,1,178
0.7345,0.7345,99.9865,83.9865,88,72,94.22786,92,1,178
0.6475,0.6475,101.1085,85.1085,90,74,94.22786,93,1,178
0.977,0.977,93.256,78.256,85,70,94.22786,86,1,178
0.263,0.263,105.7145,88.7145,96,79,94.22786,97,1,178
0.602,0.602,101.4775,84.4775,91,74,94.22786,93,1,178
0.693,0.693,100.6775,83.6775,92,75,94.22786,92,1,178
0.2075,0.2075,105.953,89.953,94,78,94.22786,98,1,178
0.8985,0.8985,96.628,80.628,88,72,94.22786,89,1,178
0.638,0.638,100.774,85.774,89,74,94.22786,93,1,178
0.681,0.681,99.4085,84.4085,90,75,94.22786,92,1,178
0.6835,0.6835,99.522,84.522,89,74,94.22786,92,1,178
0.4175,0.4175,103.604,86.604,92,75,94.22786,95,1,178
0.9105,0.9105,97.036,81.036,89,73,94.22786,89,1,178
0.503,0.503,102.553,85.553,94,77,94.22786,94,1,178
0.314,0.314,104.2655,87.2655,96,79,94.22786,96,1,178
0.9695,0.9695,94.5505,81.5505,80,67,94.22786,88,1,178
0.355,0.355,104.8475,87.8475,96,79,94.22786,96,1,178
0.369,0.369,104.151,88.151,94,78,94.22786,96,1,178
0.1375,0.1375,107.4125,90.4125,98,81,94.22786,99,1,178
0.492,0.492,102.483,84.483,97,79,94.22786,94,1,178
0.96,0.96,94.943,78.943,88,72,94.22786,87,1,178
0.931,0.931,95.903,81.903,85,71,94.22786,89,1,178
0.908,0.908,96.4935,81.4935,87,72,94.22786,89,1,178
0.5135,0.5135,101.7265,85.7265,93,77,94.22786,94,1,178
0.264,0.264,106.3325,87.3325,99,80,94.22786,97,1,178
0.627,0.627,102.1,83.1,96,77,94.22786,93,1,178
0.0645,0.0645,108.338,91.338,95,78,94.22786,100,1,178
0.1425,0.1425,107.7975,90.7975,96,79,94.22786,99,1,178
0.191,0.191,106.4085,89.4085,98,81,94.22786,98,1,178
0.623,0.623,101.932,83.932,96,78,94.22786,93,1,178
0.7795,0.7795,98.6775,82.6775,88,72,94.22786,91,1,178
0.4925,0.4925,101.4075,86.4075,88,73,94.22786,94,1,178
0.5325,0.5325,102.9725,84.9725,97,79,94.22786,94,1,178
0.686,0.686,100.6165,83.6165,93,76,94.22786,92,1,178
0.4685,0.4685,104.0935,86.0935,94,76,94.22786,95,1,178
0.5725,0.5725,102.062,86.062,91,75,94.22786,94,1,178
0.544,0.544,101.804,86.804,90,75,94.22786,94,1,178
0.3735,0.3735,104.063,88.063,94,78,94.22786,96,1,178
0.196,0.196,107.5495,89.5495,99,81,94.22786,98,1,178
0.6835,0.6835,99.2435,85.2435,87,73,94.22786,92,1,178
0.682,0.682,100.4125,84.4125,90,74,94.22786,92,1,178
0.872,0.872,97.9905,81.9905,89,73,94.22786,90,1,178
0.7125,0.7125,100.881,83.881,93,76,94.22786,92,1,178
0.098,0.098,108.129,92.129,95,79,94.22786,100,1,178
0.0395,0.0395,111.3995,93.3995,102,84,94.22786,102,1,178
0.08,0.08,110.0705,92.0705,101,83,94.22786,101,1,178
0.57,0.57,101.1895,86.1895,89,74,94.22786,94,1,178
0.001,0.001,119.092,99.092,110,90,94.22786,109,1,178
0.07,0.07,108.4565,91.4565,94,77,94.22786,100,1,178
0.972,0.972,94.6045,77.6045,86,69,94.22786,86,1,178
0.048,0.048,111.0615,93.0615,99,81,94.22786,102,1,178
0.4265,0.4265,103.6555,86.6555,95,78,94.22786,95,1,178
0.8825,0.8825,96.4335,80.4335,89,73,94.22786,89,1,178
0.637,0.637,100.901,84.901,89,73,94.22786,93,1,178
0.1315,0.1315,106.9585,90.9585,95,79,94.22786,99,1,178
0.9985,0.9985,90.0215,76.0215,81,67,94.22786,83,1,178
0.331,0.331,104.6355,87.6355,93,76,94.22786,96,1,178
0.3035,0.3035,106.114,88.114,98,80,94.22786,97,1,178
0.9245,0.9245,95.87,81.87,84,70,94.22786,89,1,178
0.005,0.005,113.9415,96.9415,100,83,94.22786,105,1,178
0.875,0.875,96.908,81.908,85,70,94.22786,90,1,178
0.5015,0.5015,103.2875,85.2875,97,79,94.22786,94,1,178
0.4355,0.4355,103.774,86.774,97,80,94.22786,95,1,178
0.141,0.141,107.936,89.936,96,78,94.22786,99,1,178
0.852,0.852,99.091,82.091,92,75,94.22786,90,1,178
0.312,0.312,103.5595,88.5595,90,75,94.22786,96,1,178
0.9915,0.9915,93.122,78.122,82,67,94.22786,86,1,178
0.6045,0.6045,100.6355,84.6355,89,73,94.22786,93,1,178
0.534,0.534,102.773,85.773,93,76,94.22786,94,1,178
0.625,0.625,101.902,84.902,94,77,94.22786,93,1,178
0.0075,0.0075,113.8005,95.8005,103,85,94.22786,105,1,178
0.5265,0.5265,101.721,85.721,91,75,94.22786,94,1,178
0.368,0.368,104.06,88.06,92,76,94.22786,96,1,178
0.4485,0.4485,103.9765,86.9765,96,79,94.22786,95,1,178
0.1865,0.1865,106.756,89.756,95,78,94.22786,98,1,178
0.676,0.676,100.3735,83.3735,93,76,94.22786,92,1,178
0.595,0.595,101.4975,84.4975,94,77,94.22786,93,1,178
0.483,0.483,101.3455,86.3455,87,72,94.22786,94,1,178
0.397,0.397,104.3095,85.3095,98,79,94.22786,95,1,178
0.7825,0.7825,98.7755,82.7755,89,73,94.22786,91,1,178
0.3625,0.3625,104.8285,86.8285,97,79,94.22786,96,1,178
0.786,0.786,98.606,83.606,88,73,94.22786,91,1,178
0.8075,0.8075,98.327,82.327,92,76,94.22786,90,1,178
0.9875,0.9875,92.663,79.663,81,68,94.22786,86,1,178
0.4165,0.4165,102.6575,87.6575,91,76,94.22786,95,1,178
0.452,0.452,102.9155,86.9155,92,76,94.22786,95,1,178
0.3635,0.3635,104.9205,86.9205,96,78,94.22786,96,1,178
0.112,0.112,108.755,90.755,99,81,94.22786,100,1,178
0.639,0.639,102.1085,84.1085,93,75,94.22786,93,1,178
0.785,0.785,98.566,83.566,88,73,94.22786,91,1,178
0.0225,0.0225,111.7655,94.7655,99,82,94.22786,103,1,178
0.994,0.994,92.199,75.199,85,68,94.22786,84,1,178
0.751,0.751,99.3095,83.3095,89,73,94.22786,91,1,178
0.6925,0.6925,101.9225,82.9225,97,78,94.22786,92,1,178
0.0265,0.0265,114.3425,93.3425,107,86,94.22786,104,1,178
0.5565,0.5565,101.0395,86.0395,89,74,94.22786,94,1,178
0.1135,0.1135,108.156,90.156,100,82,94.22786,100,1,178
0.903,0.903,96.734,80.734,87,71,94.22786,89,1,178
0.555,0.555,101.94,86.94,89,74,94.22786,94,1,178
0.185,0.185,109.1145,89.1145,103,83,94.22786,99,1,178
0.983,0.983,93.64,78.64,84,69,94.22786,86,1,178
0.267,0.267,105.8775,88.8775,97,80,94.22786,97,1,178
0.7535,0.7535,99.2515,83.2515,89,73,94.22786,91,1,178
0.781,0.781,98.5225,83.5225,88,73,94.22786,91,1,178
0.043,0.043,109.2435,92.2435,98,81,94.22786,101,1,178
0.372,0.372,103.9935,87.9935,94,78,94.22786,96,1,178
0.1845,0.1845,105.8095,89.8095,93,77,94.22786,98,1,178
0.165,0.165,106.2705,89.2705,95,78,94.22786,98,1,178
0.09,0.09,109.3255,91.3255,99,81,94.22786,100,1,178
0.324,0.324,104.5755,87.5755,93,76,94.22786,96,1,178
0.891,0.891,97.954,79.954,90,72,94.22786,89,1,178
0.099,0.099,108.713,91.713,98,81,94.22786,100,1,178
0.841,0.841,98.5195,81.5195,89,72,94.22786,90,1,178
0.9815,0.9815,93.7525,79.7525,83,69,94.22786,87,1,178
0.827,0.827,98.3345,82.3345,89,73,94.22786,90,1,178
0.096,0.096,108.0035,92.0035,96,80,94.22786,100,1,178
0.995,0.995,91.266,76.266,83,68,94.22786,84,1,178
0.2125,0.2125,107.109,90.109,97,80,94.22786,98,1,178
0.9425,0.9425,95.7515,77.7515,89,71,94.22786,87,1,178
0.288,0.288,105.097,89.097,95,79,94.22786,97,1,178
0.606,0.606,100.719,84.719,90,74,94.22786,93,1,178
0.0195,0.0195,111.4115,94.4115,99,82,94.22786,103,1,178
0.2845,0.2845,106.6865,87.6865,100,81,94.22786,97,1,178
0.765,0.765,99.746,82.746,92,75,94.22786,91,1,178
0.1845,0.1845,106.7075,89.7075,97,80,94.22786,98,1,178
0.764,0.764,99.6295,82.6295,91,74,94.22786,91,1,178
0.2805,0.2805,105.8335,87.8335,97,79,94.22786,97,1,178
0.8725,0.8725,97.9725,81.9725,87,71,94.22786,90,1,178
0.1045,0.1045,106.5225,90.5225,93,77,94.22786,99,1,178
0.76,0.76,99.631,82.631,91,74,94.22786,91,1,178
0.8585,0.8585,97.813,79.813,92,74,94.22786,89,1,178
0.742,0.742,100.1465,84.1465,89,73,94.22786,92,1,178
0.853,0.853,97.9,81.9,88,72,94.22786,90,1,178
0.5355,0.5355,101.9385,85.9385,89,73,94.22786,94,1,178
0.038,0.038,111.3125,93.3125,103,85,94.22786,102,1,178
0.386,0.386,106.196,86.196,101,81,94.22786,96,1,178
0.4945,0.4945,101.4955,86.4955,89,74,94.22786,94,1,178
0.7105,0.7105,100.8855,82.8855,94,76,94.22786,92,1,178
0.593,0.593,101.591,83.591,94,76,94.22786,93,1,178
0.0925,0.0925,107.802,90.802,95,78,94.22786,100,1,178
0.8635,0.8635,97.889,81.889,88,72,94.22786,90,1,178
0.3585,0.3585,105.8105,85.8105,99,79,94.22786,96,1,178
0.0155,0.0155,116.1585,96.1585,107,87,94.22786,106,1,178
0.152,0.152,107.202,91.202,95,79,94.22786,99,1,178
0.946,0.946,96.0445,80.0445,85,69,94.22786,88,1,178
0.8475,0.8475,99.0625,82.0625,91,74,94.22786,90,1,178
0.301,0.301,104.298,87.298,94,77,94.22786,96,1,178
0.445,0.445,102.8415,86.8415,91,75,94.22786,95,1,178
0.1065,0.1065,107.4515,91.4515,95,79,94.22786,99,1,178
0.049,0.049,111.1075,93.1075,102,84,94.22786,102,1,178
0.5515,0.5515,103.0285,86.0285,95,78,94.22786,94,1,178
0.1565,0.1565,108.7355,89.7355,101,82,94.22786,99,1,178
0.4975,0.4975,102.58,85.58,92,75,94.22786,94,1,178
0.7555,0.7555,99.371,82.371,91,74,94.22786,91,1,178
0.727,0.727,100.923,83.923,90,73,94.22786,92,1,178
0.547,0.547,102.0055,86.0055,91,75,94.22786,94,1,178
0.5145,0.5145,102.6785,85.6785,93,76,94.22786,94,1,178
0.33,0.33,104.587,87.587,96,79,94.22786,96,1,178
0.411,0.411,103.4855,86.4855,96,79,94.22786,95,1,178
0.309,0.309,105.2365,86.2365,98,79,94.22786,96,1,178
0.0775,0.0775,108.328,91.328,97,80,94.22786,100,1,178
0.4,0.4,105.17,87.17,99,81,94.22786,96,1,178
0.524,0.524,102.7395,85.7395,94,77,94.22786,94,1,178
0.5255,0.5255,101.833,85.833,92,76,94.22786,94,1,178
0.961,0.961,94.832,78.832,87,71,94.22786,87,1,178
0.421,0.421,102.7115,86.7115,91,75,94.22786,95,1,178
0.7435,0.7435,98.2535,83.2535,88,73,94.22786,91,1,178
0.3955,0.3955,106.2235,86.2235,100,80,94.22786,96,1,178
0.875,0.875,97.416,80.416,91,74,94.22786,89,1,178
0.691,0.691,100.3885,83.3885,91,74,94.22786,92,1,178
0.958,0.958,94.55,80.55,84,70,94.22786,88,1,178
0.814,0.814,98.98,83.98,88,73,94.22786,91,1,178
0.9315,0.9315,97.1525,81.1525,87,71,94.22786,89,1,178
0.23,0.23,107.9065,88.9065,100,81,94.22786,98,1,178
0.081,0.081,108.4595,91.4595,97,80,94.22786,100,1,178
0.5225,0.5225,102.705,86.705,90,74,94.22786,94,1,178
0.45,0.45,101.895,87.895,89,75,94.22786,95,1,178
0.049,0.049,109.4005,92.4005,98,81,94.22786,101,1,178
0.771,0.771,99.7615,82.7615,92,75,94.22786,91,1,178
0.4265,0.4265,103.665,85.665,96,78,94.22786,95,1,178
0.854,0.854,97.639,82.639,87,72,94.22786,90,1,178
0.601,0.601,100.554,85.554,89,74,94.22786,93,1,178
0.331,0.331,103.7445,88.7445,91,76,94.22786,96,1,178
0.4465,0.4465,102.9275,86.9275,93,77,94.22786,95,1,178
0.316,0.316,106.2265,88.2265,96,78,94.22786,97,1,178
0.7795,0.7795,98.493,83.493,88,73,94.22786,91,1,178
0.7825,0.7825,99.807,82.807,91,74,94.22786,91,1,178
0.184,0.184,105.8335,89.8335,93,77,94.22786,98,1,178
0.402,0.402,103.3965,86.3965,95,78,94.22786,95,1,178
0.033,0.033,113.3045,93.3045,106,86,94.22786,103,1,178
0.356,0.356,103.9585,87.9585,93,77,94.22786,96,1,178
0.6675,0.6675,100.3215,83.3215,91,74,94.22786,92,1,178
0.154,0.154,107.968,89.968,97,79,94.22786,99,1,178
0.3045,0.3045,103.554,87.554,91,75,94.22786,96,1,178
0.574,0.574,101.202,86.202,89,74,94.22786,94,1,178
0.24,0.24,105.5045,88.5045,93,76,94.22786,97,1,178
0.484,0.484,101.3325,86.3325,89,74,94.22786,94,1,178
0.9365,0.9365,96.8815,79.8815,87,70,94.22786,88,1,178
