"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.093,0.093,50.4635,37.4635,49,36,39.91632,44,1,316
0.363,0.363,45.585,35.585,44,34,39.91632,41,1,316
0.148,0.148,47.0285,37.0285,45,35,39.91632,42,1,316
0.235,0.235,46.5845,36.5845,45,35,39.91632,42,1,316
0.1575,0.1575,46.164,37.164,44,35,39.91632,42,1,316
0.788,0.788,42.0925,34.0925,40,32,39.91632,38,1,316
0.5165,0.5165,45.486,34.486,45,34,39.91632,40,1,316
0.2195,0.2195,46.6255,37.6255,43,34,39.91632,42,1,316
0.7265,0.7265,43.079,33.079,43,33,39.91632,38,1,316
0.446,0.446,44.29,35.29,42,33,39.91632,40,1,316
0.5185,0.5185,43.639,35.639,42,34,39.91632,40,1,316
0.581,0.581,44.058,34.058,43,33,39.91632,39,1,316
0.9805,0.9805,39.4475,33.4475,37,31,39.91632,37,1,316
0.26,0.26,45.127,37.127,41,33,39.91632,41,1,316
0.631,0.631,42.194,35.194,39,32,39.91632,39,1,316
0.2305,0.2305,46.674,36.674,45,35,39.91632,42,1,316
0.0785,0.0785,47.4555,38.4555,44,35,39.91632,43,1,316
0.4805,0.4805,44.3925,35.3925,42,33,39.91632,40,1,316
0.655,0.655,42.228,35.228,39,32,39.91632,39,1,316
0.6535,0.6535,42.3465,35.3465,39,32,39.91632,39,1,316
0.979,0.979,39.732,31.732,39,31,39.91632,36,1,316
0.292,0.292,48.728,35.728,48,35,39.91632,42,1,316
0.6015,0.6015,44.234,34.234,43,33,39.91632,39,1,316
0.618,0.618,43.1335,35.1335,41,33,39.91632,39,1,316
0.1295,0.1295,46.2415,38.2415,43,35,39.91632,42,1,316
1,1,38.668,32.668,37,31,39.91632,36,1,316
0.5805,0.5805,45.0595,33.0595,45,33,39.91632,39,1,316
0.543,0.543,43.8,35.8,41,33,39.91632,40,1,316
0.701,0.701,43.7085,34.7085,42,33,39.91632,39,1,316
0.8775,0.8775,41.8245,33.8245,40,32,39.91632,38,1,316
0.641,0.641,44.5575,33.5575,44,33,39.91632,39,1,316
0.888,0.888,41.2615,32.2615,39,30,39.91632,37,1,316
0.9915,0.9915,39.3525,32.3525,37,30,39.91632,36,1,316
0.423,0.423,44.108,36.108,42,34,39.91632,40,1,316
0.171,0.171,47.091,37.091,45,35,39.91632,42,1,316
0.8005,0.8005,42.824,32.824,42,32,39.91632,38,1,316
0.758,0.758,42.9145,34.9145,41,33,39.91632,39,1,316
0.9015,0.9015,41.8915,31.8915,40,30,39.91632,37,1,316
0.486,0.486,43.46,36.46,41,34,39.91632,40,1,316
0.623,0.623,43.1865,34.1865,42,33,39.91632,39,1,316
0.568,0.568,44.9115,35.9115,42,33,39.91632,40,1,316
0.702,0.702,43.725,34.725,43,34,39.91632,39,1,316
0.2615,0.2615,45.993,35.993,44,34,39.91632,41,1,316
0.857,0.857,41.6285,34.6285,39,32,39.91632,38,1,316
0.387,0.387,47.589,34.589,48,35,39.91632,41,1,316
0.4185,0.4185,45.9335,34.9335,45,34,39.91632,40,1,316
0.4625,0.4625,44.35,35.35,42,33,39.91632,40,1,316
0.096,0.096,47.9445,37.9445,45,35,39.91632,43,1,316
0.618,0.618,45.3165,33.3165,46,34,39.91632,39,1,316
0.542,0.542,43.7165,35.7165,42,34,39.91632,40,1,316
0.364,0.364,46.522,35.522,46,35,39.91632,41,1,316
0.204,0.204,45.7385,37.7385,42,34,39.91632,42,1,316
0.047,0.047,49.0975,39.0975,47,37,39.91632,44,1,316
0.8865,0.8865,41.469,32.469,40,31,39.91632,37,1,316
0.742,0.742,43.2595,33.2595,44,34,39.91632,38,1,316
0.287,0.287,43.6505,37.6505,41,35,39.91632,41,1,316
0.518,0.518,45.537,35.537,45,35,39.91632,40,1,316
0.4575,0.4575,46.1435,34.1435,46,34,39.91632,40,1,316
0.132,0.132,45.949,37.949,43,35,39.91632,42,1,316
0.3315,0.3315,45.5295,36.5295,44,35,39.91632,41,1,316
0.8015,0.8015,42.1895,34.1895,40,32,39.91632,38,1,316
0.244,0.244,44.2275,37.2275,41,34,39.91632,41,1,316
0.448,0.448,45.1605,35.1605,44,34,39.91632,40,1,316
0.906,0.906,41.405,33.405,40,32,39.91632,37,1,316
1,1,36.9345,28.9345,36,28,39.91632,33,1,316
0.147,0.147,46.3455,37.3455,44,35,39.91632,42,1,316
0.391,0.391,45.875,36.875,44,35,39.91632,41,1,316
0.6385,0.6385,43.3395,34.3395,41,32,39.91632,39,1,316
0.257,0.257,46.772,36.772,45,35,39.91632,42,1,316
0.7795,0.7795,42.528,33.528,41,32,39.91632,38,1,316
0.04,0.04,48.614,39.614,45,36,39.91632,44,1,316
0.447,0.447,44.2035,35.2035,42,33,39.91632,40,1,316
0.691,0.691,42.647,34.647,41,33,39.91632,39,1,316
0.3385,0.3385,45.609,36.609,44,35,39.91632,41,1,316
0.314,0.314,44.5815,37.5815,42,35,39.91632,41,1,316
0.498,0.498,45.43,34.43,45,34,39.91632,40,1,316
0.254,0.254,45.948,36.948,44,35,39.91632,41,1,316
0.3755,0.3755,45.619,35.619,44,34,39.91632,41,1,316
0.405,0.405,44.9365,34.9365,43,33,39.91632,40,1,316
0.839,0.839,42.7125,33.7125,41,32,39.91632,38,1,316
0.2725,0.2725,44.416,37.416,41,34,39.91632,41,1,316
0.1255,0.1255,47.596,38.596,46,37,39.91632,43,1,316
0.1415,0.1415,46.093,37.093,43,34,39.91632,42,1,316
1,1,37.767,31.767,36,30,39.91632,35,1,316
0.5525,0.5525,43.789,35.789,41,33,39.91632,40,1,316
0.1845,0.1845,45.6675,37.6675,43,35,39.91632,42,1,316
0.238,0.238,44.152,37.152,41,34,39.91632,41,1,316
0.086,0.086,49.768,38.768,48,37,39.91632,44,1,316
0.0395,0.0395,50.6205,39.6205,49,38,39.91632,45,1,316
0.313,0.313,46.2405,35.2405,45,34,39.91632,41,1,316
0.8735,0.8735,42.862,31.862,43,32,39.91632,37,1,316
0.999,0.999,38.4145,32.4145,36,30,39.91632,36,1,316
0.2905,0.2905,46.9675,34.9675,45,33,39.91632,41,1,316
0.024,0.024,49.765,40.765,46,37,39.91632,45,1,316
0.4695,0.4695,46.1625,34.1625,47,35,39.91632,40,1,316
0.987,0.987,39.3755,32.3755,38,31,39.91632,36,1,316
0.1235,0.1235,46.21,38.21,43,35,39.91632,42,1,316
0.3,0.3,44.5125,36.5125,41,33,39.91632,41,1,316
0.359,0.359,44.773,36.773,42,34,39.91632,41,1,316
0.1185,0.1185,47.7195,38.7195,45,36,39.91632,43,1,316
0.67,0.67,44.6945,33.6945,44,33,39.91632,39,1,316
0.406,0.406,46.7295,35.7295,47,36,39.91632,41,1,316
0.6295,0.6295,44.3495,34.3495,43,33,39.91632,39,1,316
0.403,0.403,44.889,36.889,42,34,39.91632,41,1,316
0.6405,0.6405,44.544,33.544,44,33,39.91632,39,1,316
0.479,0.479,45.3485,34.3485,44,33,39.91632,40,1,316
0.3635,0.3635,44.881,36.881,43,35,39.91632,41,1,316
0.2205,0.2205,46.531,37.531,45,36,39.91632,42,1,316
0.544,0.544,43.756,35.756,42,34,39.91632,40,1,316
0.131,0.131,46.2295,37.2295,44,35,39.91632,42,1,316
0.544,0.544,45.728,34.728,45,34,39.91632,40,1,316
0.9,0.9,41.793,33.793,40,32,39.91632,38,1,316
0.2625,0.2625,45.9765,35.9765,46,36,39.91632,41,1,316
0.169,0.169,46.2105,37.2105,43,34,39.91632,42,1,316
0.0735,0.0735,48.6855,38.6855,46,36,39.91632,44,1,316
0.723,0.723,43.027,33.027,43,33,39.91632,38,1,316
0.7305,0.7305,42.7635,34.7635,41,33,39.91632,39,1,316
0.735,0.735,42.6095,35.6095,40,33,39.91632,39,1,316
0.3985,0.3985,45.857,35.857,43,33,39.91632,41,1,316
0.975,0.975,39.951,33.951,38,32,39.91632,37,1,316
0.8055,0.8055,42.7125,32.7125,42,32,39.91632,38,1,316
0.2695,0.2695,47.832,36.832,46,35,39.91632,42,1,316
0.687,0.687,43.741,33.741,43,33,39.91632,39,1,316
0.9465,0.9465,40.3385,33.3385,39,32,39.91632,37,1,316
1,1,36.7315,31.7315,35,30,39.91632,34,1,316
0.509,0.509,44.604,34.604,44,34,39.91632,40,1,316
0.282,0.282,44.5355,37.5355,42,35,39.91632,41,1,316
0.4505,0.4505,44.2325,35.2325,42,33,39.91632,40,1,316
0.839,0.839,42.6875,33.6875,41,32,39.91632,38,1,316
0.9455,0.9455,40.818,32.818,39,31,39.91632,37,1,316
0.3425,0.3425,44.6405,36.6405,43,35,39.91632,41,1,316
0.4735,0.4735,45.345,34.345,44,33,39.91632,40,1,316
0.1535,0.1535,49.351,37.351,49,37,39.91632,43,1,316
0.6805,0.6805,43.6335,34.6335,42,33,39.91632,39,1,316
0.308,0.308,44.5735,37.5735,42,35,39.91632,41,1,316
0.1125,0.1125,50.5875,37.5875,50,37,39.91632,44,1,316
0.3555,0.3555,46.494,35.494,46,35,39.91632,41,1,316
0.6925,0.6925,43.721,33.721,42,32,39.91632,39,1,316
0.828,0.828,42.1125,32.1125,42,32,39.91632,37,1,316
0.705,0.705,43.7055,34.7055,42,33,39.91632,39,1,316
0.688,0.688,43.669,33.669,43,33,39.91632,39,1,316
0.1475,0.1475,47.078,37.078,45,35,39.91632,42,1,316
0.392,0.392,45.7485,35.7485,44,34,39.91632,41,1,316
0.3525,0.3525,44.7295,36.7295,42,34,39.91632,41,1,316
0.4795,0.4795,45.3185,34.3185,44,33,39.91632,40,1,316
1,1,37.7925,30.7925,36,29,39.91632,34,1,316
0.2905,0.2905,45.1675,36.1675,43,34,39.91632,41,1,316
0.128,0.128,46.192,38.192,43,35,39.91632,42,1,316
0.526,0.526,44.6385,34.6385,44,34,39.91632,40,1,316
0.86,0.86,41.566,33.566,39,31,39.91632,38,1,316
0.317,0.317,48.8865,35.8865,49,36,39.91632,42,1,316
0.491,0.491,44.4395,35.4395,41,32,39.91632,40,1,316
0.069,0.069,51.6405,38.6405,50,37,39.91632,45,1,316
0.5995,0.5995,46.202,32.202,47,33,39.91632,39,1,316
0.8405,0.8405,41.7105,33.7105,39,31,39.91632,38,1,316
0.741,0.741,42.796,34.796,41,33,39.91632,39,1,316
0.098,0.098,47.45,38.45,44,35,39.91632,43,1,316
0.9355,0.9355,41.2935,31.2935,41,31,39.91632,36,1,316
0.5395,0.5395,42.723,36.723,40,34,39.91632,40,1,316
0.866,0.866,42.5495,31.5495,43,32,39.91632,37,1,316
0.68,0.68,43.8115,33.8115,43,33,39.91632,39,1,316
0.262,0.262,46.0335,36.0335,45,35,39.91632,41,1,316
0.864,0.864,41.453,34.453,39,32,39.91632,38,1,316
0.4995,0.4995,44.5165,35.5165,42,33,39.91632,40,1,316
0.2715,0.2715,48.589,35.589,48,35,39.91632,42,1,316
0.868,0.868,41.6985,33.6985,40,32,39.91632,38,1,316
0.0235,0.0235,48.102,40.102,45,37,39.91632,44,1,316
0.8945,0.8945,41.8565,34.8565,40,33,39.91632,38,1,316
0.5185,0.5185,44.61,34.61,44,34,39.91632,40,1,316
0.5605,0.5605,43.8555,35.8555,41,33,39.91632,40,1,316
0.6835,0.6835,43.692,33.692,42,32,39.91632,39,1,316
0.5505,0.5505,44.8085,34.8085,43,33,39.91632,40,1,316
0.6495,0.6495,44.5705,33.5705,44,33,39.91632,39,1,316
0.1945,0.1945,45.7355,37.7355,43,35,39.91632,42,1,316
0.1495,0.1495,46.1,38.1,45,37,39.91632,42,1,316
0.3215,0.3215,46.3285,36.3285,45,35,39.91632,41,1,316
0.379,0.379,45.755,36.755,43,34,39.91632,41,1,316
0.7005,0.7005,42.4735,35.4735,40,33,39.91632,39,1,316
1,1,38.858,32.858,37,31,39.91632,36,1,316
0.689,0.689,43.609,34.609,42,33,39.91632,39,1,316
0.526,0.526,43.676,35.676,42,34,39.91632,40,1,316
0.1815,0.1815,46.6455,37.6455,44,35,39.91632,42,1,316
0.0075,0.0075,53.152,41.152,50,38,39.91632,47,1,316
0.359,0.359,46.514,35.514,46,35,39.91632,41,1,316
0.665,0.665,43.488,34.488,42,33,39.91632,39,1,316
0.648,0.648,42.22,35.22,39,32,39.91632,39,1,316
0.2755,0.2755,48.472,35.472,47,34,39.91632,42,1,316
0.712,0.712,42.691,34.691,40,32,39.91632,39,1,316
0.242,0.242,46.7535,36.7535,44,34,39.91632,42,1,316
0.8765,0.8765,42.663,31.663,42,31,39.91632,37,1,316
0.3735,0.3735,45.716,36.716,44,35,39.91632,41,1,316
0.7395,0.7395,41.68,35.68,39,33,39.91632,39,1,316
0.5955,0.5955,45.1465,33.1465,45,33,39.91632,39,1,316
0.2335,0.2335,46.8565,36.8565,44,34,39.91632,42,1,316
0.4635,0.4635,44.34,36.34,42,34,39.91632,40,1,316
0.2275,0.2275,44.9725,36.9725,43,35,39.91632,41,1,316
0.8035,0.8035,42.238,34.238,39,31,39.91632,38,1,316
0.5195,0.5195,46.6535,33.6535,47,34,39.91632,40,1,316
0.672,0.672,44.5895,33.5895,44,33,39.91632,39,1,316
0.44,0.44,44.191,36.191,41,33,39.91632,40,1,316
0.2675,0.2675,45.285,37.285,42,34,39.91632,41,1,316
0.6475,0.6475,42.2165,35.2165,41,34,39.91632,39,1,316
0.2815,0.2815,45.266,37.266,43,35,39.91632,41,1,316
0.999,0.999,37.3315,30.3315,36,29,39.91632,34,1,316
0.778,0.778,41.9605,33.9605,40,32,39.91632,38,1,316
0.465,0.465,45.2565,35.2565,44,34,39.91632,40,1,316
0.685,0.685,43.754,33.754,42,32,39.91632,39,1,316
0.7105,0.7105,42.585,35.585,40,33,39.91632,39,1,316
0.372,0.372,45.6605,35.6605,44,34,39.91632,41,1,316
0.933,0.933,40.2575,33.2575,39,32,39.91632,37,1,316
0.1555,0.1555,48.7095,37.7095,47,36,39.91632,43,1,316
0.389,0.389,45.8225,36.8225,44,35,39.91632,41,1,316
0.5365,0.5365,45.8035,33.8035,45,33,39.91632,40,1,316
0.376,0.376,45.807,36.807,43,34,39.91632,41,1,316
0.4505,0.4505,45.149,35.149,44,34,39.91632,40,1,316
0.789,0.789,42.1125,34.1125,40,32,39.91632,38,1,316
0.0405,0.0405,51.2505,39.2505,50,38,39.91632,45,1,316
0.083,0.083,48.82,38.82,46,36,39.91632,44,1,316
0.2735,0.2735,45.1685,36.1685,43,34,39.91632,41,1,316
0.737,0.737,41.9745,32.9745,40,31,39.91632,38,1,316
0.4565,0.4565,45.1415,35.1415,44,34,39.91632,40,1,316
0.3245,0.3245,44.6075,37.6075,42,35,39.91632,41,1,316
0.704,0.704,42.4775,35.4775,40,33,39.91632,39,1,316
0.162,0.162,46.1785,37.1785,43,34,39.91632,42,1,316
0.158,0.158,47.832,37.832,45,35,39.91632,43,1,316
0.818,0.818,42.7815,32.7815,41,31,39.91632,38,1,316
0.6275,0.6275,43.2655,34.2655,42,33,39.91632,39,1,316
0.0605,0.0605,48.7495,39.7495,45,36,39.91632,44,1,316
0.045,0.045,48.2485,39.2485,46,37,39.91632,44,1,316
0.2845,0.2845,45.351,36.351,43,34,39.91632,41,1,316
0.6255,0.6255,43.2115,35.2115,42,34,39.91632,39,1,316
0.466,0.466,45.299,35.299,43,33,39.91632,40,1,316
0.0015,0.0015,53.088,42.088,50,39,39.91632,48,1,316
0.5045,0.5045,44.596,35.596,42,33,39.91632,40,1,316
0.9985,0.9985,38.7665,32.7665,37,31,39.91632,36,1,316
0.3855,0.3855,45.757,35.757,44,34,39.91632,41,1,316
0.9575,0.9575,40.3165,31.3165,39,30,39.91632,36,1,316
0.362,0.362,44.786,36.786,43,35,39.91632,41,1,316
0.3085,0.3085,45.5225,37.5225,42,34,39.91632,41,1,316
0.457,0.457,45.2145,35.2145,44,34,39.91632,40,1,316
0.256,0.256,46.8015,36.8015,45,35,39.91632,42,1,316
0.1765,0.1765,47.2995,37.2995,44,34,39.91632,42,1,316
0.946,0.946,40.8705,32.8705,40,32,39.91632,37,1,316
0.7055,0.7055,43.738,34.738,43,34,39.91632,39,1,316
0.6225,0.6225,43.1165,35.1165,42,34,39.91632,39,1,316
0.475,0.475,43.3395,36.3395,40,33,39.91632,40,1,316
0.5265,0.5265,43.6445,35.6445,42,34,39.91632,40,1,316
0.632,0.632,43.208,35.208,41,33,39.91632,39,1,316
0.5255,0.5255,43.7,35.7,42,34,39.91632,40,1,316
0.7255,0.7255,43.1345,33.1345,43,33,39.91632,38,1,316
0.694,0.694,43.849,33.849,43,33,39.91632,39,1,316
0.459,0.459,45.234,35.234,44,34,39.91632,40,1,316
0.1515,0.1515,46.3395,37.3395,43,34,39.91632,42,1,316
0.2775,0.2775,44.43,37.43,41,34,39.91632,41,1,316
0.8835,0.8835,41.7,33.7,39,31,39.91632,38,1,316
0.5605,0.5605,45.953,32.953,46,33,39.91632,39,1,316
0.927,0.927,41.6625,32.6625,41,32,39.91632,37,1,316
0.0945,0.0945,48.3275,38.3275,46,36,39.91632,43,1,316
0.235,0.235,46.7385,36.7385,44,34,39.91632,42,1,316
0.9185,0.9185,39.9755,32.9755,38,31,39.91632,37,1,316
0.822,0.822,41.0645,35.0645,38,32,39.91632,38,1,316
0.989,0.989,39.518,29.518,40,30,39.91632,34,1,316
0.943,0.943,40.8315,32.8315,39,31,39.91632,37,1,316
0.1835,0.1835,47.169,37.169,46,36,39.91632,42,1,316
0.033,0.033,48.9695,38.9695,47,37,39.91632,44,1,316
0.5565,0.5565,43.909,35.909,42,34,39.91632,40,1,316
0.4015,0.4015,45.888,35.888,44,34,39.91632,41,1,316
0.8945,0.8945,42.3565,30.3565,43,31,39.91632,36,1,316
0.4735,0.4735,44.3505,35.3505,42,33,39.91632,40,1,316
0.946,0.946,40.862,32.862,39,31,39.91632,37,1,316
