"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,203.5655,191.5655,194,182,195.31898,198,1,1000
0.967,0.967,196.0035,186.0035,189,179,195.31898,191,1,1000
0.116,0.116,204.859,192.859,196,184,195.31898,199,1,1000
0.448,0.448,201.246,190.246,192,181,195.31898,196,1,1000
0.5635,0.5635,200.059,189.059,192,181,195.31898,195,1,1000
0.637,0.637,199.7185,187.7185,189,177,195.31898,194,1,1000
0.2275,0.2275,204.2275,191.2275,197,184,195.31898,198,1,1000
0.3975,0.3975,201.7455,189.7455,194,182,195.31898,196,1,1000
0.6725,0.6725,198.857,187.857,191,180,195.31898,194,1,1000
0.6755,0.6755,200.1135,187.1135,193,180,195.31898,194,1,1000
0.357,0.357,201.404,190.404,193,182,195.31898,196,1,1000
0.428,0.428,201.0415,190.0415,193,182,195.31898,196,1,1000
0.3615,0.3615,202.4525,189.4525,193,180,195.31898,196,1,1000
0.8995,0.8995,197.25,186.25,189,178,195.31898,192,1,1000
0.348,0.348,201.5155,190.5155,193,182,195.31898,196,1,1000
0.344,0.344,201.3955,190.3955,193,182,195.31898,196,1,1000
0.327,0.327,202.2855,191.2855,194,183,195.31898,197,1,1000
0.3735,0.3735,201.6465,189.6465,194,182,195.31898,196,1,1000
0.4705,0.4705,200.4695,189.4695,193,182,195.31898,195,1,1000
0.551,0.551,200.945,188.945,193,181,195.31898,195,1,1000
0.6265,0.6265,199.5545,187.5545,191,179,195.31898,194,1,1000
0.5425,0.5425,200.917,188.917,193,181,195.31898,195,1,1000
0.0895,0.0895,204.5175,193.5175,195,184,195.31898,199,1,1000
0.2255,0.2255,203.3055,192.3055,195,184,195.31898,198,1,1000
0.1155,0.1155,203.8785,192.8785,195,184,195.31898,199,1,1000
0.903,0.903,196.7245,186.7245,189,179,195.31898,192,1,1000
0.891,0.891,197.989,185.989,192,180,195.31898,192,1,1000
0.946,0.946,195.923,184.923,188,177,195.31898,191,1,1000
0.433,0.433,201.14,190.14,192,181,195.31898,196,1,1000
0.845,0.845,198.252,187.252,190,179,195.31898,193,1,1000
0.2185,0.2185,204.081,192.081,197,185,195.31898,198,1,1000
0.659,0.659,198.6615,188.6615,193,183,195.31898,194,1,1000
0.964,0.964,195.7315,183.7315,189,177,195.31898,190,1,1000
0.6085,0.6085,200.2505,189.2505,193,182,195.31898,195,1,1000
0.5675,0.5675,201.226,188.226,194,181,195.31898,195,1,1000
0.2445,0.2445,203.331,190.331,193,180,195.31898,197,1,1000
0.4735,0.4735,200.3195,189.3195,191,180,195.31898,195,1,1000
0.483,0.483,200.441,189.441,192,181,195.31898,195,1,1000
0.265,0.265,202.783,191.783,195,184,195.31898,197,1,1000
0.1875,0.1875,204.6585,191.6585,195,182,195.31898,198,1,1000
0.5115,0.5115,200.7415,188.7415,192,180,195.31898,195,1,1000
0.536,0.536,199.9025,188.9025,193,182,195.31898,195,1,1000
0.323,0.323,202.9945,189.9945,195,182,195.31898,197,1,1000
0.322,0.322,203.153,191.153,198,186,195.31898,197,1,1000
0.546,0.546,200.916,188.916,192,180,195.31898,195,1,1000
0.242,0.242,202.4505,191.4505,195,184,195.31898,197,1,1000
0.2835,0.2835,202.724,190.724,193,181,195.31898,197,1,1000
0.269,0.269,202.668,190.668,194,182,195.31898,197,1,1000
0.5525,0.5525,199.991,188.991,192,181,195.31898,195,1,1000
0.267,0.267,202.6765,190.6765,194,182,195.31898,197,1,1000
0.3705,0.3705,200.692,190.692,193,183,195.31898,196,1,1000
0.3195,0.3195,202.286,191.286,194,183,195.31898,197,1,1000
0.9075,0.9075,197.054,186.054,189,178,195.31898,192,1,1000
0.856,0.856,197.814,185.814,189,177,195.31898,192,1,1000
0.7,0.7,200.176,187.176,191,178,195.31898,194,1,1000
0.6845,0.6845,200.086,188.086,189,177,195.31898,194,1,1000
0.3465,0.3465,201.567,190.567,194,183,195.31898,196,1,1000
0.868,0.868,197.7815,185.7815,191,179,195.31898,192,1,1000
0.3715,0.3715,200.6405,190.6405,193,183,195.31898,196,1,1000
0.3185,0.3185,203.005,191.005,194,182,195.31898,197,1,1000
0.18,0.18,203.9545,191.9545,195,183,195.31898,198,1,1000
0.2545,0.2545,202.615,191.615,194,183,195.31898,197,1,1000
0.448,0.448,202.2025,190.2025,195,183,195.31898,196,1,1000
0.2525,0.2525,204.3175,191.3175,194,181,195.31898,198,1,1000
0.938,0.938,196.962,184.962,188,176,195.31898,191,1,1000
0.2735,0.2735,202.7685,190.7685,194,182,195.31898,197,1,1000
0.6055,0.6055,200.3015,189.3015,193,182,195.31898,195,1,1000
0.1055,0.1055,205.4245,192.4245,199,186,195.31898,199,1,1000
0.456,0.456,201.221,190.221,192,181,195.31898,196,1,1000
0.245,0.245,202.445,190.445,193,181,195.31898,197,1,1000
0.5215,0.5215,200.806,188.806,193,181,195.31898,195,1,1000
0.4865,0.4865,200.5185,189.5185,193,182,195.31898,195,1,1000
0.1625,0.1625,203.6095,192.6095,196,185,195.31898,198,1,1000
0.5175,0.5175,200.7065,188.7065,193,181,195.31898,195,1,1000
0.4895,0.4895,200.4225,189.4225,191,180,195.31898,195,1,1000
0.1885,0.1885,204.6865,191.6865,194,181,195.31898,198,1,1000
0.104,0.104,204.4835,192.4835,195,183,195.31898,199,1,1000
0.736,0.736,198.3425,187.3425,190,179,195.31898,193,1,1000
0.827,0.827,197.6265,185.6265,187,175,195.31898,192,1,1000
0.2635,0.2635,202.569,190.569,194,182,195.31898,197,1,1000
0.4635,0.4635,200.4295,188.4295,193,181,195.31898,195,1,1000
0.682,0.682,198.9335,187.9335,191,180,195.31898,194,1,1000
0.2265,0.2265,203.9885,190.9885,193,180,195.31898,198,1,1000
0.296,0.296,202.125,192.125,194,184,195.31898,197,1,1000
0.825,0.825,198.1135,187.1135,190,179,195.31898,193,1,1000
0.5395,0.5395,200.827,188.827,192,180,195.31898,195,1,1000
0.249,0.249,202.426,190.426,192,180,195.31898,197,1,1000
0.643,0.643,198.732,187.732,191,180,195.31898,194,1,1000
0.2645,0.2645,202.7545,190.7545,195,183,195.31898,197,1,1000
0.307,0.307,202.1725,191.1725,193,182,195.31898,197,1,1000
0.5435,0.5435,200.8755,189.8755,192,181,195.31898,195,1,1000
0.5485,0.5485,199.936,188.936,192,181,195.31898,195,1,1000
0.7355,0.7355,198.3375,187.3375,191,180,195.31898,193,1,1000
0.7115,0.7115,199.1015,188.1015,191,180,195.31898,194,1,1000
0.3845,0.3845,201.814,189.814,193,181,195.31898,196,1,1000
0.3145,0.3145,202.1295,191.1295,194,183,195.31898,197,1,1000
0.542,0.542,199.86,189.86,193,183,195.31898,195,1,1000
0.187,0.187,202.936,191.936,195,184,195.31898,198,1,1000
0.2245,0.2245,204.001,191.001,194,181,195.31898,198,1,1000
0.179,0.179,203.8785,192.8785,195,184,195.31898,198,1,1000
0.835,0.835,198.0775,187.0775,190,179,195.31898,193,1,1000
0.343,0.343,201.3265,189.3265,193,181,195.31898,196,1,1000
0.3265,0.3265,202.2645,191.2645,194,183,195.31898,197,1,1000
0.3645,0.3645,201.507,190.507,193,182,195.31898,196,1,1000
0.456,0.456,202.2155,190.2155,195,183,195.31898,196,1,1000
0.7485,0.7485,199.6665,186.6665,192,179,195.31898,193,1,1000
0.51,0.51,200.727,188.727,190,178,195.31898,195,1,1000
0.4455,0.4455,201.2005,190.2005,194,183,195.31898,196,1,1000
0.742,0.742,198.45,187.45,192,181,195.31898,193,1,1000
0.458,0.458,202.1765,190.1765,195,183,195.31898,196,1,1000
0.527,0.527,200.756,189.756,193,182,195.31898,195,1,1000
0.9105,0.9105,197.028,187.028,190,180,195.31898,192,1,1000
0.213,0.213,203.9285,190.9285,195,182,195.31898,198,1,1000
0.7835,0.7835,198.811,186.811,191,179,195.31898,193,1,1000
0.2235,0.2235,201.5,191.5,193,183,195.31898,197,1,1000
0.214,0.214,201.4685,191.4685,194,184,195.31898,197,1,1000
0.5225,0.5225,199.7685,189.7685,192,182,195.31898,195,1,1000
0.465,0.465,201.3675,188.3675,195,182,195.31898,195,1,1000
0.391,0.391,201.6205,189.6205,194,182,195.31898,196,1,1000
0.4725,0.4725,202.298,189.298,195,182,195.31898,196,1,1000
0.436,0.436,202.0935,189.0935,192,179,195.31898,196,1,1000
0.5205,0.5205,200.714,188.714,194,182,195.31898,195,1,1000
0.6085,0.6085,200.427,187.427,192,179,195.31898,194,1,1000
0.3135,0.3135,202.967,190.967,194,182,195.31898,197,1,1000
0.911,0.911,197.29,186.29,189,178,195.31898,192,1,1000
0.721,0.721,199.2795,188.2795,191,180,195.31898,194,1,1000
0.4385,0.4385,202.1065,189.1065,193,180,195.31898,196,1,1000
0.7875,0.7875,197.6495,187.6495,190,180,195.31898,193,1,1000
0.3985,0.3985,201.6385,189.6385,194,182,195.31898,196,1,1000
0.2215,0.2215,204.2115,192.2115,194,182,195.31898,198,1,1000
0.1605,0.1605,203.383,191.383,196,184,195.31898,198,1,1000
0.419,0.419,201.9195,189.9195,192,180,195.31898,196,1,1000
0.5195,0.5195,200.758,188.758,193,181,195.31898,195,1,1000
0.749,0.749,198.704,186.704,188,176,195.31898,193,1,1000
0.547,0.547,201.0285,189.0285,192,180,195.31898,195,1,1000
0.551,0.551,200.97,188.97,193,181,195.31898,195,1,1000
0.044,0.044,205.4505,194.4505,197,186,195.31898,200,1,1000
0.182,0.182,203.7445,191.7445,195,183,195.31898,198,1,1000
0.7205,0.7205,200.2755,188.2755,191,179,195.31898,194,1,1000
0.1985,0.1985,203.813,191.813,195,183,195.31898,198,1,1000
0.6785,0.6785,198.791,188.791,192,182,195.31898,194,1,1000
0.369,0.369,201.593,190.593,194,183,195.31898,196,1,1000
0.7685,0.7685,198.781,186.781,191,179,195.31898,193,1,1000
0.687,0.687,198.9835,187.9835,192,181,195.31898,194,1,1000
0.358,0.358,201.4705,189.4705,194,182,195.31898,196,1,1000
