"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.792,0.792,67.1755,54.1755,63,50,63.97978,61,1,178
0.487,0.487,71.3605,56.3605,69,54,63.97978,64,1,178
0.229,0.229,72.991,59.991,67,54,63.97978,66,1,178
0.5405,0.5405,69.8605,57.8605,65,53,63.97978,64,1,178
0.436,0.436,71.8905,58.8905,66,53,63.97978,65,1,178
0.0395,0.0395,76.745,63.745,68,55,63.97978,70,1,178
0.1415,0.1415,75.376,60.376,70,55,63.97978,68,1,178
0.8785,0.8785,66.1425,54.1425,61,49,63.97978,60,1,178
0.3785,0.3785,71.585,58.585,65,52,63.97978,65,1,178
0.6455,0.6455,68.67,56.67,63,51,63.97978,63,1,178
0.378,0.378,71.5085,58.5085,65,52,63.97978,65,1,178
0.084,0.084,73.2195,62.2195,65,54,63.97978,68,1,178
0.9345,0.9345,65.452,54.452,59,48,63.97978,60,1,178
0.691,0.691,68.8935,56.8935,62,50,63.97978,63,1,178
0.1025,0.1025,76.666,61.666,71,56,63.97978,69,1,178
0.074,0.074,75.579,62.579,70,57,63.97978,69,1,178
0.126,0.126,74.5865,61.5865,69,56,63.97978,68,1,178
0.913,0.913,65.333,54.333,60,49,63.97978,60,1,178
0.2615,0.2615,72.323,59.323,67,54,63.97978,66,1,178
0.5005,0.5005,70.5215,57.5215,66,53,63.97978,64,1,178
0.51,0.51,70.632,57.632,65,52,63.97978,64,1,178
0.3705,0.3705,71.33,58.33,65,52,63.97978,65,1,178
0.4665,0.4665,70.2785,58.2785,65,53,63.97978,64,1,178
0.1605,0.1605,73.33,60.33,68,55,63.97978,67,1,178
0.583,0.583,69.1915,57.1915,63,51,63.97978,63,1,178
0.188,0.188,73.4325,60.4325,67,54,63.97978,67,1,178
0.7445,0.7445,67.2425,56.2425,60,49,63.97978,62,1,178
0.377,0.377,70.5505,59.5505,63,52,63.97978,65,1,178
0.18,0.18,73.6285,60.6285,66,53,63.97978,67,1,178
0.329,0.329,71.107,58.107,65,52,63.97978,65,1,178
0.519,0.519,69.756,57.756,62,50,63.97978,64,1,178
0.4,0.4,71.587,58.587,66,53,63.97978,65,1,178
0.438,0.438,69.995,57.995,65,53,63.97978,64,1,178
0.081,0.081,74.1275,62.1275,67,55,63.97978,68,1,178
0.4315,0.4315,70.947,58.947,65,53,63.97978,65,1,178
0.524,0.524,70.866,56.866,67,53,63.97978,64,1,178
0.2735,0.2735,72.5,59.5,67,54,63.97978,66,1,178
0.385,0.385,71.5,58.5,67,54,63.97978,65,1,178
0.567,0.567,69.0345,57.0345,64,52,63.97978,63,1,178
0.5245,0.5245,71.7635,56.7635,69,54,63.97978,64,1,178
0.7745,0.7745,68.724,55.724,63,50,63.97978,62,1,178
0.714,0.714,68.463,55.463,65,52,63.97978,62,1,178
0.079,0.079,76.2695,62.2695,72,58,63.97978,69,1,178
0.281,0.281,72.4825,59.4825,67,54,63.97978,66,1,178
0.4405,0.4405,73.887,56.887,72,55,63.97978,65,1,178
0.6445,0.6445,68.5305,57.5305,62,51,63.97978,63,1,178
0.6245,0.6245,69.4785,56.4785,64,51,63.97978,63,1,178
0.9215,0.9215,65.7815,53.7815,61,49,63.97978,60,1,178
0.689,0.689,69.272,54.272,68,53,63.97978,62,1,178
0.137,0.137,72.381,61.381,65,54,63.97978,67,1,178
0.065,0.065,75.4495,62.4495,68,55,63.97978,69,1,178
0.9585,0.9585,64.8035,52.8035,61,49,63.97978,59,1,178
0.229,0.229,72.1215,60.1215,65,53,63.97978,66,1,178
0.3185,0.3185,70.1285,59.1285,63,52,63.97978,65,1,178
0.6825,0.6825,67.9985,55.9985,64,52,63.97978,62,1,178
0.5435,0.5435,69.8465,57.8465,63,51,63.97978,64,1,178
0.4155,0.4155,70.8915,58.8915,65,53,63.97978,65,1,178
0.0865,0.0865,74.2365,61.2365,68,55,63.97978,68,1,178
0.308,0.308,73.6555,58.6555,71,56,63.97978,66,1,178
0.255,0.255,72.151,59.151,69,56,63.97978,66,1,178
0.973,0.973,64.467,51.467,62,49,63.97978,58,1,178
0.8495,0.8495,66.9975,53.9975,64,51,63.97978,60,1,178
0.931,0.931,65.7455,54.7455,61,50,63.97978,60,1,178
0.897,0.897,65.9225,54.9225,60,49,63.97978,61,1,178
0.354,0.354,71.235,59.235,65,53,63.97978,65,1,178
0.0855,0.0855,73.333,62.333,65,54,63.97978,68,1,178
0.94,0.94,65.3785,54.3785,59,48,63.97978,60,1,178
0.503,0.503,70.5195,57.5195,65,52,63.97978,64,1,178
0.043,0.043,75.9065,62.9065,68,55,63.97978,70,1,178
0.2665,0.2665,73.1725,59.1725,67,53,63.97978,66,1,178
0.087,0.087,75.849,62.849,69,56,63.97978,69,1,178
0.0525,0.0525,74.824,62.824,66,54,63.97978,69,1,178
0.8785,0.8785,66.269,53.269,62,49,63.97978,60,1,178
0.074,0.074,76.205,61.205,70,55,63.97978,69,1,178
0.4005,0.4005,71.7035,58.7035,66,53,63.97978,65,1,178
0.8465,0.8465,66.127,56.127,59,49,63.97978,61,1,178
0.9995,0.9995,59.226,49.226,54,44,63.97978,54,1,178
0.103,0.103,75.1305,61.1305,70,56,63.97978,68,1,178
0.5675,0.5675,67.988,57.988,62,52,63.97978,63,1,178
0.0865,0.0865,75.632,61.632,72,58,63.97978,69,1,178
0.119,0.119,73.915,61.915,68,56,63.97978,68,1,178
0.2935,0.2935,71.9555,59.9555,63,51,63.97978,66,1,178
0.829,0.829,67.6205,54.6205,64,51,63.97978,61,1,178
0.753,0.753,68.7965,55.7965,64,51,63.97978,62,1,178
0.1885,0.1885,73.5405,59.5405,67,53,63.97978,67,1,178
0.442,0.442,69.1465,58.1465,61,50,63.97978,64,1,178
0.1705,0.1705,74.958,60.958,70,56,63.97978,68,1,178
0.933,0.933,64.9955,52.9955,61,49,63.97978,59,1,178
0.165,0.165,72.6605,61.6605,65,54,63.97978,67,1,178
0.9825,0.9825,63.794,51.794,58,46,63.97978,58,1,178
0.003,0.003,81.658,66.658,77,62,63.97978,74,1,178
0.1025,0.1025,73.7015,61.7015,67,55,63.97978,68,1,178
0.237,0.237,73.054,60.054,68,55,63.97978,66,1,178
0.9235,0.9235,65.1865,54.1865,58,47,63.97978,60,1,178
0.1135,0.1135,75.2395,61.2395,69,55,63.97978,68,1,178
0.4975,0.4975,70.4555,57.4555,64,51,63.97978,64,1,178
0.055,0.055,74.9435,62.9435,68,56,63.97978,69,1,178
0.7435,0.7435,67.4405,56.4405,63,52,63.97978,62,1,178
0.4385,0.4385,70.0055,58.0055,65,53,63.97978,64,1,178
0.2095,0.2095,72.8955,60.8955,66,54,63.97978,67,1,178
0.873,0.873,66.849,55.849,60,49,63.97978,61,1,178
0.349,0.349,71.3365,59.3365,65,53,63.97978,65,1,178
0.2725,0.2725,71.7265,60.7265,65,54,63.97978,66,1,178
0.369,0.369,71.348,58.348,66,53,63.97978,65,1,178
0.421,0.421,71.854,58.854,66,53,63.97978,65,1,178
0.53,0.53,70.7105,57.7105,68,55,63.97978,64,1,178
0.543,0.543,69.8265,57.8265,65,53,63.97978,64,1,178
0.719,0.719,67.1545,56.1545,60,49,63.97978,62,1,178
0.8295,0.8295,66.107,55.107,60,49,63.97978,61,1,178
0.293,0.293,70.065,60.065,62,52,63.97978,65,1,178
0.794,0.794,67.107,54.107,62,49,63.97978,61,1,178
0.2155,0.2155,72.1465,60.1465,67,55,63.97978,66,1,178
0.188,0.188,73.6675,60.6675,68,55,63.97978,67,1,178
0.527,0.527,69.807,57.807,65,53,63.97978,64,1,178
0.603,0.603,70.498,55.498,70,55,63.97978,63,1,178
0.792,0.792,67.9255,55.9255,62,50,63.97978,62,1,178
0.1405,0.1405,74.7465,61.7465,71,58,63.97978,68,1,178
0.8625,0.8625,66.5975,55.5975,60,49,63.97978,61,1,178
0.9375,0.9375,65.2645,55.2645,58,48,63.97978,60,1,178
0.332,0.332,71.038,58.038,65,52,63.97978,65,1,178
0.679,0.679,69.0235,55.0235,65,51,63.97978,62,1,178
0.402,0.402,70.6935,58.6935,64,52,63.97978,65,1,178
0.9575,0.9575,64.1905,54.1905,59,49,63.97978,59,1,178
0.591,0.591,68.0875,58.0875,61,51,63.97978,63,1,178
0.4345,0.4345,70.9745,58.9745,64,52,63.97978,65,1,178
0.021,0.021,78.08,64.08,72,58,63.97978,71,1,178
0.216,0.216,71.318,60.318,64,53,63.97978,66,1,178
0.741,0.741,67.1935,56.1935,61,50,63.97978,62,1,178
0.52,0.52,69.666,57.666,63,51,63.97978,64,1,178
0.5585,0.5585,69.865,57.865,64,52,63.97978,64,1,178
0.8345,0.8345,67.937,53.937,64,50,63.97978,61,1,178
0.213,0.213,73.854,59.854,68,54,63.97978,67,1,178
0.5455,0.5455,69.8355,57.8355,64,52,63.97978,64,1,178
0.21,0.21,73.703,60.703,66,53,63.97978,67,1,178
0.8965,0.8965,66.3355,54.3355,61,49,63.97978,60,1,178
0.573,0.573,69.004,57.004,61,49,63.97978,63,1,178
0.1385,0.1385,74.679,60.679,69,55,63.97978,68,1,178
0.8715,0.8715,66.342,53.342,63,50,63.97978,60,1,178
0.2135,0.2135,72.977,60.977,68,56,63.97978,67,1,178
0.7055,0.7055,69.542,54.542,68,53,63.97978,62,1,178
0.0295,0.0295,76.4205,63.4205,68,55,63.97978,70,1,178
0.579,0.579,70.1875,56.1875,67,53,63.97978,63,1,178
0.821,0.821,67.181,55.181,62,50,63.97978,61,1,178
0.21,0.21,71.162,60.162,63,52,63.97978,66,1,178
0.1715,0.1715,72.615,60.615,63,51,63.97978,67,1,178
0.2675,0.2675,73.2815,59.2815,68,54,63.97978,66,1,178
0.4225,0.4225,69.077,58.077,61,50,63.97978,64,1,178
0.696,0.696,68.023,56.023,65,53,63.97978,62,1,178
0.2115,0.2115,72.1,60.1,65,53,63.97978,66,1,178
0.823,0.823,66.1225,55.1225,60,49,63.97978,61,1,178
0.3975,0.3975,71.6675,58.6675,65,52,63.97978,65,1,178
0.5025,0.5025,70.5155,58.5155,64,52,63.97978,64,1,178
0.4155,0.4155,70.8405,57.8405,67,54,63.97978,65,1,178
0.9625,0.9625,64.3595,53.3595,57,46,63.97978,59,1,178
0.22,0.22,72.944,60.944,68,56,63.97978,67,1,178
0.08,0.08,74.1895,62.1895,66,54,63.97978,68,1,178
0.9805,0.9805,63.8715,53.8715,59,49,63.97978,59,1,178
0.5535,0.5535,69.9835,55.9835,68,54,63.97978,63,1,178
0.48,0.48,70.299,57.299,66,53,63.97978,64,1,178
0.512,0.512,70.614,57.614,65,52,63.97978,64,1,178
0.627,0.627,69.459,56.459,65,52,63.97978,63,1,178
0.0795,0.0795,75.818,62.818,69,56,63.97978,69,1,178
0.1705,0.1705,72.6165,61.6165,65,54,63.97978,67,1,178
0.77,0.77,67.7645,55.7645,61,49,63.97978,62,1,178
0.1905,0.1905,72.0315,60.0315,64,52,63.97978,66,1,178
0.587,0.587,69.233,56.233,66,53,63.97978,63,1,178
0.21,0.21,73.711,60.711,70,57,63.97978,67,1,178
0.6595,0.6595,68.805,56.805,63,51,63.97978,63,1,178
0.1815,0.1815,73.4325,60.4325,67,54,63.97978,67,1,178
0.3555,0.3555,71.355,58.355,66,53,63.97978,65,1,178
0.732,0.732,68.604,55.604,65,52,63.97978,62,1,178
0.2305,0.2305,72.2595,60.2595,65,53,63.97978,66,1,178
0.692,0.692,69.317,55.317,66,52,63.97978,62,1,178
0.592,0.592,68.1645,58.1645,61,51,63.97978,63,1,178
0.1865,0.1865,70.9845,59.9845,63,52,63.97978,66,1,178
0.7565,0.7565,68.9715,54.9715,66,52,63.97978,62,1,178
0.881,0.881,66.8195,54.8195,60,48,63.97978,61,1,178
0.807,0.807,66.975,55.975,61,50,63.97978,62,1,178
0.222,0.222,72.0345,60.0345,66,54,63.97978,66,1,178
0.5965,0.5965,68.1665,57.1665,60,49,63.97978,63,1,178
0.094,0.094,75.054,62.054,70,57,63.97978,68,1,178
0.2475,0.2475,73.1395,59.1395,68,54,63.97978,66,1,178
0.142,0.142,75.457,60.457,71,56,63.97978,68,1,178
0.3615,0.3615,72.194,58.194,65,51,63.97978,65,1,178
0.761,0.761,67.8085,55.8085,63,51,63.97978,62,1,178
0.026,0.026,78.3655,63.3655,73,58,63.97978,71,1,178
0.3065,0.3065,70.98,58.98,65,53,63.97978,65,1,178
0.5395,0.5395,71.867,56.867,68,53,63.97978,64,1,178
0.9,0.9,65.8335,55.8335,60,50,63.97978,61,1,178
0.8785,0.8785,66.9265,54.9265,61,49,63.97978,61,1,178
0.8795,0.8795,66.952,54.952,62,50,63.97978,61,1,178
0.207,0.207,73.6945,60.6945,68,55,63.97978,67,1,178
0.986,0.986,63.101,53.101,58,48,63.97978,58,1,178
0.5195,0.5195,71.6995,56.6995,70,55,63.97978,64,1,178
0.7535,0.7535,67.524,55.524,63,51,63.97978,62,1,178
0.172,0.172,73.2915,60.2915,67,54,63.97978,67,1,178
0.358,0.358,71.262,58.262,66,53,63.97978,65,1,178
0.5365,0.5365,70.865,56.865,64,50,63.97978,64,1,178
