"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4,1.99,2.00087481252588,2.00024167163147,2.08288484168702,1.92602668097809,-1,3162,50
0.657,1.99,1.97324035587923,1.97263319388313,2.0563032650836,1.89470619110023,-1,3162,50
0.179,1.99,2.02845166784239,2.027792121293,2.11198072189505,1.94588368876261,-1,3162,50
0.617,1.99,1.97867091419191,1.97805868506426,2.05716715773231,1.90585196824022,-1,3162,50
0.438,1.99,1.99759650840184,1.99696647463127,2.07809006900891,1.9217453130461,-1,3162,50
0.468,1.99,1.99381732195129,1.99319086160839,2.07070865786498,1.91685153684222,-1,3162,50
0.593,1.99,1.98036767369039,1.97975385753486,2.06265564937911,1.90469413321309,-1,3162,50
0.908,1.99,1.93785009946063,1.93727550299536,2.01471379673601,1.86292467265171,-1,3162,50
0.6295,1.99,1.97693326466044,1.97632265892128,2.05889118911563,1.90054601462586,-1,3162,50
0.279,1.99,2.01430497475842,2.01365903409562,2.09508082683467,1.93858295478585,-1,3162,50
0.261,1.99,2.0153333448936,2.01468641943466,2.09520920825438,1.93481014504448,-1,3162,50
0.042,1.99,2.06123519665817,2.06054363390404,2.14717131644429,1.9811870258551,-1,3162,50
0.645,1.99,1.97659860921375,1.97598831590535,2.05751483736277,1.89715744969848,-1,3162,50
0.962,1.99,1.92123113095481,1.9206715539694,1.99673015974991,1.84914555508022,-1,3162,50
0.428,1.99,1.99817556772111,1.99754498562114,2.08047077771396,1.91989048043346,-1,3162,50
0.0045,1.99,2.09235817193663,2.09163558647629,2.17699372981334,2.00966678381902,-1,3162,50
0.014,1.99,2.08598704048138,2.0852708554324,2.1712619649561,2.00309423792655,-1,3162,50
0.025,1.99,2.07027784785665,2.06957733464485,2.15119495524727,1.98952742637627,-1,3162,50
0.838,1.99,1.9522605409485,1.95167277972871,2.02839726677841,1.88031811325706,-1,3162,50
0.1605,1.99,2.03175198803116,2.031089249141,2.11745251775412,1.95190531432081,-1,3162,50
0.613,1.99,1.97871556974069,1.97810329886872,2.05520579409446,1.89742401727666,-1,3162,50
0.64,1.99,1.97704979513621,1.97643908058883,2.06308410591035,1.90123778698352,-1,3162,50
0.8175,1.99,1.95635303554211,1.95576151167795,2.03620448447794,1.88315091189747,-1,3162,50
0.754,1.99,1.96250979283371,1.96191258850761,2.04374279015,1.8888113510911,-1,3162,50
0.7915,1.99,1.95800865003708,1.95741560099298,2.03818039645186,1.88081030929841,-1,3162,50
0.7575,1.99,1.96377295945132,1.96317458671844,2.0457312999063,1.89002270355259,-1,3162,50
0.0795,1.99,2.04809363901555,2.04741499175771,2.13195988140967,1.96813130185251,-1,3162,50
0.873,1.99,1.94607157668471,1.94548948550667,2.02458948064366,1.86842548219025,-1,3162,50
0.6285,1.99,1.97846646452626,1.97785442650347,2.05473665430012,1.90193545921625,-1,3162,50
0.8775,1.99,1.94731138802516,1.94672816292771,2.02346646847491,1.87277024171464,-1,3162,50
0.1135,1.99,2.04045393858479,2.03978274946538,2.12573867203551,1.96058010301061,-1,3162,50
0.887,1.99,1.94221439772416,1.94163582807446,2.02024374498625,1.867403644674,-1,3162,50
0.972,1.99,1.9167568624894,1.916201299336,1.99462503750735,1.8398423838848,-1,3162,50
0.575,1.99,1.98331174428406,1.98269517013917,2.06541817452148,1.90586695081835,-1,3162,50
0.469,1.99,1.9932654305797,1.99263949132531,2.07483453847966,1.91400620424279,-1,3162,50
0.132,1.99,2.03549159518916,2.03482523072865,2.11987507251402,1.95541916128311,-1,3162,50
0.672,1.99,1.97293343087052,1.97232655470301,2.04931985086269,1.89504347103111,-1,3162,50
0.09,1.99,2.04569004580916,2.04501374899674,2.12909381210259,1.96441111663068,-1,3162,50
0.2315,1.99,2.01886996725801,2.0182196499308,2.09886229990798,1.93811201804419,-1,3162,50
0.731,1.99,1.96527575964805,1.96467599553862,2.04360070857661,1.8862680458956,-1,3162,50
0.2395,1.99,2.01948019672949,2.01882929335026,2.09853950761745,1.93751114682371,-1,3162,50
0.876,1.99,1.94443078350093,1.94385019148343,2.02194212167455,1.86729080008554,-1,3162,50
0.904,1.99,1.9385754932708,1.93800023725289,2.01365809207184,1.8635232031753,-1,3162,50
0.317,1.99,2.00993921366273,2.00929744633731,2.09454295264379,1.93436243697054,-1,3162,50
0.2345,1.99,2.01962954700859,2.01897850016054,2.10076849574469,1.94112063650244,-1,3162,50
0.464,1.99,1.99421035304915,1.99358352149421,2.07621335362906,1.9152901561057,-1,3162,50
0.4485,1.99,1.99548439262506,1.99485635708773,2.07621319995669,1.91821178687732,-1,3162,50
0.865,1.99,1.94652409541415,1.9459415904794,2.02294653989073,1.86976077957083,-1,3162,50
0.256,1.99,2.01772311453952,2.01707389798996,2.10303576948038,1.93811608825085,-1,3162,50
0.1715,1.99,2.03190646354411,2.03124357506398,2.11778892993046,1.95012206764783,-1,3162,50
