"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.178017718950287,200,200,200,200,200,1,10000,5000
0.450578504242003,200,200,200,200,200,1,10000,5000
0.28099264879711,200,200,200,200,200,1,10000,5000
0.975535109871998,200,200,200,200,200,1,10000,5000
0.19832523772493,200,200,200,200,200,1,10000,5000
0.486077276291326,200,200,200,200,200,1,10000,5000
0.851801412412897,200,200,200,200,200,1,10000,5000
0.88713860604912,200,200,200,200,200,1,10000,5000
0.00217781285755336,200,200,200,200,200,1,10000,5000
0.0417636174242944,200,200,200,200,200,1,10000,5000
0.341549578588456,200,200,200,200,200,1,10000,5000
0.182014426216483,200,200,200,200,200,1,10000,5000
0.0716543809976429,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.950160143431276,200,200,200,200,200,1,10000,5000
0.971091755200177,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.652124354615808,200,200,200,200,200,1,10000,5000
0.814248998649418,200,200,200,200,200,1,10000,5000
0.0412796819582582,200,200,200,200,200,1,10000,5000
0.879921752028167,200,200,200,200,200,1,10000,5000
0.440554182277992,200,200,200,200,200,1,10000,5000
0.155627301428467,200,200,200,200,200,1,10000,5000
0.775350784650072,200,200,200,200,200,1,10000,5000
0.215642088791355,200,200,200,200,200,1,10000,5000
0.168680660193786,200,200,200,200,200,1,10000,5000
0.869601138401777,200,200,200,200,200,1,10000,5000
0.55882976599969,200,200,200,200,200,1,10000,5000
0.835982389515266,200,200,200,200,200,1,10000,5000
0.291119665140286,200,200,200,200,200,1,10000,5000
0.389508042251691,200,200,200,200,200,1,10000,5000
0.46609190152958,200,200,200,200,200,1,10000,5000
0.598938163369894,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.170792987104505,200,200,200,200,200,1,10000,5000
0.0140419895760715,200,200,200,200,200,1,10000,5000
0.272182191954926,200,200,200,200,200,1,10000,5000
0.298998672980815,200,200,200,200,200,1,10000,5000
0.567255320027471,200,200,200,200,200,1,10000,5000
0.680630372837186,200,200,200,200,200,1,10000,5000
0.547914940165356,200,200,200,200,200,1,10000,5000
0.327090160921216,200,200,200,200,200,1,10000,5000
0.886597708100453,200,200,200,200,200,1,10000,5000
0.156503694597632,200,200,200,200,200,1,10000,5000
0.24092019139789,200,200,200,200,200,1,10000,5000
0.383233695756644,200,200,200,200,200,1,10000,5000
0.214178770780563,200,200,200,200,200,1,10000,5000
0.800774510251358,200,200,200,200,200,1,10000,5000
0.235926625551656,200,200,200,200,200,1,10000,5000
0.133866837713867,200,200,200,200,200,1,10000,5000
0.523165512830019,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.806368010584265,200,200,200,200,200,1,10000,5000
0.016096091363579,200,200,200,200,200,1,10000,5000
0.740597012452781,200,200,200,200,200,1,10000,5000
0.500929255969822,200,200,200,200,200,1,10000,5000
0.941098146373406,200,200,200,200,200,1,10000,5000
0.78292699996382,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0100745065137744,200,200,200,200,200,1,10000,5000
0.762676660437137,200,200,200,200,200,1,10000,5000
0.0487338991370052,200,200,200,200,200,1,10000,5000
0.843838359462097,200,200,200,200,200,1,10000,5000
0.178484608884901,200,200,200,200,200,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.682371481554583,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.775805334094912,200,200,200,200,200,1,10000,5000
0.339487124234438,200,200,200,200,200,1,10000,5000
0.518894460983574,200,200,200,200,200,1,10000,5000
0.148547522258013,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.371238260762766,200,200,200,200,200,1,10000,5000
0.328368805814534,200,200,200,200,200,1,10000,5000
0.555254095699638,200,200,200,200,200,1,10000,5000
0.805556076811627,200,200,200,200,200,1,10000,5000
0.983855922939256,200,200,200,200,200,1,10000,5000
0.723600795958191,200,200,200,200,200,1,10000,5000
0.664959501009434,200,200,200,200,200,1,10000,5000
0.636178032495081,200,200,200,200,200,1,10000,5000
0.969860151177272,200,200,200,200,200,1,10000,5000
0.282508056843653,200,200,200,200,200,1,10000,5000
0.226437255274504,200,200,200,200,200,1,10000,5000
0.717867692001164,200,200,200,200,200,1,10000,5000
0.437854669522494,200,200,200,200,200,1,10000,5000
0.13763758353889,200,200,200,200,200,1,10000,5000
0.046268047997728,200,200,200,200,200,1,10000,5000
0.466603086795658,200,200,200,200,200,1,10000,5000
0.872651831014082,200,200,200,200,200,1,10000,5000
0.130674610147253,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0863811757881194,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.570970659842715,200,200,200,200,200,1,10000,5000
0.111710550263524,200,200,200,200,200,1,10000,5000
0.294067182810977,200,200,200,200,200,1,10000,5000
0.680051514413208,200,200,200,200,200,1,10000,5000
