"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,14.9412220129191,8.98750164088186,14.2045454545455,8.25082508250825,14.085310182073,11.7647058823529,-1,100
0.8835,0.8835,15.5619092095645,9.62795668118468,14.7058823529412,8.7719298245614,14.085310182073,12.3152709359606,-1,100
0.5515,0.5515,17.9118620085065,10.4107627094713,17.0068027210884,9.50570342205323,14.085310182073,13.9275766016713,-1,100
0.815,0.815,16.0525525034221,9.10052402791343,15.2439024390244,8.29187396351575,14.085310182073,12.5628140703518,-1,100
0.0215,0.0215,21.6251717526806,14.2249143524232,19.3050193050193,11.9047619047619,14.085310182073,17.9856115107914,-1,100
0.1335,0.1335,20.16179502081,12.1744524746439,18.3823529411765,10.3950103950104,14.085310182073,16.2866449511401,-1,100
0.956,0.956,14.5987705245337,7.65838478519995,14.1242937853107,7.18390804597701,14.085310182073,10.7758620689655,-1,100
0.2995,0.2995,18.0374209375439,12.1065952968403,16.5016501650165,10.5708245243129,14.085310182073,14.9253731343284,-1,100
0.3015,0.3015,18.8890525430451,11.6971597676283,17.5438596491228,10.351966873706,14.085310182073,15.1515151515152,-1,100
0.5795,0.5795,17.385568947474,10.6958529790594,16.2866449511401,9.59692898272553,14.085310182073,13.7741046831956,-1,100
0.96,0.96,14.5330918505464,8.17432344358519,13.8888888888889,7.53012048192771,14.085310182073,11.1358574610245,-1,100
0.4015,0.4015,19.0089604984641,10.7744413943797,18.1159420289855,9.88142292490119,14.085310182073,14.6198830409357,-1,100
0.9825,0.9825,13.8745956180252,7.41012939013572,13.4770889487871,7.01262272089761,14.085310182073,10.3950103950104,-1,100
0.434,0.434,18.5359703961598,10.8273689375584,17.3611111111111,9.65250965250965,14.085310182073,14.4508670520231,-1,100
0.449,0.449,18.0573581592475,10.988648978554,16.8918918918919,9.82318271119843,14.085310182073,14.3266475644699,-1,100
0.853,0.853,15.8072709113146,9.2956572568438,15.015015015015,8.50340136054422,14.085310182073,12.3456790123457,-1,100
0.818,0.818,15.9394605691309,9.69637537867725,15.015015015015,8.7719298245614,14.085310182073,12.6903553299492,-1,100
0.7565,0.7565,16.6951709285122,9.43711531469593,15.9235668789809,8.66551126516465,14.085310182073,12.7551020408163,-1,100
0.746,0.746,16.6961837790529,9.34894623111834,15.9235668789809,8.57632933104631,14.085310182073,12.853470437018,-1,100
0.867,0.867,15.8588002425536,8.60686557388099,15.2905198776758,8.03858520900321,14.085310182073,11.9904076738609,-1,100
0.4685,0.4685,17.6339855063215,11.4654917586263,16.3934426229508,10.2249488752556,14.085310182073,14.2857142857143,-1,100
0.232,0.232,19.2837350101475,11.9782993093964,17.921146953405,10.6157112526539,14.085310182073,15.4798761609907,-1,100
0.0115,0.0115,22.5779116733005,14.4939160367102,20.1612903225806,12.0772946859903,14.085310182073,18.450184501845,-1,100
0.001,0.001,23.700239233784,15.827968287712,21.4592274678112,13.5869565217391,14.085310182073,19.6078431372549,-1,100
0.67,0.67,16.440123270176,10.820783276446,15.2905198776758,9.67117988394584,14.085310182073,13.5135135135135,-1,100
0.4845,0.4845,17.2670168568898,11.3126160424814,15.9744408945687,10.0200400801603,14.085310182073,14.2045454545455,-1,100
0.991,0.991,13.0084421234668,6.81159328702408,12.6903553299492,6.49350649350649,14.085310182073,9.54198473282443,-1,100
0.828,0.828,15.7828956039185,10.0826147205127,14.9253731343284,9.22509225092251,14.085310182073,12.7226463104326,-1,100
0.9925,0.9925,13.4014388792084,8.65460343617041,12.6582278481013,7.91139240506329,14.085310182073,10.7991360691145,-1,100
