"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4,0.4,190.483,172.483,176,158,180.60292,182,1,562
0.502,0.502,189.6025,171.6025,174,156,180.60292,181,1,562
0.771,0.771,185.4035,170.4035,170,155,180.60292,178,1,562
0.5765,0.5765,188.248,172.248,170,154,180.60292,180,1,562
0.318,0.318,191.518,173.518,176,158,180.60292,183,1,562
0.0615,0.0615,197.186,179.186,182,164,180.60292,188,1,562
0.0885,0.0885,194.5555,178.5555,175,159,180.60292,187,1,562
0.125,0.125,194.383,177.383,177,160,180.60292,186,1,562
0.0505,0.0505,196.099,179.099,178,161,180.60292,188,1,562
0.7825,0.7825,184.9675,168.9675,173,157,180.60292,177,1,562
0.9205,0.9205,183.578,166.578,170,153,180.60292,175,1,562
0.5895,0.5895,188.5375,171.5375,172,155,180.60292,180,1,562
0.526,0.526,187.853,171.853,172,156,180.60292,180,1,562
0.254,0.254,192.532,175.532,176,159,180.60292,184,1,562
0.073,0.073,195.308,178.308,176,159,180.60292,187,1,562
0.175,0.175,194.8315,175.8315,182,163,180.60292,185,1,562
0.7115,0.7115,185.938,169.938,170,154,180.60292,178,1,562
0.328,0.328,189.669,173.669,173,157,180.60292,182,1,562
0.561,0.561,187.084,172.084,169,154,180.60292,180,1,562
0.4585,0.4585,189.0975,172.0975,174,157,180.60292,181,1,562
0.368,0.368,190.225,173.225,175,158,180.60292,182,1,562
0.941,0.941,182.504,167.504,167,152,180.60292,175,1,562
0.398,0.398,190.3385,173.3385,176,159,180.60292,182,1,562
0.5355,0.5355,187.8715,171.8715,170,154,180.60292,180,1,562
0.7845,0.7845,184.8,168.8,172,156,180.60292,177,1,562
0.38,0.38,189.3595,173.3595,171,155,180.60292,182,1,562
0.793,0.793,184.922,168.922,172,156,180.60292,177,1,562
0.147,0.147,193.0295,176.0295,174,157,180.60292,185,1,562
0.2495,0.2495,190.7455,174.7455,173,157,180.60292,183,1,562
0.034,0.034,195.732,179.732,179,163,180.60292,188,1,562
0.828,0.828,185.54,168.54,168,151,180.60292,177,1,562
0.738,0.738,186.091,170.091,171,155,180.60292,178,1,562
0.3775,0.3775,190.178,174.178,173,157,180.60292,182,1,562
0.8515,0.8515,183.843,167.843,167,151,180.60292,176,1,562
0.075,0.075,195.1,178.1,178,161,180.60292,187,1,562
0.6215,0.6215,186.8055,170.8055,171,155,180.60292,179,1,562
0.977,0.977,180.2115,165.2115,165,150,180.60292,173,1,562
0.728,0.728,186.0385,170.0385,171,155,180.60292,178,1,562
0.594,0.594,187.61,170.61,171,154,180.60292,179,1,562
0.377,0.377,190.1315,174.1315,172,156,180.60292,182,1,562
0.3835,0.3835,190.253,173.253,175,158,180.60292,182,1,562
0.1735,0.1735,195.2875,175.2875,182,162,180.60292,185,1,562
0.427,0.427,188.8675,172.8675,172,156,180.60292,181,1,562
0.816,0.816,185.3045,168.3045,171,154,180.60292,177,1,562
0.3065,0.3065,191.265,174.265,176,159,180.60292,183,1,562
0.408,0.408,190.5405,173.5405,173,156,180.60292,182,1,562
0.4945,0.4945,189.481,172.481,171,154,180.60292,181,1,562
0.8195,0.8195,185.1375,169.1375,169,153,180.60292,177,1,562
0.8585,0.8585,184.264,167.264,170,153,180.60292,176,1,562
0.49,0.49,190.42,171.42,176,157,180.60292,181,1,562
0.861,0.861,185.5865,166.5865,175,156,180.60292,176,1,562
0.348,0.348,189.882,173.882,174,158,180.60292,182,1,562
0.4935,0.4935,190.4105,172.4105,176,158,180.60292,181,1,562
0.832,0.832,184.392,169.392,168,153,180.60292,177,1,562
0.881,0.881,183.2835,168.2835,166,151,180.60292,176,1,562
0.1545,0.1545,193.8025,175.8025,179,161,180.60292,185,1,562
0.4195,0.4195,188.7005,172.7005,174,158,180.60292,181,1,562
0.422,0.422,189.62,172.62,175,158,180.60292,181,1,562
0.5445,0.5445,188.132,171.132,173,156,180.60292,180,1,562
0.013,0.013,197.6955,180.6955,180,163,180.60292,189,1,562
0.4705,0.4705,189.266,173.266,175,159,180.60292,181,1,562
0.123,0.123,192.761,176.761,173,157,180.60292,185,1,562
0.3895,0.3895,190.4155,173.4155,173,156,180.60292,182,1,562
0.8125,0.8125,185.105,169.105,170,154,180.60292,177,1,562
0.3645,0.3645,190.111,174.111,173,157,180.60292,182,1,562
0.8995,0.8995,182.8335,166.8335,167,151,180.60292,175,1,562
0.91,0.91,182.9835,166.9835,166,150,180.60292,175,1,562
0.0395,0.0395,195.764,179.764,176,160,180.60292,188,1,562
0.4865,0.4865,189.3125,172.3125,173,156,180.60292,181,1,562
0.464,0.464,189.2295,172.2295,176,159,180.60292,181,1,562
0.099,0.099,194.283,177.283,175,158,180.60292,186,1,562
0.6865,0.6865,186.5895,170.5895,173,157,180.60292,179,1,562
0.3655,0.3655,190.0715,174.0715,171,155,180.60292,182,1,562
0.7035,0.7035,185.76,169.76,168,152,180.60292,178,1,562
0.335,0.335,191.5945,174.5945,177,160,180.60292,183,1,562
0.988,0.988,178.6335,164.6335,163,149,180.60292,172,1,562
0.169,0.169,193.2835,176.2835,176,159,180.60292,185,1,562
0.4985,0.4985,189.6,172.6,173,156,180.60292,181,1,562
0.9915,0.9915,179.3,164.3,166,151,180.60292,172,1,562
0.812,0.812,185.073,169.073,169,153,180.60292,177,1,562
0.157,0.157,193.333,176.333,175,158,180.60292,185,1,562
0.252,0.252,191.737,174.737,174,157,180.60292,183,1,562
0.7025,0.7025,186.915,168.915,178,160,180.60292,178,1,562
0.3115,0.3115,191.5135,174.5135,174,157,180.60292,183,1,562
0.3235,0.3235,191.4765,174.4765,174,157,180.60292,183,1,562
0.7945,0.7945,184.9225,168.9225,166,150,180.60292,177,1,562
0.956,0.956,182.083,166.083,166,150,180.60292,174,1,562
0.6535,0.6535,187.0975,171.0975,170,154,180.60292,179,1,562
0.9235,0.9235,183.329,167.329,169,153,180.60292,175,1,562
0.085,0.085,196.177,177.177,180,161,180.60292,187,1,562
0.74,0.74,186.106,170.106,171,155,180.60292,178,1,562
0.157,0.157,193.987,176.987,174,157,180.60292,185,1,562
0.271,0.271,191.8585,174.8585,176,159,180.60292,183,1,562
0.3755,0.3755,190.2275,173.2275,175,158,180.60292,182,1,562
