"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,1.99,1.97797215324901,1.97791098442049,2.00320915663652,1.95311054091052,-1,31623,50
0.501,1.99,1.98983048695706,1.98976820528765,2.01418237564286,1.96475593843717,-1,31623,50
0.0945,1.99,2.00771358985956,2.00764961314012,2.03417242522841,1.98205975949448,-1,31623,50
0.214,1.99,2.00069420101406,2.00063089203856,2.02615216602235,1.97563186706835,-1,31623,50
0.944,1.99,1.97049966546438,1.97043919332139,1.9949936881973,1.94635298093416,-1,31623,50
0.551,1.99,1.98853681931209,1.98847465947858,2.01356266651718,1.96360159075497,-1,31623,50
0.78,1.99,1.98018655228222,1.98012517631949,2.00496336969338,1.95584160682974,-1,31623,50
0.218,1.99,2.0002340754869,2.00017081017364,2.02646780898381,1.97538686479733,-1,31623,50
0.752,1.99,1.98185223813041,1.98179070615558,2.00591553455664,1.95786519518535,-1,31623,50
0.745,1.99,1.98199628128181,1.9819347358073,2.00700432243361,1.95809347149362,-1,31623,50
0.629,1.99,1.98568439871229,1.98562250714201,2.01169798324419,1.96019909666847,-1,31623,50
0.01,1.99,2.02258110126783,2.02251569993552,2.04870854407844,1.99598217092161,-1,31623,50
0.3745,1.99,1.99395021332669,1.99388754296181,2.01844611144787,1.96969952625756,-1,31623,50
0.3805,1.99,1.99390000683721,1.99383734121575,2.0196006626972,1.96969246943751,-1,31623,50
0.5975,1.99,1.98670246184357,1.98664047458597,2.01047700806638,1.96181113454931,-1,31623,50
0.013,1.99,2.01724757890753,2.01718269024397,2.04310457563358,1.99234670233031,-1,31623,50
0.176,1.99,2.00240031524419,2.00233684425524,2.02742550311972,1.97762772885507,-1,31623,50
0.111,1.99,2.00556814421448,2.00550437191871,2.03103949040189,1.98080765102008,-1,31623,50
0.0475,1.99,2.01140562976216,2.01134130057408,2.03649024626828,1.98719362889618,-1,31623,50
0.1655,1.99,2.00224473582028,2.00218127961286,2.0277686596792,1.97666393235118,-1,31623,50
0.372,1.99,1.99407230500262,1.99400962310203,2.01895305829478,1.96813243798518,-1,31623,50
0.213,1.99,2.00046536839795,2.00040208113851,2.02523754566399,1.97561980487103,-1,31623,50
0.999,1.99,1.95385452965605,1.95379559670281,1.97747391249621,1.92984431805678,-1,31623,50
0.77,1.99,1.98060716757117,1.98054575222916,2.00554039160483,1.95589677713765,-1,31623,50
0.8295,1.99,1.9784781692799,1.97841695314613,2.0034795650771,1.95440917888037,-1,31623,50
0.0195,1.99,2.01598557358065,2.01592080596036,2.04146174675625,1.99074888187561,-1,31623,50
0.6185,1.99,1.98678206925311,1.98672007451049,2.01297203548154,1.96255523082884,-1,31623,50
0.611,1.99,1.98642525933284,1.98636329813589,2.01124018954322,1.96218497866896,-1,31623,50
0.453,1.99,1.99174123989193,1.99167877807676,2.01715984643608,1.96776136878651,-1,31623,50
0.199,1.99,2.0009826557512,2.00091931939683,2.02626702875743,1.97595384558048,-1,31623,50
0.839,1.99,1.97776178795325,1.97770063878611,2.00227655414528,1.95275744588108,-1,31623,50
0.3155,1.99,1.99634944747187,1.99628655024513,2.0216853480549,1.97137990330479,-1,31623,50
0.5045,1.99,1.99006967710065,1.99000737289305,2.01469573647191,1.96349367755424,-1,31623,50
0.098,1.99,2.00671575631463,2.00665187470759,2.03325783700833,1.9809066032833,-1,31623,50
0.53,1.99,1.98856556783663,1.98850340529678,2.01292384848464,1.96300277970752,-1,31623,50
0.012,1.99,2.01688628455012,2.01682143054983,2.0418498239674,1.99307880248054,-1,31623,50
0.767,1.99,1.98087123568949,1.98080979561891,2.00536722447043,1.95659104222355,-1,31623,50
0.294,1.99,1.99725534366427,1.99719236068498,2.02416105533869,1.97223368096834,-1,31623,50
0.7535,1.99,1.98105100675504,1.98098954984734,2.00537023515719,1.95761136451327,-1,31623,50
0.986,1.99,1.96226638196823,1.96220667335373,1.986716760884,1.93801024436746,-1,31623,50
0.4665,1.99,1.99132544741385,1.99126302481925,2.0174058127648,1.96758948435831,-1,31623,50
0.111,1.99,2.00580635335515,2.00574255837654,2.03034141294403,1.98014795163681,-1,31623,50
0.22,1.99,1.99946648901922,1.999403296514,2.02333140571675,1.97410539539289,-1,31623,50
0.5175,1.99,1.98978592780229,1.98972365033117,2.01600315776467,1.96516210784927,-1,31623,50
0.2685,1.99,1.99774914061722,1.99768611087303,2.02263321176646,1.97439629731944,-1,31623,50
0.807,1.99,1.9794250879369,1.97936378323629,2.0036325143693,1.95526081688416,-1,31623,50
0.59,1.99,1.98697027409471,1.98690826165466,2.01133627177463,1.96116747532962,-1,31623,50
0.1895,1.99,2.00160052779766,2.00153713277984,2.0270106301895,1.97578697207502,-1,31623,50
0.1275,1.99,2.00489251653359,2.00482880855311,2.02942499977552,1.97789427841484,-1,31623,50
0.143,1.99,2.00354469722546,2.00348111746227,2.02936985692245,1.97857789174239,-1,31623,50
