"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.004,0.004,90.6625,77.6625,79,66,75.39146,84,1,178
0.754,0.754,78.748,66.748,70,58,75.39146,73,1,178
0.011,0.011,90.1835,76.1835,80,66,75.39146,83,1,178
0.24,0.24,84.2025,71.2025,74,61,75.39146,78,1,178
0.242,0.242,85.1125,71.1125,76,62,75.39146,78,1,178
0.043,0.043,89.702,74.702,81,66,75.39146,82,1,178
0.8885,0.8885,77.5215,64.5215,73,60,75.39146,71,1,178
0.38,0.38,82.4565,69.4565,74,61,75.39146,76,1,178
0.122,0.122,87.294,73.294,79,65,75.39146,80,1,178
0.5335,0.5335,81.825,68.825,73,60,75.39146,75,1,178
0.258,0.258,83.5305,70.5305,73,60,75.39146,77,1,178
0.0925,0.0925,87.5845,72.5845,80,65,75.39146,80,1,178
0.519,0.519,82.663,67.663,79,64,75.39146,75,1,178
0.5495,0.5495,80.914,68.914,72,60,75.39146,75,1,178
0.83,0.83,78.5235,65.5235,70,57,75.39146,72,1,178
0.7325,0.7325,78.503,66.503,70,58,75.39146,73,1,178
0.3085,0.3085,83.7605,69.7605,77,63,75.39146,77,1,178
0.915,0.915,76.6455,64.6455,69,57,75.39146,71,1,178
0.9115,0.9115,76.662,64.662,69,57,75.39146,71,1,178
0.2645,0.2645,83.4025,69.4025,74,60,75.39146,77,1,178
0.934,0.934,76.9705,64.9705,68,56,75.39146,71,1,178
0.6315,0.6315,79.6185,68.6185,70,59,75.39146,74,1,178
0.622,0.622,80.5535,66.5535,75,61,75.39146,74,1,178
0.0955,0.0955,87.008,73.008,78,64,75.39146,80,1,178
0.998,0.998,73.1095,62.1095,65,54,75.39146,68,1,178
0.8775,0.8775,78.1145,66.1145,71,59,75.39146,72,1,178
0.972,0.972,76.276,64.276,70,58,75.39146,70,1,178
0.8965,0.8965,77.651,64.651,72,59,75.39146,71,1,178
0.7405,0.7405,78.625,66.625,70,58,75.39146,73,1,178
0.2905,0.2905,82.808,70.808,73,61,75.39146,77,1,178
0.2815,0.2815,82.8175,71.8175,72,61,75.39146,77,1,178
0.1915,0.1915,84.5705,71.5705,76,63,75.39146,78,1,178
0.294,0.294,85.3505,70.3505,78,63,75.39146,78,1,178
0.371,0.371,84.3295,70.3295,77,63,75.39146,77,1,178
0.0835,0.0835,88.214,73.214,81,66,75.39146,81,1,178
0.14,0.14,86.397,71.397,79,64,75.39146,79,1,178
0.1545,0.1545,85.9675,71.9675,77,63,75.39146,79,1,178
0.6365,0.6365,80.579,67.579,73,60,75.39146,74,1,178
0.29,0.29,84.543,70.543,78,64,75.39146,77,1,178
0.984,0.984,74.767,62.767,66,54,75.39146,69,1,178
0.5145,0.5145,81.6155,68.6155,73,60,75.39146,75,1,178
0.3215,0.3215,83.0265,70.0265,76,63,75.39146,77,1,178
0.7295,0.7295,79.46,66.46,72,59,75.39146,73,1,178
0.8315,0.8315,78.8145,65.8145,73,60,75.39146,72,1,178
0.224,0.224,84.773,70.773,78,64,75.39146,78,1,178
0.176,0.176,84.585,71.585,74,61,75.39146,78,1,178
0.0915,0.0915,88.9835,72.9835,84,68,75.39146,81,1,178
0.3775,0.3775,84.38,69.38,76,61,75.39146,77,1,178
0.877,0.877,77.813,65.813,69,57,75.39146,72,1,178
0.9185,0.9185,76.7185,64.7185,69,57,75.39146,71,1,178
0.8325,0.8325,78.644,65.644,73,60,75.39146,72,1,178
0.2835,0.2835,83.64,70.64,75,62,75.39146,77,1,178
0.996,0.996,72.905,61.905,65,54,75.39146,68,1,178
0.3295,0.3295,83.135,70.135,74,61,75.39146,77,1,178
0.4575,0.4575,82.158,69.158,74,61,75.39146,76,1,178
0.924,0.924,76.642,64.642,69,57,75.39146,71,1,178
0.605,0.605,81.31,69.31,73,61,75.39146,75,1,178
0.8435,0.8435,78.7285,65.7285,72,59,75.39146,72,1,178
0.7875,0.7875,78.746,67.746,69,58,75.39146,73,1,178
0.037,0.037,88.1935,75.1935,77,64,75.39146,82,1,178
0.7505,0.7505,79.6725,66.6725,72,59,75.39146,73,1,178
0.4435,0.4435,83.0155,69.0155,77,63,75.39146,76,1,178
0.0995,0.0995,86.243,73.243,78,65,75.39146,80,1,178
0.3585,0.3585,84.2245,70.2245,78,64,75.39146,77,1,178
0.1165,0.1165,85.565,72.565,76,63,75.39146,79,1,178
0.259,0.259,84.3315,71.3315,76,63,75.39146,78,1,178
0.077,0.077,86.6245,73.6245,77,64,75.39146,80,1,178
0.7525,0.7525,78.6105,66.6105,69,57,75.39146,73,1,178
0.319,0.319,83.8015,69.8015,77,63,75.39146,77,1,178
0.316,0.316,83.787,70.787,76,63,75.39146,77,1,178
0.1135,0.1135,85.6045,72.6045,76,63,75.39146,79,1,178
0.0335,0.0335,89.0765,75.0765,79,65,75.39146,82,1,178
0.6615,0.6615,79.8625,66.8625,73,60,75.39146,74,1,178
0.3265,0.3265,83.9855,69.9855,75,61,75.39146,77,1,178
0.2945,0.2945,83.7115,70.7115,75,62,75.39146,77,1,178
0.929,0.929,77.2635,64.2635,71,58,75.39146,71,1,178
0.0445,0.0445,86.8395,74.8395,76,64,75.39146,81,1,178
0.2425,0.2425,84.901,70.901,76,62,75.39146,78,1,178
0.458,0.458,83.206,69.206,75,61,75.39146,76,1,178
0.258,0.258,83.4165,70.4165,73,60,75.39146,77,1,178
0.763,0.763,78.8275,66.8275,72,60,75.39146,73,1,178
0.6235,0.6235,80.5055,67.5055,73,60,75.39146,74,1,178
0.6465,0.6465,80.7445,67.7445,74,61,75.39146,74,1,178
0.6705,0.6705,80.871,67.871,74,61,75.39146,74,1,178
0.326,0.326,83.799,69.799,77,63,75.39146,77,1,178
0.924,0.924,77.0075,65.0075,69,57,75.39146,71,1,178
0.759,0.759,78.7585,66.7585,71,59,75.39146,73,1,178
0.893,0.893,78.1345,66.1345,71,59,75.39146,72,1,178
0.993,0.993,74.2325,63.2325,68,57,75.39146,69,1,178
0.0095,0.0095,89.5345,76.5345,80,67,75.39146,83,1,178
0.886,0.886,76.9965,65.9965,69,58,75.39146,72,1,178
0.6165,0.6165,79.4455,68.4455,69,58,75.39146,74,1,178
0.281,0.281,83.5035,70.5035,76,63,75.39146,77,1,178
0.515,0.515,81.5835,68.5835,73,60,75.39146,75,1,178
0.3155,0.3155,83.8585,69.8585,77,63,75.39146,77,1,178
0.2025,0.2025,84.5565,70.5565,76,62,75.39146,78,1,178
0.087,0.087,86.5905,72.5905,79,65,75.39146,80,1,178
0.0605,0.0605,87.236,74.236,77,64,75.39146,81,1,178
0.771,0.771,80.089,66.089,75,61,75.39146,73,1,178
0.367,0.367,84.2855,70.2855,77,63,75.39146,77,1,178
0.6645,0.6645,79.859,67.859,71,59,75.39146,74,1,178
0.833,0.833,78.498,65.498,71,58,75.39146,72,1,178
0.547,0.547,80.969,67.969,73,60,75.39146,75,1,178
