"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,200.111,199.111,200,199,199.96982,200,1,3162
1,1,199.247,198.247,199,198,199.96982,199,1,3162
0.537,0.537,201.5695,198.5695,201,198,199.96982,200,1,3162
0.359,0.359,201.2235,198.2235,201,198,199.96982,200,1,3162
0.476,0.476,200.5485,198.5485,200,198,199.96982,200,1,3162
0.327,0.327,200.378,198.378,200,198,199.96982,200,1,3162
0.164,0.164,200.177,199.177,200,199,199.96982,200,1,3162
0.2505,0.2505,200.271,199.271,200,199,199.96982,200,1,3162
0.452,0.452,200.58,198.58,200,198,199.96982,200,1,3162
0.1865,0.1865,200.1995,199.1995,200,199,199.96982,200,1,3162
0.2325,0.2325,200.2495,199.2495,200,199,199.96982,200,1,3162
0.158,0.158,200.169,199.169,200,199,199.96982,200,1,3162
0.312,0.312,200.3605,198.3605,200,198,199.96982,200,1,3162
0.0995,0.0995,200.107,199.107,200,199,199.96982,200,1,3162
0.153,0.153,200.1615,199.1615,200,199,199.96982,200,1,3162
0.212,0.212,200.2255,199.2255,200,199,199.96982,200,1,3162
0.433,0.433,201.438,197.438,201,197,199.96982,200,1,3162
0.2845,0.2845,200.336,198.336,200,198,199.96982,200,1,3162
0.1695,0.1695,200.183,199.183,200,199,199.96982,200,1,3162
0.167,0.167,200.1735,199.1735,200,199,199.96982,200,1,3162
0.35,0.35,200.406,198.406,200,198,199.96982,200,1,3162
0.218,0.218,200.2475,198.2475,200,198,199.96982,200,1,3162
0.304,0.304,200.3645,198.3645,200,198,199.96982,200,1,3162
0.144,0.144,200.1535,199.1535,200,199,199.96982,200,1,3162
0.2205,0.2205,200.2425,199.2425,200,199,199.96982,200,1,3162
0.203,0.203,200.2235,199.2235,200,199,199.96982,200,1,3162
0.2565,0.2565,200.286,198.286,200,198,199.96982,200,1,3162
0.4,0.4,200.498,198.498,200,198,199.96982,200,1,3162
0.136,0.136,200.144,199.144,200,199,199.96982,200,1,3162
0.124,0.124,200.132,199.132,200,199,199.96982,200,1,3162
0.038,0.038,200.0385,199.0385,200,199,199.96982,200,1,3162
0.378,0.378,202.1955,198.1955,202,198,199.96982,200,1,3162
0.1275,0.1275,200.133,199.133,200,199,199.96982,200,1,3162
0.304,0.304,200.347,198.347,200,198,199.96982,200,1,3162
