"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.576,0.576,120.42,103.42,104,87,112.9105,112,1,178
0.648,0.648,120.313,101.313,110,91,112.9105,111,1,178
0.258,0.258,124.674,107.674,108,91,112.9105,116,1,178
0.559,0.559,121.2525,103.2525,108,90,112.9105,112,1,178
0.8465,0.8465,116.674,101.674,100,85,112.9105,109,1,178
0.0875,0.0875,127.939,108.939,116,97,112.9105,119,1,178
0.7405,0.7405,119.603,100.603,109,90,112.9105,110,1,178
0.5855,0.5855,120.5145,103.5145,106,89,112.9105,112,1,178
0.42,0.42,122.66,104.66,110,92,112.9105,114,1,178
0.908,0.908,115.1505,99.1505,101,85,112.9105,107,1,178
0.4455,0.4455,122.791,104.791,108,90,112.9105,114,1,178
0.9505,0.9505,114.728,97.728,103,86,112.9105,106,1,178
0.61,0.61,120.8385,103.8385,106,89,112.9105,112,1,178
0.8955,0.8955,116.417,97.417,107,88,112.9105,107,1,178
0.8345,0.8345,117.658,100.658,105,88,112.9105,109,1,178
0.615,0.615,120.9035,102.9035,108,90,112.9105,112,1,178
0.4355,0.4355,122.754,105.754,106,89,112.9105,114,1,178
0.894,0.894,115.6585,99.6585,99,83,112.9105,108,1,178
0.697,0.697,119.7165,102.7165,106,89,112.9105,111,1,178
0.636,0.636,119.024,103.024,102,86,112.9105,111,1,178
0.225,0.225,124.2195,108.2195,108,92,112.9105,116,1,178
0.5235,0.5235,121.8595,103.8595,109,91,112.9105,113,1,178
0.93,0.93,115.286,97.286,104,86,112.9105,106,1,178
0.7485,0.7485,118.1905,101.1905,103,86,112.9105,110,1,178
0.3195,0.3195,124.3385,106.3385,111,93,112.9105,115,1,178
0.723,0.723,118.2345,100.2345,104,86,112.9105,110,1,178
0.825,0.825,118.904,99.904,110,91,112.9105,109,1,178
0.25,0.25,124.459,107.459,108,91,112.9105,116,1,178
0.3135,0.3135,124.2905,105.2905,112,93,112.9105,115,1,178
0.6235,0.6235,121.8415,102.8415,110,91,112.9105,112,1,178
0.4835,0.4835,121.4685,104.4685,106,89,112.9105,113,1,178
0.9715,0.9715,113.581,96.581,102,85,112.9105,105,1,178
0.469,0.469,122.0985,104.0985,110,92,112.9105,113,1,178
0.834,0.834,117.482,100.482,100,83,112.9105,109,1,178
0.9865,0.9865,111.0525,95.0525,98,82,112.9105,103,1,178
0.6295,0.6295,120.105,101.105,110,91,112.9105,111,1,178
0.2065,0.2065,125.823,107.823,111,93,112.9105,117,1,178
0.499,0.499,121.5005,103.5005,108,90,112.9105,113,1,178
0.087,0.087,128.3545,110.3545,114,96,112.9105,119,1,178
0.5285,0.5285,121.8735,103.8735,108,90,112.9105,113,1,178
0.7,0.7,119.1085,101.1085,107,89,112.9105,110,1,178
0.7255,0.7255,118.069,102.069,102,86,112.9105,110,1,178
0.631,0.631,121.909,102.909,108,89,112.9105,112,1,178
0.3435,0.3435,123.735,105.735,108,90,112.9105,115,1,178
0.414,0.414,123.4415,104.4415,114,95,112.9105,114,1,178
0.994,0.994,110.654,95.654,94,79,112.9105,103,1,178
0.61,0.61,120.727,103.727,105,88,112.9105,112,1,178
0.6345,0.6345,120.223,101.223,107,88,112.9105,111,1,178
0.6185,0.6185,120.6995,103.6995,106,89,112.9105,112,1,178
0.5985,0.5985,120.401,104.401,104,88,112.9105,112,1,178
0.6255,0.6255,118.9455,102.9455,102,86,112.9105,111,1,178
0.8785,0.8785,116.804,98.804,104,86,112.9105,108,1,178
0.9435,0.9435,114.3055,98.3055,101,85,112.9105,106,1,178
0.883,0.883,116.563,99.563,102,85,112.9105,108,1,178
0.7445,0.7445,118.58,101.58,106,89,112.9105,110,1,178
0.0275,0.0275,130.964,111.964,118,99,112.9105,122,1,178
0.474,0.474,122.133,104.133,108,90,112.9105,113,1,178
0.0775,0.0775,129.563,110.563,118,99,112.9105,120,1,178
0.9715,0.9715,113.855,96.855,101,84,112.9105,105,1,178
0.827,0.827,117.3465,100.3465,103,86,112.9105,109,1,178
0.72,0.72,119.072,101.072,106,88,112.9105,110,1,178
0.208,0.208,125.8665,107.8665,111,93,112.9105,117,1,178
0.62,0.62,120.0045,102.0045,106,88,112.9105,111,1,178
0.5095,0.5095,121.7645,104.7645,110,93,112.9105,113,1,178
0.4015,0.4015,122.41,104.41,108,90,112.9105,114,1,178
0.3265,0.3265,123.4745,106.4745,110,93,112.9105,115,1,178
0.022,0.022,131.8525,113.8525,119,101,112.9105,123,1,178
0.632,0.632,120.005,102.005,106,88,112.9105,111,1,178
0.073,0.073,129.7105,110.7105,116,97,112.9105,120,1,178
0.6335,0.6335,120.0785,102.0785,107,89,112.9105,111,1,178
0.3295,0.3295,124.3425,106.3425,112,94,112.9105,115,1,178
0.7265,0.7265,119.363,100.363,109,90,112.9105,110,1,178
0.3845,0.3845,123.0535,104.0535,112,93,112.9105,114,1,178
0.3095,0.3095,123.3835,105.3835,111,93,112.9105,115,1,178
0.302,0.302,123.2075,106.2075,105,88,112.9105,115,1,178
0.9815,0.9815,112.251,97.251,95,80,112.9105,105,1,178
0.157,0.157,125.938,108.938,111,94,112.9105,117,1,178
0.2915,0.2915,124.891,106.891,112,94,112.9105,116,1,178
0.936,0.936,113.916,97.916,99,83,112.9105,106,1,178
0.5325,0.5325,120.9445,102.9445,108,90,112.9105,112,1,178
0.198,0.198,125.6085,107.6085,113,95,112.9105,117,1,178
0.4935,0.4935,121.4135,104.4135,107,90,112.9105,113,1,178
0.6685,0.6685,119.382,102.382,105,88,112.9105,111,1,178
0.5705,0.5705,121.247,103.247,110,92,112.9105,112,1,178
0.1945,0.1945,126.4785,108.4785,112,94,112.9105,117,1,178
0.344,0.344,124.5645,106.5645,112,94,112.9105,115,1,178
0.7685,0.7685,118.869,100.869,108,90,112.9105,110,1,178
0.6825,0.6825,120.5105,102.5105,109,91,112.9105,111,1,178
0.9995,0.9995,109.793,93.793,96,80,112.9105,102,1,178
0.552,0.552,122.162,102.162,113,93,112.9105,112,1,178
0.4385,0.4385,122.734,104.734,109,91,112.9105,114,1,178
0.0615,0.0615,127.932,110.932,110,93,112.9105,119,1,178
0.3815,0.3815,122.185,105.185,106,89,112.9105,114,1,178
0.9605,0.9605,113.155,97.155,101,85,112.9105,105,1,178
0.9835,0.9835,112.674,95.674,99,82,112.9105,104,1,178
0.5225,0.5225,121.737,104.737,107,90,112.9105,113,1,178
0.5605,0.5605,121.1575,103.1575,111,93,112.9105,112,1,178
0.7785,0.7785,117.981,100.981,103,86,112.9105,109,1,178
0.904,0.904,115.386,98.386,103,86,112.9105,107,1,178
0.9805,0.9805,112.4135,95.4135,101,84,112.9105,104,1,178
0.6885,0.6885,119.744,101.744,107,89,112.9105,111,1,178
0.1385,0.1385,127.2525,108.2525,115,96,112.9105,118,1,178
0.492,0.492,121.5085,103.5085,108,90,112.9105,113,1,178
0.8745,0.8745,116.1455,100.1455,99,83,112.9105,108,1,178
0.102,0.102,128.984,108.984,119,99,112.9105,119,1,178
0.5065,0.5065,121.6375,104.6375,107,90,112.9105,113,1,178
0.763,0.763,118.5485,101.5485,106,89,112.9105,110,1,178
0.998,0.998,109.5215,94.5215,93,78,112.9105,102,1,178
0.743,0.743,119.331,101.331,106,88,112.9105,110,1,178
0.7945,0.7945,116.9965,99.9965,104,87,112.9105,109,1,178
0.02,0.02,132.663,113.663,118,99,112.9105,123,1,178
0.222,0.222,125.9125,105.9125,116,96,112.9105,116,1,178
0.9625,0.9625,113.843,97.843,100,84,112.9105,106,1,178
0.772,0.772,117.695,101.695,104,88,112.9105,110,1,178
0.765,0.765,118.6685,101.6685,104,87,112.9105,110,1,178
0.913,0.913,115.585,98.585,103,86,112.9105,107,1,178
0.3215,0.3215,124.282,106.282,111,93,112.9105,115,1,178
0.198,0.198,125.8995,107.8995,108,90,112.9105,117,1,178
0.532,0.532,121.8405,103.8405,107,89,112.9105,113,1,178
0.543,0.543,120.975,102.975,108,90,112.9105,112,1,178
0.136,0.136,127.139,108.139,115,96,112.9105,118,1,178
0.4975,0.4975,121.4545,104.4545,106,89,112.9105,113,1,178
0.6535,0.6535,120.074,101.074,106,87,112.9105,111,1,178
0.5605,0.5605,120.2465,104.2465,101,85,112.9105,112,1,178
0.8815,0.8815,116.7975,98.7975,105,87,112.9105,108,1,178
0.703,0.703,119.1225,100.1225,108,89,112.9105,110,1,178
0.26,0.26,125.424,107.424,111,93,112.9105,116,1,178
0.994,0.994,111.5405,94.5405,99,82,112.9105,103,1,178
0.5235,0.5235,120.796,103.796,103,86,112.9105,113,1,178
0.8625,0.8625,116.3705,99.3705,103,86,112.9105,108,1,178
0.6235,0.6235,119.927,101.927,109,91,112.9105,111,1,178
0.646,0.646,120.0575,102.0575,106,88,112.9105,111,1,178
0.91,0.91,116.214,96.214,109,89,112.9105,106,1,178
0.3535,0.3535,123.712,105.712,111,93,112.9105,115,1,178
0.5985,0.5985,121.5625,102.5625,110,91,112.9105,112,1,178
0.601,0.601,120.699,102.699,109,91,112.9105,112,1,178
0.8075,0.8075,117.42,100.42,104,87,112.9105,109,1,178
0.7095,0.7095,119.88,101.88,106,88,112.9105,111,1,178
0.792,0.792,118.315,99.315,107,88,112.9105,109,1,178
0.3725,0.3725,122.1885,105.1885,106,89,112.9105,114,1,178
0.753,0.753,118.386,101.386,104,87,112.9105,110,1,178
0.743,0.743,118.2285,101.2285,103,86,112.9105,110,1,178
0.988,0.988,111.8655,95.8655,98,82,112.9105,104,1,178
0.077,0.077,129.6035,110.6035,116,97,112.9105,120,1,178
0.294,0.294,125.7595,106.7595,116,97,112.9105,116,1,178
0.4135,0.4135,123.587,104.587,112,93,112.9105,114,1,178
0.602,0.602,120.6225,103.6225,105,88,112.9105,112,1,178
0.704,0.704,119.855,101.855,106,88,112.9105,111,1,178
0.723,0.723,117.9665,101.9665,102,86,112.9105,110,1,178
0.589,0.589,120.5975,103.5975,108,91,112.9105,112,1,178
0.529,0.529,121.803,103.803,108,90,112.9105,113,1,178
0.3135,0.3135,124.21,106.21,111,93,112.9105,115,1,178
0.649,0.649,120.0875,102.0875,105,87,112.9105,111,1,178
0.313,0.313,123.401,106.401,109,92,112.9105,115,1,178
0.7735,0.7735,118.2765,99.2765,109,90,112.9105,109,1,178
0.075,0.075,129.7185,110.7185,116,97,112.9105,120,1,178
0.3405,0.3405,124.4495,106.4495,111,93,112.9105,115,1,178
0.629,0.629,120.0445,102.0445,104,86,112.9105,111,1,178
0.613,0.613,120.8085,102.8085,108,90,112.9105,112,1,178
0.189,0.189,125.5445,108.5445,110,93,112.9105,117,1,178
0.532,0.532,121.7395,104.7395,107,90,112.9105,113,1,178
0.118,0.118,127.189,109.189,112,94,112.9105,118,1,178
0.545,0.545,121.0365,103.0365,108,90,112.9105,112,1,178
0.0555,0.0555,129.3365,111.3365,114,96,112.9105,120,1,178
0.0525,0.0525,130.345,111.345,118,99,112.9105,121,1,178
0.9975,0.9975,109.79,93.79,97,81,112.9105,102,1,178
0.282,0.282,124.7905,106.7905,114,96,112.9105,116,1,178
0.784,0.784,117.6675,101.6675,100,84,112.9105,110,1,178
0.3025,0.3025,123.0755,107.0755,107,91,112.9105,115,1,178
0.5845,0.5845,120.5785,103.5785,104,87,112.9105,112,1,178
0.858,0.858,117.275,99.275,106,88,112.9105,108,1,178
0.471,0.471,121.1645,104.1645,105,88,112.9105,113,1,178
0.6105,0.6105,120.8285,102.8285,108,90,112.9105,112,1,178
0.373,0.373,124.793,105.793,115,96,112.9105,115,1,178
0.357,0.357,124.646,105.646,115,96,112.9105,115,1,178
0.684,0.684,119.547,102.547,104,87,112.9105,111,1,178
0.123,0.123,126.5015,109.5015,108,91,112.9105,118,1,178
0.5285,0.5285,120.962,102.962,110,92,112.9105,112,1,178
0.66,0.66,119.336,102.336,105,88,112.9105,111,1,178
0.032,0.032,130.032,112.032,116,98,112.9105,121,1,178
0.6525,0.6525,119.419,102.419,108,91,112.9105,111,1,178
0.996,0.996,110.8305,95.8305,95,80,112.9105,103,1,178
0.23,0.23,124.984,106.984,114,96,112.9105,116,1,178
0.6005,0.6005,121.73,102.73,109,90,112.9105,112,1,178
0.6385,0.6385,120.197,102.197,108,90,112.9105,111,1,178
0.987,0.987,111.3415,96.3415,96,81,112.9105,104,1,178
0.4395,0.4395,123.808,103.808,118,98,112.9105,114,1,178
0.9735,0.9735,113.633,96.633,101,84,112.9105,105,1,178
0.5265,0.5265,121.685,104.685,108,91,112.9105,113,1,178
0.575,0.575,120.2845,104.2845,104,88,112.9105,112,1,178
0.7335,0.7335,118.5025,100.5025,107,89,112.9105,110,1,178
0.746,0.746,118.469,101.469,106,89,112.9105,110,1,178
0.3775,0.3775,122.272,105.272,106,89,112.9105,114,1,178
0.4305,0.4305,123.539,104.539,114,95,112.9105,114,1,178
0.6415,0.6415,120.2095,102.2095,107,89,112.9105,111,1,178
0.7695,0.7695,118.753,101.753,103,86,112.9105,110,1,178
0.6935,0.6935,119.842,101.842,109,91,112.9105,111,1,178
0.321,0.321,123.4015,106.4015,110,93,112.9105,115,1,178
0.517,0.517,121.689,103.689,108,90,112.9105,113,1,178
0.4765,0.4765,121.247,104.247,107,90,112.9105,113,1,178
0.9435,0.9435,114.002,98.002,101,85,112.9105,106,1,178
0.6875,0.6875,119.7095,101.7095,107,89,112.9105,111,1,178
0.8725,0.8725,117.819,98.819,108,89,112.9105,108,1,178
0.5915,0.5915,120.4755,103.4755,106,89,112.9105,112,1,178
0.054,0.054,129.9075,111.9075,115,97,112.9105,121,1,178
0.1505,0.1505,127.6265,108.6265,115,96,112.9105,118,1,178
0.503,0.503,122.4945,104.4945,108,90,112.9105,113,1,178
0.6805,0.6805,120.807,101.807,112,93,112.9105,111,1,178
0.5705,0.5705,121.321,102.321,110,91,112.9105,112,1,178
0.8895,0.8895,116.4685,97.4685,106,87,112.9105,107,1,178
0.2265,0.2265,125.0875,107.0875,111,93,112.9105,116,1,178
0.636,0.636,120.0695,103.0695,108,91,112.9105,111,1,178
0.7495,0.7495,118.492,101.492,105,88,112.9105,110,1,178
0.466,0.466,122.185,104.185,109,91,112.9105,113,1,178
0.403,0.403,122.4345,105.4345,106,89,112.9105,114,1,178
0.666,0.666,120.507,101.507,110,91,112.9105,111,1,178
0.255,0.255,124.524,107.524,108,91,112.9105,116,1,178
0.576,0.576,121.2465,103.2465,108,90,112.9105,112,1,178
0.803,0.803,118.2565,100.2565,107,89,112.9105,109,1,178
0.318,0.318,123.318,106.318,107,90,112.9105,115,1,178
0.5685,0.5685,121.2235,103.2235,108,90,112.9105,112,1,178
0.429,0.429,123.6705,104.6705,110,91,112.9105,114,1,178
0.1845,0.1845,125.424,108.424,111,94,112.9105,117,1,178
0.5745,0.5745,121.3175,102.3175,112,93,112.9105,112,1,178
0.8665,0.8665,116.447,99.447,103,86,112.9105,108,1,178
0.348,0.348,124.648,105.648,112,93,112.9105,115,1,178
0.4285,0.4285,122.5355,105.5355,109,92,112.9105,114,1,178
0.9125,0.9125,115.818,97.818,105,87,112.9105,107,1,178
0.132,0.132,127.1425,109.1425,115,97,112.9105,118,1,178
0.761,0.761,118.485,101.485,107,90,112.9105,110,1,178
0.239,0.239,125.438,107.438,110,92,112.9105,116,1,178
0.3075,0.3075,123.3785,106.3785,106,89,112.9105,115,1,178
0.3865,0.3865,124.0185,105.0185,115,96,112.9105,114,1,178
0.1075,0.1075,128.2845,109.2845,117,98,112.9105,119,1,178
0.0675,0.0675,127.905,111.905,111,95,112.9105,120,1,178
0.5515,0.5515,121.191,103.191,107,89,112.9105,112,1,178
0.7725,0.7725,118.592,101.592,103,86,112.9105,110,1,178
0.868,0.868,116.367,100.367,102,86,112.9105,108,1,178
0.04,0.04,129.917,110.917,116,97,112.9105,121,1,178
0.3485,0.3485,124.788,105.788,112,93,112.9105,115,1,178
0.4585,0.4585,122.066,104.066,111,93,112.9105,113,1,178
0.1585,0.1585,126.0585,109.0585,108,91,112.9105,117,1,178
0.8305,0.8305,116.651,100.651,100,84,112.9105,109,1,178
0.7415,0.7415,118.496,101.496,105,88,112.9105,110,1,178
0.297,0.297,124.9525,104.9525,115,95,112.9105,115,1,178
0.9715,0.9715,113.107,97.107,97,81,112.9105,105,1,178
0.0735,0.0735,128.7235,110.7235,115,97,112.9105,120,1,178
0.7105,0.7105,118.929,100.929,107,89,112.9105,110,1,178
0.356,0.356,121.9205,105.9205,105,89,112.9105,114,1,178
0.562,0.562,121.258,102.258,110,91,112.9105,112,1,178
0.3965,0.3965,124.28,104.28,114,94,112.9105,114,1,178
0.893,0.893,116.4,99.4,100,83,112.9105,108,1,178
0.9435,0.9435,115.584,96.584,105,86,112.9105,106,1,178
0.217,0.217,125.0445,107.0445,109,91,112.9105,116,1,178
0.1135,0.1135,127.7985,109.7985,114,96,112.9105,119,1,178
0.1985,0.1985,126.208,107.208,117,98,112.9105,117,1,178
0.828,0.828,117.1895,101.1895,101,85,112.9105,109,1,178
0.178,0.178,125.507,108.507,109,92,112.9105,117,1,178
0.0335,0.0335,130.0685,112.0685,115,97,112.9105,121,1,178
0.088,0.088,129.8065,110.8065,119,100,112.9105,120,1,178
0.8205,0.8205,117.394,100.394,105,88,112.9105,109,1,178
0.3375,0.3375,125.391,105.391,114,94,112.9105,115,1,178
0.9735,0.9735,113.023,95.023,102,84,112.9105,104,1,178
0.1795,0.1795,126.207,107.207,113,94,112.9105,117,1,178
0.631,0.631,120.114,102.114,107,89,112.9105,111,1,178
0.63,0.63,119.9155,102.9155,104,87,112.9105,111,1,178
0.452,0.452,123.8805,104.8805,110,91,112.9105,114,1,178
0.099,0.099,129.07,109.07,120,100,112.9105,119,1,178
0.6325,0.6325,120.101,102.101,106,88,112.9105,111,1,178
0.7165,0.7165,118.0895,101.0895,102,85,112.9105,110,1,178
0.445,0.445,122.9045,104.9045,110,92,112.9105,114,1,178
0.018,0.018,132.7705,113.7705,116,97,112.9105,123,1,178
0.3225,0.3225,123.591,106.591,107,90,112.9105,115,1,178
0.9285,0.9285,114.773,98.773,102,86,112.9105,107,1,178
0.881,0.881,116.616,99.616,101,84,112.9105,108,1,178
0.8125,0.8125,117.369,100.369,105,88,112.9105,109,1,178
0.3135,0.3135,125.182,105.182,115,95,112.9105,115,1,178
0.304,0.304,123.992,105.992,113,95,112.9105,115,1,178
0.0145,0.0145,131.6125,114.6125,114,97,112.9105,123,1,178
0.1455,0.1455,126.784,108.784,110,92,112.9105,118,1,178
0.5995,0.5995,120.529,103.529,108,91,112.9105,112,1,178
0.3805,0.3805,123.19,105.19,108,90,112.9105,114,1,178
0.309,0.309,124.911,105.911,114,95,112.9105,115,1,178
0.5795,0.5795,121.317,103.317,108,90,112.9105,112,1,178
0.8455,0.8455,117.0905,99.0905,105,87,112.9105,108,1,178
0.242,0.242,125.2485,107.2485,109,91,112.9105,116,1,178
0.2925,0.2925,125.718,106.718,115,96,112.9105,116,1,178
0.192,0.192,126.459,107.459,115,96,112.9105,117,1,178
0.6825,0.6825,120.6795,101.6795,109,90,112.9105,111,1,178
0.049,0.049,129.731,111.731,116,98,112.9105,121,1,178
0.063,0.063,128.7235,110.7235,114,96,112.9105,120,1,178
0.3745,0.3745,122.997,104.997,107,89,112.9105,114,1,178
0.0695,0.0695,128.003,110.003,111,93,112.9105,119,1,178
0.0405,0.0405,129.8975,112.8975,112,95,112.9105,121,1,178
0.8115,0.8115,117.299,100.299,102,85,112.9105,109,1,178
0.0475,0.0475,128.3735,111.3735,112,95,112.9105,120,1,178
0.443,0.443,122.8885,105.8885,108,91,112.9105,114,1,178
0.9405,0.9405,114.0765,98.0765,99,83,112.9105,106,1,178
0.42,0.42,122.6335,104.6335,109,91,112.9105,114,1,178
0.877,0.877,116.497,99.497,105,88,112.9105,108,1,178
0.563,0.563,122.2465,103.2465,111,92,112.9105,112,1,178
0.615,0.615,120.802,102.802,107,89,112.9105,112,1,178
0.2195,0.2195,124.9805,106.9805,112,94,112.9105,116,1,178
0.6275,0.6275,120.8845,102.8845,106,88,112.9105,112,1,178
0.919,0.919,115.136,99.136,99,83,112.9105,107,1,178
0.842,0.842,116.697,100.697,100,84,112.9105,109,1,178
0.25,0.25,126.116,106.116,116,96,112.9105,116,1,178
0.5175,0.5175,122.695,103.695,112,93,112.9105,113,1,178
0.627,0.627,120.851,103.851,106,89,112.9105,112,1,178
0.519,0.519,122.7625,103.7625,110,91,112.9105,113,1,178
0.564,0.564,120.183,103.183,105,88,112.9105,112,1,178
0.1655,0.1655,126.1515,109.1515,108,91,112.9105,117,1,178
0.883,0.883,116.198,97.198,107,88,112.9105,107,1,178
0.006,0.006,133.128,115.128,115,97,112.9105,124,1,178
0.5605,0.5605,121.1425,103.1425,106,88,112.9105,112,1,178
0.0915,0.0915,128.3445,110.3445,114,96,112.9105,119,1,178
0.6715,0.6715,119.45,102.45,105,88,112.9105,111,1,178
0.6785,0.6785,120.449,101.449,108,89,112.9105,111,1,178
0.94,0.94,115.2165,97.2165,103,85,112.9105,106,1,178
0.7045,0.7045,119.8485,102.8485,105,88,112.9105,111,1,178
0.8675,0.8675,116.6285,99.6285,104,87,112.9105,108,1,178
0.1205,0.1205,127.357,109.357,112,94,112.9105,118,1,178
0.664,0.664,120.6025,101.6025,111,92,112.9105,111,1,178
0.3565,0.3565,123.739,105.739,107,89,112.9105,115,1,178
0.232,0.232,125.0565,106.0565,113,94,112.9105,116,1,178
0.383,0.383,122.2095,106.2095,106,90,112.9105,114,1,178
0.124,0.124,127.294,109.294,112,94,112.9105,118,1,178
0.136,0.136,127.4855,109.4855,112,94,112.9105,118,1,178
0.4155,0.4155,122.6095,105.6095,108,91,112.9105,114,1,178
0.727,0.727,117.9915,101.9915,102,86,112.9105,110,1,178
0.3465,0.3465,123.801,106.801,106,89,112.9105,115,1,178
0.029,0.029,130.1205,112.1205,116,98,112.9105,121,1,178
0.5415,0.5415,121.0585,103.0585,110,92,112.9105,112,1,178
0.53,0.53,121.758,103.758,111,93,112.9105,113,1,178
0.074,0.074,129.3295,110.3295,118,99,112.9105,120,1,178
0.563,0.563,120.2385,103.2385,107,90,112.9105,112,1,178
0.618,0.618,119.986,101.986,107,89,112.9105,111,1,178
0.2285,0.2285,124.3335,108.3335,106,90,112.9105,116,1,178
0.1565,0.1565,127.696,108.696,116,97,112.9105,118,1,178
0.2485,0.2485,124.5255,106.5255,112,94,112.9105,116,1,178
0.8345,0.8345,117.4955,100.4955,102,85,112.9105,109,1,178
0.531,0.531,120.9145,102.9145,108,90,112.9105,112,1,178
0.171,0.171,127.7505,107.7505,118,98,112.9105,118,1,178
0.7785,0.7785,118.5095,102.5095,103,87,112.9105,110,1,178
0.2815,0.2815,125.681,106.681,113,94,112.9105,116,1,178
0.843,0.843,116.002,100.002,102,86,112.9105,108,1,178
