"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9355,200,192.0833125,190,207.228243843923,185.228443843923,1,1e+05,50
0.7335,200,198.0832925,194,219.369184644639,189.369444644639,1,1e+05,50
0.81,200,196.499965,193,212.436227179293,188.336468179293,1,1e+05,50
0.369,200,204.66656,194,235.526145764034,192.526495764034,1,1e+05,50
0.71,200,198.599964,195,214.220208883535,191.137056383535,1,1e+05,50
0.2845,200,207.499875,195,240.665209813362,193.082272313362,1,1e+05,50
0.8375,200,196.12496875,193,211.283605127244,188.92666584153,1,1e+05,50
0.7405,200,197.99994,192,218.462685614338,189.462915614338,1,1e+05,50
0.751,200,198.12496875,195,213.61415763738,191.007210851665,1,1e+05,50
0.8455,200,196.12496875,193,211.587036176525,189.06342189081,1,1e+05,50
0.9185,200,193.99999,193,207.17005987278,188.00354487278,1,1e+05,50
0.8645,200,195.2499775,193,209.687762641624,187.771285141624,1,1e+05,50
0.501,200,202.66656,192,234.349975162287,190.350355162287,1,1e+05,50
0.934,200,191.785696428571,190,205.628978753193,184.851378753193,1,1e+05,50
0.7905,200,197.499975,195,211.646793174951,190.709472549951,1,1e+05,50
0.909,200,193.562484375,192,206.935045188248,186.868509188248,1,1e+05,50
0.785,200,197.571402857143,195,211.09585822186,190.54601372186,1,1e+05,50
0.948,200,193.2499975,193,203.251022146465,187.834469646465,1,1e+05,50
0.916,200,193.799992,193,207.925238712047,187.258738712047,1,1e+05,50
0.838,200,196.2499775,194,209.625213097349,188.750361847349,1,1e+05,50
0.6175,200,199.7499325,193,221.28452796817,190.03482046817,1,1e+05,50
0.8295,200,195.899951,191,220.451755029829,187.202067529829,1,1e+05,50
0.8775,200,194.571402857143,192,210.005717091769,187.405893091769,1,1e+05,50
0.556,200,201.166585,193,224.071723542876,190.905288542876,1,1e+05,50
0.7685,200,197.499965,194,212.657359632028,189.754790882028,1,1e+05,50
0.7115,200,198.571402857143,196,214.264162587591,191.660181962591,1,1e+05,50
0.8755,200,195.12496875,192,210.553972543995,187.904159043995,1,1e+05,50
0.147,200,209.99984,194,245.925866462713,195.726348462713,1,1e+05,50
0.5785,200,200.33328,195,217.556466068963,191.556686068963,1,1e+05,50
0.804,200,196.99997,194,211.451432597978,189.851608597978,1,1e+05,50
0.895,200,194.0833125,192,211.96595457395,187.085201002521,1,1e+05,50
0.92,200,193.0833125,191,208.889220220911,186.347708970911,1,1e+05,50
0.849,200,195.636347272727,194,208.289304574046,188.222768574046,1,1e+05,50
0.899,200,195.899991,195,206.263634614152,190.722063364152,1,1e+05,50
0.955,200,191.642850714286,191,204.211430725122,186.267145725122,1,1e+05,50
0.5185,200,201.99992,194,225.413236563923,191.746876563923,1,1e+05,50
0.5575,200,201.099919,193,229.033200870675,189.866835870675,1,1e+05,50
0.5505,200,201.399936,195,224.207475494115,191.100623708401,1,1e+05,50
0.868,200,195.0833125,193,209.122067979258,188.122227979258,1,1e+05,50
0.3825,200,204.12489875,194,230.603302501172,192.079808215458,1,1e+05,50
0.3805,200,203.7499325,197,225.010870112589,193.650052612589,1,1e+05,50
0.893,200,193.599964,190,210.417643667143,186.001221167143,1,1e+05,50
0.776,200,197.062469375,194,214.352873353119,188.436435853119,1,1e+05,50
0.8935,200,193.571402857143,191,213.500088425486,186.166988425486,1,1e+05,50
0.6555,200,199.12493875,193,218.094616381187,190.094826381187,1,1e+05,50
0.7075,200,198.99992,191,228.285759792403,188.386148792403,1,1e+05,50
0.8875,200,194.12496875,191,210.631782000597,186.881979500597,1,1e+05,50
0.753,200,197.899951,193,216.606340852648,189.648257102648,1,1e+05,50
0.863,200,194.99997,192,211.246882562538,187.469292562538,1,1e+05,50
0.8075,200,196.99997,194,212.318645876309,189.652155876309,1,1e+05,50
