"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3105,0.3105,100.365,98.365,100,98,99.7332,100,1,1778
0.4115,0.4115,102.275,98.275,102,98,99.7332,100,1,1778
0.327,0.327,101.168,98.168,101,98,99.7332,100,1,1778
0.422,0.422,100.521,98.521,100,98,99.7332,100,1,1778
0.4985,0.4985,100.6455,98.6455,100,98,99.7332,100,1,1778
0.571,0.571,101.7295,97.7295,101,97,99.7332,100,1,1778
0.7745,0.7745,100.191,97.191,100,97,99.7332,99,1,1778
0.16,0.16,100.17,99.17,100,99,99.7332,100,1,1778
1,1,99.5385,97.5385,99,97,99.7332,99,1,1778
0.386,0.386,100.468,98.468,100,98,99.7332,100,1,1778
0.4905,0.4905,100.571,98.571,100,98,99.7332,100,1,1778
0.3715,0.3715,101.2615,98.2615,101,98,99.7332,100,1,1778
0.458,0.458,100.507,98.507,100,98,99.7332,100,1,1778
0.251,0.251,101.8615,97.8615,101,97,99.7332,100,1,1778
0.3545,0.3545,101.2295,98.2295,101,98,99.7332,100,1,1778
0.3695,0.3695,100.4505,98.4505,100,98,99.7332,100,1,1778
0.401,0.401,100.508,98.508,100,98,99.7332,100,1,1778
1,1,99.3705,97.3705,99,97,99.7332,99,1,1778
0.4,0.4,100.4775,98.4775,100,98,99.7332,100,1,1778
1,1,98.471,96.471,98,96,99.7332,98,1,1778
0.3865,0.3865,101.3155,98.3155,101,98,99.7332,100,1,1778
0.9075,0.9075,100.5925,97.5925,100,97,99.7332,99,1,1778
0.2985,0.2985,100.3435,98.3435,100,98,99.7332,100,1,1778
0.3615,0.3615,101.231,98.231,101,98,99.7332,100,1,1778
0.3835,0.3835,101.294,98.294,101,98,99.7332,100,1,1778
0.918,0.918,100.628,97.628,100,97,99.7332,99,1,1778
0.232,0.232,101.805,97.805,101,97,99.7332,100,1,1778
0.211,0.211,101.7565,97.7565,101,97,99.7332,100,1,1778
0.351,0.351,101.205,98.205,101,98,99.7332,100,1,1778
0.3595,0.3595,100.419,98.419,100,98,99.7332,100,1,1778
0.273,0.273,100.3015,98.3015,100,98,99.7332,100,1,1778
1,1,99.5275,97.5275,99,97,99.7332,99,1,1778
0.3325,0.3325,101.2075,98.2075,101,98,99.7332,100,1,1778
0.346,0.346,101.2035,98.2035,101,98,99.7332,100,1,1778
1,1,99.238,98.238,99,98,99.7332,99,1,1778
0.5195,0.5195,100.633,98.633,100,98,99.7332,100,1,1778
0.397,0.397,102.2605,97.2605,102,97,99.7332,100,1,1778
0.4025,0.4025,102.2595,97.2595,102,97,99.7332,100,1,1778
0.403,0.403,100.483,98.483,100,98,99.7332,100,1,1778
0.362,0.362,101.2615,98.2615,101,98,99.7332,100,1,1778
0.467,0.467,100.591,98.591,100,98,99.7332,100,1,1778
0.3895,0.3895,101.316,98.316,101,98,99.7332,100,1,1778
0.563,0.563,100.7655,96.7655,100,96,99.7332,99,1,1778
0.34,0.34,100.3915,98.3915,100,98,99.7332,100,1,1778
0.2225,0.2225,100.247,99.247,100,99,99.7332,100,1,1778
0.291,0.291,100.329,98.329,100,98,99.7332,100,1,1778
0.1715,0.1715,100.184,99.184,100,99,99.7332,100,1,1778
0.2785,0.2785,101.8855,97.8855,101,97,99.7332,100,1,1778
0.2925,0.2925,100.3305,98.3305,100,98,99.7332,100,1,1778
0.2225,0.2225,100.251,98.251,100,98,99.7332,100,1,1778
0.2265,0.2265,100.255,98.255,100,98,99.7332,100,1,1778
0.3225,0.3225,100.369,98.369,100,98,99.7332,100,1,1778
0.564,0.564,101.613,98.613,101,98,99.7332,100,1,1778
0.32,0.32,101.156,98.156,101,98,99.7332,100,1,1778
0.227,0.227,101.7755,97.7755,101,97,99.7332,100,1,1778
0.5205,0.5205,100.656,98.656,100,98,99.7332,100,1,1778
0.2755,0.2755,100.314,98.314,100,98,99.7332,100,1,1778
0.444,0.444,100.5425,98.5425,100,98,99.7332,100,1,1778
0.428,0.428,100.5395,98.5395,100,98,99.7332,100,1,1778
0.3015,0.3015,100.3435,98.3435,100,98,99.7332,100,1,1778
0.177,0.177,100.1935,99.1935,100,99,99.7332,100,1,1778
1,1,99.1745,98.1745,99,98,99.7332,99,1,1778
0.511,0.511,101.5405,98.5405,101,98,99.7332,100,1,1778
0.43,0.43,100.543,98.543,100,98,99.7332,100,1,1778
0.36,0.36,100.424,98.424,100,98,99.7332,100,1,1778
0.403,0.403,102.2765,98.2765,102,98,99.7332,100,1,1778
0.781,0.781,100.2345,97.2345,100,97,99.7332,99,1,1778
0.4875,0.4875,101.5755,97.5755,101,97,99.7332,100,1,1778
0.3875,0.3875,100.47,98.47,100,98,99.7332,100,1,1778
0.4125,0.4125,100.512,98.512,100,98,99.7332,100,1,1778
0.36,0.36,101.237,98.237,101,98,99.7332,100,1,1778
0.403,0.403,102.2335,97.2335,102,97,99.7332,100,1,1778
0.4005,0.4005,102.2605,98.2605,102,98,99.7332,100,1,1778
0.391,0.391,103.12,97.12,103,97,99.7332,100,1,1778
0.4765,0.4765,100.606,98.606,100,98,99.7332,100,1,1778
0.4715,0.4715,100.526,98.526,100,98,99.7332,100,1,1778
0.537,0.537,101.585,98.585,101,98,99.7332,100,1,1778
0.3135,0.3135,100.359,98.359,100,98,99.7332,100,1,1778
0.552,0.552,101.595,98.595,101,98,99.7332,100,1,1778
0.38,0.38,101.282,98.282,101,98,99.7332,100,1,1778
0.3875,0.3875,101.286,98.286,101,98,99.7332,100,1,1778
0.1975,0.1975,100.2165,99.2165,100,99,99.7332,100,1,1778
0.403,0.403,102.2495,98.2495,102,98,99.7332,100,1,1778
0.3255,0.3255,101.1585,98.1585,101,98,99.7332,100,1,1778
0.7955,0.7955,100.165,97.165,100,97,99.7332,99,1,1778
0.271,0.271,100.2955,99.2955,100,99,99.7332,100,1,1778
0.3995,0.3995,100.4785,98.4785,100,98,99.7332,100,1,1778
0.36,0.36,101.256,98.256,101,98,99.7332,100,1,1778
1,1,98.4315,96.4315,98,96,99.7332,98,1,1778
0.422,0.422,102.323,97.323,102,97,99.7332,100,1,1778
1,1,99.132,98.132,99,98,99.7332,99,1,1778
0.517,0.517,100.6225,98.6225,100,98,99.7332,100,1,1778
