"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748,100,98.8572931352565,97.8992773075349,102.119984601128,95.4474336388724,-1,10000,5000
0.8255,100,98.3876585921682,97.4387256573704,101.702681951966,94.9620864677008,-1,10000,5000
0.02,100,103.595324482645,102.543278390645,107.003255277178,100.186189341782,-1,10000,5000
0.175,100,101.578690722907,100.567199002373,104.797348561997,98.0626450926562,-1,10000,5000
0.134,100,101.905621880102,100.887609185615,105.301054733445,98.3316557090164,-1,10000,5000
0.145,100,101.783009495269,100.767444860054,105.169656530902,98.4618440929025,-1,10000,5000
0.293,100,100.951054034408,99.9520230289461,104.37915066485,97.7010012988476,-1,10000,5000
0.889,100,97.8917874282629,96.952398311477,101.262621636255,94.3931941033311,-1,10000,5000
0.8245,100,98.3936612400419,97.4446124822651,101.981339502218,94.7200698778374,-1,10000,5000
0.2935,100,100.930673880567,99.9320462085782,104.336088606284,97.5128212849695,-1,10000,5000
0.538,100,99.8442274279555,98.8669843592431,103.111093674349,96.4242821921874,-1,10000,5000
0.6185,100,99.5028341241286,98.5322634043291,102.742115200849,96.2381378408042,-1,10000,5000
0.4735,100,100.129580635406,99.146743128635,103.542935426793,96.8418436318402,-1,10000,5000
0.0495,100,102.824881996648,101.788422584815,106.124622029715,99.5231842337488,-1,10000,5000
0.307,100,100.828693068948,99.8320824373404,104.076920571668,97.4088478150034,-1,10000,5000
0.9105,100,97.7560781031863,96.8192925995205,101.005517544009,94.3042657434464,-1,10000,5000
0.4615,100,100.103517388719,99.121191516019,103.352168471696,96.6524624049536,-1,10000,5000
0.16,100,101.683435942181,100.669857230008,105.11149440361,98.4776929205028,-1,10000,5000
0.1295,100,101.881532533008,100.864001032847,105.193522648008,98.5689883459438,-1,10000,5000
0.0845,100,102.300769787971,101.274847783904,105.61509621721,98.9913919919107,-1,10000,5000
0.332,100,100.771178173199,99.7757042169204,104.045984156617,97.4353040230578,-1,10000,5000
0.7705,100,98.6768090254891,97.7222888905393,101.986225584664,95.1874169319476,-1,10000,5000
0.009,100,103.794052006021,102.737966815637,107.329929977694,100.65864902143,-1,10000,5000
0.9785,100,96.5266247055646,95.6132634719088,99.944678542396,93.0114055967446,-1,10000,5000
0.6785,100,99.2048924809064,98.2401263760986,102.42513456901,95.9617402489403,-1,10000,5000
0.4315,100,100.295500093284,99.3094024156019,103.787644279287,96.9426446124797,-1,10000,5000
0.917,100,97.619791463272,96.685617047608,101.120715295307,94.2679285699622,-1,10000,5000
0.8995,100,97.9326312820274,96.9924578664763,101.235015361313,94.5696357384413,-1,10000,5000
0.119,100,101.998347461518,100.978481485595,105.331570921274,98.5118375323101,-1,10000,5000
0.7535,100,98.7516542556346,97.7956852543666,102.048197344672,95.3385435359875,-1,10000,5000
0.404,100,100.418788225724,99.4302645839341,103.949667624302,96.9354251640925,-1,10000,5000
0.3325,100,100.740516850537,99.74564859608,104.206925692636,97.2687881126828,-1,10000,5000
0.0715,100,102.416450546344,101.388207334828,105.682303634402,99.1106368297537,-1,10000,5000
0.4855,100,100.06785278947,99.0862268163001,103.38337326543,96.8177730047928,-1,10000,5000
0.6935,100,99.1450855806817,98.1814825796595,102.613750306959,95.6722311212835,-1,10000,5000
0.9465,100,97.0931293914761,96.1690112671614,100.509437985578,93.5635154886809,-1,10000,5000
0.384,100,100.497512437811,99.507438181004,103.902876033803,97.092966553898,-1,10000,5000
0.2535,100,101.077186214928,100.075657196841,104.340722794969,97.9317147248065,-1,10000,5000
0.2685,100,101.104576855253,100.102504965084,104.475990917666,97.807906263998,-1,10000,5000
0.1645,100,101.719433813701,100.705137371878,105.205673086956,98.3622522485488,-1,10000,5000
0.7195,100,99.1104934808511,98.1475628978657,102.34840509596,95.9508848482966,-1,10000,5000
0.6195,100,99.5579186331324,98.5862728473687,102.72964478724,96.4102172359612,-1,10000,5000
0.2585,100,101.069217100196,100.067845999588,104.281129900171,97.8406658767971,-1,10000,5000
0.724,100,98.911273649578,97.9522110752606,102.5517769584,95.3260848518706,-1,10000,5000
0.0185,100,103.590816791679,102.538862228785,107.207747587811,100.235883221857,-1,10000,5000
0.7695,100,98.6966787220268,97.7417740522958,102.144564446372,95.2065420338216,-1,10000,5000
0.081,100,102.50401343347,101.474011490917,106.003526788727,98.9222702080393,-1,10000,5000
0.727,100,98.9659008579225,98.0057784206957,102.342823237217,95.4997727433006,-1,10000,5000
0.646,100,99.3985784581741,98.4300408484669,103.002355817353,96.0182294688753,-1,10000,5000
0.2065,100,101.356488173556,100.349416668841,104.547372604652,98.1612316646185,-1,10000,5000
0.947,100,97.2763781549887,96.3487671211759,100.546255521135,93.7865266665425,-1,10000,5000
0.5525,100,99.780859318868,98.8048564563045,103.00358574444,96.453000022781,-1,10000,5000
