"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487,100,101.66664,99,117.383567016214,94.6337745162143,1,1e+05,50
0.866,100,97.12499875,97,107.760515205732,93.2606302057321,1,1e+05,50
0.719,100,99.2499775,97,113.756260096643,93.4231000966429,1,1e+05,50
0.7705,100,98.66666,98,109.652521230143,94.2776449801429,1,1e+05,50
0.8275,100,97.399996,97,108.043405874473,92.5435308744732,1,1e+05,50
0.697,100,98.99997,96,110.295024439661,94.2951444396607,1,1e+05,50
0.8385,100,97.399996,97,108.691470443384,92.4415929433839,1,1e+05,50
0.6065,100,100.2499775,98,115.001255053661,94.2514325536607,1,1e+05,50
0.785,100,98.499995,98,109.14807369325,93.89819619325,1,1e+05,50
0.9055,100,96.166665,96,104.666630132643,92.6667201326429,1,1e+05,50
0.9365,100,96.499995,96,103.341189231446,93.3412692314464,1,1e+05,50
0.4065,100,102.499955,98,117.939898607795,95.6067386077946,1,1e+05,50
0.8365,100,97.399996,97,108.264586330741,92.7647013307411,1,1e+05,50
0.8825,100,97.2499975,97,104.05309912,94.05317912,1,1e+05,50
0.624,100,100.2499775,98,114.705903745491,93.8727287454911,1,1e+05,50
0.815,100,97.99999,97,106.750272431143,93.7503724311428,1,1e+05,50
0.7545,100,98.99999,98,108.970900447259,94.5960241972589,1,1e+05,50
0.3305,100,102.99996,99,119.028347748357,96.0285277483571,1,1e+05,50
0.8835,100,96.0833325,96,105.806403361393,91.5565258613929,1,1e+05,50
0.84,100,97.499995,97,108.307384542509,92.8075095425089,1,1e+05,50
0.9175,100,96.2499975,96,103.914226516875,92.914326516875,1,1e+05,50
0.485,100,101.66664,99,116.236333953375,95.236503953375,1,1e+05,50
0.697,100,99.33332,98,115.550849365679,92.6510583656786,1,1e+05,50
0.1315,100,109.499875,97,136.79353900075,96.79388900075,1,1e+05,50
0.1485,100,109.499875,97,141.778561510357,96.5289640103572,1,1e+05,50
0.6995,100,99.2499775,97,113.783689184813,92.9088679348125,1,1e+05,50
0.7445,100,98.99998,97,110.358881495929,94.8590064959286,1,1e+05,50
0.098,100,108.9999,99,135.123352792089,97.9450831492321,1,1e+05,50
0.8175,100,97.99999,97,105.8989113835,93.8989913835,1,1e+05,50
0.627,100,99.99997,97,111.060137948071,95.0602579480714,1,1e+05,50
0.709,100,99.2499775,97,113.81316846692,93.3133434669196,1,1e+05,50
0.8825,100,97.2499975,97,104.819277335634,93.8193573356339,1,1e+05,50
0.935,100,95.166665,95,102.621404762,91.621484762,1,1e+05,50
0.427,100,103.2499375,97,124.56215654075,93.72910154075,1,1e+05,50
0.743,100,98.499985,97,113.026189957759,93.0263699577589,1,1e+05,50
0.881,100,97.166665,97,107.959075485339,93.4591904853393,1,1e+05,50
0.8295,100,97.66666,97,108.680431535321,93.1805565353214,1,1e+05,50
0.2885,100,104.99992,97,124.162077266393,95.9123197663929,1,1e+05,50
0.999,100,94,94,95.92507491075,92.92509491075,1,1e+05,50
0.191,100,107.99991,99,135.845168160277,96.0121931602768,1,1e+05,50
0.1465,100,106.99992,99,130.979849904554,97.2301274045536,1,1e+05,50
0.8635,100,97.166665,97,104.700025024125,93.700095024125,1,1e+05,50
0.971,100,96,96,100.37581981975,93.87586481975,1,1e+05,50
0.6635,100,99.499955,95,115.175460955018,92.4256384550179,1,1e+05,50
0.7565,100,98.2499775,96,112.726371430616,91.9765489306161,1,1e+05,50
0.729,100,98.899991,98,110.353108076696,93.6032555766964,1,1e+05,50
0.0095,100,122.499755,98,168.3641199855,101.8646949855,1,1e+05,50
0.2735,100,104.99992,97,124.941372281071,95.9416122810714,1,1e+05,50
0.5775,100,100.99996,97,118.746572088938,93.8717808389375,1,1e+05,50
0.733,100,98.99998,97,106.463017798768,95.4630977987678,1,1e+05,50
