"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,67.696,53.696,62,48,60.37492,61,1,100
0.7465,0.7465,63.559,52.559,56,45,60.37492,58,1,100
0.5685,0.5685,66.9845,52.9845,60,46,60.37492,60,1,100
0.3015,0.3015,68.772,55.772,61,48,60.37492,62,1,100
0.361,0.361,68.27,56.27,59,47,60.37492,62,1,100
0.28,0.28,69.4105,55.4105,64,50,60.37492,62,1,100
0.875,0.875,63.335,50.335,58,45,60.37492,57,1,100
0.219,0.219,69.0035,57.0035,61,49,60.37492,63,1,100
0.7565,0.7565,63.877,51.877,58,46,60.37492,58,1,100
0.281,0.281,68.534,55.534,61,48,60.37492,62,1,100
0.76,0.76,64.872,51.872,59,46,60.37492,58,1,100
0.4655,0.4655,67.285,54.285,59,46,60.37492,61,1,100
0.0895,0.0895,71.8255,57.8255,65,51,60.37492,65,1,100
0.221,0.221,69.828,55.828,63,49,60.37492,63,1,100
0.0495,0.0495,72.776,58.776,65,51,60.37492,66,1,100
0.0275,0.0275,74.533,59.533,68,53,60.37492,67,1,100
0.654,0.654,65.79,52.79,59,46,60.37492,59,1,100
0.893,0.893,63.202,51.202,56,44,60.37492,57,1,100
0.7395,0.7395,63.431,52.431,55,44,60.37492,58,1,100
0.548,0.548,65.82,53.82,57,45,60.37492,60,1,100
0.7405,0.7405,64.4475,51.4475,58,45,60.37492,58,1,100
0.4385,0.4385,68.011,54.011,62,48,60.37492,61,1,100
0.573,0.573,66.0995,54.0995,57,45,60.37492,60,1,100
0.436,0.436,66.989,54.989,58,46,60.37492,61,1,100
0.2035,0.2035,70.5425,55.5425,65,50,60.37492,63,1,100
0.5925,0.5925,66.23,53.23,60,47,60.37492,60,1,100
0.1835,0.1835,69.51,56.51,62,49,60.37492,63,1,100
0.5385,0.5385,65.6655,54.6655,56,45,60.37492,60,1,100
0.401,0.401,67.6835,54.6835,61,48,60.37492,61,1,100
0.16,0.16,71.724,55.724,69,53,60.37492,64,1,100
0.2575,0.2575,67.4705,56.4705,57,46,60.37492,62,1,100
0.9535,0.9535,61.353,50.353,52,41,60.37492,56,1,100
0.2815,0.2815,68.6715,55.6715,60,47,60.37492,62,1,100
0.0935,0.0935,72.0575,58.0575,65,51,60.37492,65,1,100
0.227,0.227,69.0965,57.0965,61,49,60.37492,63,1,100
0.681,0.681,65.989,51.989,60,46,60.37492,59,1,100
0.2125,0.2125,69.6565,55.6565,64,50,60.37492,63,1,100
0.143,0.143,73.21,57.21,70,54,60.37492,65,1,100
0.772,0.772,63.7295,51.7295,56,44,60.37492,58,1,100
0.1695,0.1695,70.2945,57.2945,62,49,60.37492,64,1,100
0.285,0.285,69.454,55.454,63,49,60.37492,62,1,100
0.8995,0.8995,63.184,51.184,55,43,60.37492,57,1,100
0.579,0.579,66.0925,54.0925,57,45,60.37492,60,1,100
0.454,0.454,68.0945,54.0945,63,49,60.37492,61,1,100
0.961,0.961,60.7145,48.7145,54,42,60.37492,55,1,100
0.2625,0.2625,67.602,56.602,57,46,60.37492,62,1,100
0.7785,0.7785,64.051,51.051,57,44,60.37492,58,1,100
0.8505,0.8505,63.0175,50.0175,58,45,60.37492,57,1,100
0.648,0.648,64.629,52.629,56,44,60.37492,59,1,100
0.7465,0.7465,65.0075,51.0075,62,48,60.37492,58,1,100
0.4025,0.4025,67.612,54.612,62,49,60.37492,61,1,100
0.148,0.148,71.0375,57.0375,63,49,60.37492,64,1,100
0.7005,0.7005,65.347,52.347,60,47,60.37492,59,1,100
0.75,0.75,64.4445,52.4445,57,45,60.37492,58,1,100
0.6605,0.6605,65.9115,52.9115,60,47,60.37492,59,1,100
0.254,0.254,70.0185,56.0185,64,50,60.37492,63,1,100
0.9835,0.9835,60.1495,48.1495,54,42,60.37492,54,1,100
0.7975,0.7975,64.1675,52.1675,57,45,60.37492,58,1,100
0.5915,0.5915,66.2595,53.2595,59,46,60.37492,60,1,100
0.368,0.368,67.4205,55.4205,60,48,60.37492,61,1,100
0.304,0.304,69.7,54.7,64,49,60.37492,62,1,100
0.5745,0.5745,67.095,53.095,60,46,60.37492,60,1,100
0.909,0.909,63.2775,49.2775,59,45,60.37492,56,1,100
0.606,0.606,66.3,54.3,58,46,60.37492,60,1,100
0.851,0.851,63.885,49.885,59,45,60.37492,57,1,100
0.405,0.405,66.827,55.827,57,46,60.37492,61,1,100
0.384,0.384,68.3785,53.3785,63,48,60.37492,61,1,100
0.8685,0.8685,63.0025,51.0025,57,45,60.37492,57,1,100
0.6455,0.6455,65.7255,52.7255,60,47,60.37492,59,1,100
0.7615,0.7615,64.699,51.699,57,44,60.37492,58,1,100
0.3075,0.3075,68.666,54.666,62,48,60.37492,62,1,100
0.652,0.652,65.7635,52.7635,58,45,60.37492,59,1,100
0.395,0.395,67.5515,54.5515,60,47,60.37492,61,1,100
0.885,0.885,63.204,51.204,56,44,60.37492,57,1,100
0.705,0.705,65.136,53.136,57,45,60.37492,59,1,100
0.343,0.343,68.261,56.261,59,47,60.37492,62,1,100
0.1495,0.1495,71.103,57.103,63,49,60.37492,64,1,100
0.437,0.437,66.951,54.951,59,47,60.37492,61,1,100
0.214,0.214,69.7625,55.7625,61,47,60.37492,63,1,100
0.8555,0.8555,62.679,51.679,55,44,60.37492,57,1,100
0.756,0.756,64.8,51.8,59,46,60.37492,58,1,100
0.469,0.469,67.163,55.163,60,48,60.37492,61,1,100
0.3135,0.3135,68.8045,54.8045,63,49,60.37492,62,1,100
0.9505,0.9505,61.131,50.131,53,42,60.37492,56,1,100
0.494,0.494,66.417,54.417,58,46,60.37492,60,1,100
0.4745,0.4745,67.3175,55.3175,59,47,60.37492,61,1,100
0.106,0.106,72.043,58.043,66,52,60.37492,65,1,100
0.6055,0.6055,65.413,52.413,59,46,60.37492,59,1,100
0.176,0.176,69.5035,56.5035,61,48,60.37492,63,1,100
0.375,0.375,69.338,55.338,63,49,60.37492,62,1,100
0.0075,0.0075,75.553,62.553,68,55,60.37492,69,1,100
0.0795,0.0795,71.6955,58.6955,64,51,60.37492,65,1,100
0.2855,0.2855,68.543,55.543,61,48,60.37492,62,1,100
0.6565,0.6565,65.795,52.795,60,47,60.37492,59,1,100
0.595,0.595,66.1725,54.1725,57,45,60.37492,60,1,100
0.5695,0.5695,66.0625,54.0625,58,46,60.37492,60,1,100
0.279,0.279,68.446,55.446,62,49,60.37492,62,1,100
0.5705,0.5705,66.047,53.047,59,46,60.37492,60,1,100
0.5915,0.5915,67.285,53.285,59,45,60.37492,60,1,100
0.2205,0.2205,69.046,57.046,61,49,60.37492,63,1,100
0.579,0.579,67.2985,53.2985,63,49,60.37492,60,1,100
0.192,0.192,69.5765,56.5765,61,48,60.37492,63,1,100
0.893,0.893,62.45,49.45,56,43,60.37492,56,1,100
0.3995,0.3995,66.798,54.798,57,45,60.37492,61,1,100
0.995,0.995,59.2875,47.2875,53,41,60.37492,53,1,100
0.4385,0.4385,67.034,55.034,58,46,60.37492,61,1,100
0.093,0.093,71.226,58.226,62,49,60.37492,65,1,100
0.893,0.893,62.9885,50.9885,54,42,60.37492,57,1,100
0.607,0.607,66.346,54.346,60,48,60.37492,60,1,100
0.4935,0.4935,66.4305,53.4305,60,47,60.37492,60,1,100
0.9505,0.9505,61.121,50.121,53,42,60.37492,56,1,100
0.333,0.333,68.908,54.908,63,49,60.37492,62,1,100
0.74,0.74,63.434,52.434,56,45,60.37492,58,1,100
0.4495,0.4495,67.078,55.078,58,46,60.37492,61,1,100
0.2675,0.2675,68.474,55.474,60,47,60.37492,62,1,100
0.607,0.607,66.254,54.254,58,46,60.37492,60,1,100
0.383,0.383,67.539,54.539,61,48,60.37492,61,1,100
0.5825,0.5825,66.0575,53.0575,58,45,60.37492,60,1,100
0.0215,0.0215,75.875,60.875,70,55,60.37492,68,1,100
0.763,0.763,63.775,51.775,57,45,60.37492,58,1,100
0.701,0.701,65.024,53.024,56,44,60.37492,59,1,100
0.096,0.096,71.3035,59.3035,61,49,60.37492,65,1,100
0.5475,0.5475,66.877,52.877,63,49,60.37492,60,1,100
0.0955,0.0955,71.949,57.949,64,50,60.37492,65,1,100
0.246,0.246,69.156,56.156,63,50,60.37492,63,1,100
0.633,0.633,65.6635,51.6635,60,46,60.37492,59,1,100
0.6775,0.6775,64.869,52.869,56,44,60.37492,59,1,100
0.204,0.204,69.5395,56.5395,63,50,60.37492,63,1,100
0.7575,0.7575,64.003,51.003,58,45,60.37492,58,1,100
0.5125,0.5125,66.5745,54.5745,59,47,60.37492,60,1,100
0.731,0.731,64.701,50.701,59,45,60.37492,58,1,100
0.2085,0.2085,69.835,56.835,62,49,60.37492,63,1,100
0.028,0.028,71.5005,59.5005,60,48,60.37492,66,1,100
0.986,0.986,59.8145,47.8145,53,41,60.37492,54,1,100
0.5515,0.5515,66.883,53.883,61,48,60.37492,60,1,100
0.044,0.044,72.762,59.762,64,51,60.37492,66,1,100
0.2675,0.2675,70.275,56.275,64,50,60.37492,63,1,100
0.3235,0.3235,68.076,56.076,60,48,60.37492,62,1,100
0.1675,0.1675,68.5565,56.5565,59,47,60.37492,63,1,100
0.5175,0.5175,65.65,53.65,58,46,60.37492,60,1,100
0.6635,0.6635,64.852,52.852,56,44,60.37492,59,1,100
0.3365,0.3365,68.181,56.181,59,47,60.37492,62,1,100
0.4525,0.4525,67.1475,54.1475,59,46,60.37492,61,1,100
0.295,0.295,67.856,55.856,60,48,60.37492,62,1,100
0.415,0.415,67.752,53.752,62,48,60.37492,61,1,100
0.0735,0.0735,71.6495,58.6495,64,51,60.37492,65,1,100
0.3725,0.3725,68.3485,55.3485,61,48,60.37492,62,1,100
0.955,0.955,61.362,50.362,54,43,60.37492,56,1,100
0.4515,0.4515,67.0485,54.0485,60,47,60.37492,61,1,100
0.307,0.307,68.739,55.739,61,48,60.37492,62,1,100
0.11,0.11,72.121,58.121,65,51,60.37492,65,1,100
0.69,0.69,65.1215,52.1215,58,45,60.37492,59,1,100
0.322,0.322,68.925,54.925,63,49,60.37492,62,1,100
0.082,0.082,71.622,57.622,65,51,60.37492,65,1,100
0.2965,0.2965,69.5085,54.5085,64,49,60.37492,62,1,100
0.4775,0.4775,67.2795,55.2795,59,47,60.37492,61,1,100
0.801,0.801,64.1105,52.1105,57,45,60.37492,58,1,100
0.3165,0.3165,68.964,55.964,60,47,60.37492,62,1,100
0.8335,0.8335,63.635,50.635,56,43,60.37492,57,1,100
0.309,0.309,69.596,53.596,65,49,60.37492,62,1,100
0.3785,0.3785,67.389,54.389,61,48,60.37492,61,1,100
0.529,0.529,65.709,53.709,56,44,60.37492,60,1,100
0.776,0.776,63.5795,52.5795,53,42,60.37492,58,1,100
0.0725,0.0725,71.679,58.679,63,50,60.37492,65,1,100
0.2295,0.2295,70.063,56.063,63,49,60.37492,63,1,100
0.5305,0.5305,66.8465,52.8465,61,47,60.37492,60,1,100
0.213,0.213,70.5835,55.5835,66,51,60.37492,63,1,100
0.908,0.908,62.2025,51.2025,53,42,60.37492,57,1,100
0.901,0.901,62.737,49.737,57,44,60.37492,56,1,100
0.2995,0.2995,68.7715,55.7715,60,47,60.37492,62,1,100
0.4195,0.4195,66.97,54.97,58,46,60.37492,61,1,100
0.22,0.22,69.88,56.88,62,49,60.37492,63,1,100
0.2835,0.2835,69.359,56.359,64,51,60.37492,63,1,100
0.854,0.854,62.489,51.489,53,42,60.37492,57,1,100
0.5955,0.5955,66.3695,53.3695,59,46,60.37492,60,1,100
0.1645,0.1645,68.4905,57.4905,58,47,60.37492,63,1,100
0.191,0.191,69.548,56.548,62,49,60.37492,63,1,100
0.6515,0.6515,65.7045,52.7045,58,45,60.37492,59,1,100
0.204,0.204,69.892,56.892,62,49,60.37492,63,1,100
0.7715,0.7715,63.8105,51.8105,56,44,60.37492,58,1,100
0.7315,0.7315,63.379,52.379,55,44,60.37492,58,1,100
0.4325,0.4325,66.995,54.995,58,46,60.37492,61,1,100
0.491,0.491,66.421,53.421,59,46,60.37492,60,1,100
0.0175,0.0175,75.556,60.556,70,55,60.37492,68,1,100
0.6195,0.6195,66.551,52.551,61,47,60.37492,59,1,100
0.0535,0.0535,72.108,59.108,63,50,60.37492,66,1,100
0.1855,0.1855,69.4975,56.4975,62,49,60.37492,63,1,100
0.998,0.998,56.581,44.581,50,38,60.37492,51,1,100
0.7,0.7,65.2115,53.2115,56,44,60.37492,59,1,100
0.3905,0.3905,66.6715,54.6715,58,46,60.37492,61,1,100
0.3635,0.3635,68.3275,55.3275,62,49,60.37492,62,1,100
0.1385,0.1385,70.7445,56.7445,64,50,60.37492,64,1,100
0.833,0.833,63.512,50.512,57,44,60.37492,57,1,100
0.782,0.782,64.02,52.02,57,45,60.37492,58,1,100
0.814,0.814,64.325,51.325,58,45,60.37492,58,1,100
0.9885,0.9885,58.854,44.854,56,42,60.37492,52,1,100
0.526,0.526,66.678,52.678,60,46,60.37492,60,1,100
0.3445,0.3445,68.101,55.101,61,48,60.37492,62,1,100
0.3065,0.3065,68.0055,56.0055,57,45,60.37492,62,1,100
0.173,0.173,69.54,56.54,61,48,60.37492,63,1,100
0.2825,0.2825,68.596,55.596,61,48,60.37492,62,1,100
0.6075,0.6075,66.324,54.324,58,46,60.37492,60,1,100
0.089,0.089,71.0715,58.0715,62,49,60.37492,65,1,100
0.2025,0.2025,70.441,55.441,66,51,60.37492,63,1,100
0.278,0.278,68.602,55.602,60,47,60.37492,62,1,100
0.915,0.915,61.4135,50.4135,53,42,60.37492,56,1,100
0.6975,0.6975,66.196,52.196,61,47,60.37492,59,1,100
0.642,0.642,65.629,52.629,58,45,60.37492,59,1,100
0.8285,0.8285,62.445,51.445,56,45,60.37492,57,1,100
0.776,0.776,63.833,51.833,57,45,60.37492,58,1,100
0.684,0.684,66.2055,52.2055,61,47,60.37492,59,1,100
0.189,0.189,69.42,56.42,64,51,60.37492,63,1,100
0.7415,0.7415,64.69,50.69,59,45,60.37492,58,1,100
0.411,0.411,67.7115,54.7115,62,49,60.37492,61,1,100
0.855,0.855,62.9895,50.9895,57,45,60.37492,57,1,100
0.653,0.653,65.8555,51.8555,58,44,60.37492,59,1,100
0.7605,0.7605,64.6055,52.6055,56,44,60.37492,58,1,100
0.4605,0.4605,67.178,55.178,59,47,60.37492,61,1,100
0.6115,0.6115,65.4795,52.4795,57,44,60.37492,59,1,100
0.716,0.716,65.311,53.311,58,46,60.37492,59,1,100
0.0555,0.0555,72.2615,59.2615,64,51,60.37492,66,1,100
0.8765,0.8765,63.1185,51.1185,56,44,60.37492,57,1,100
0.6135,0.6135,65.4115,52.4115,57,44,60.37492,59,1,100
0.246,0.246,69.348,57.348,59,47,60.37492,63,1,100
0.06,0.06,72.352,59.352,63,50,60.37492,66,1,100
0.9415,0.9415,62.0335,50.0335,54,42,60.37492,56,1,100
0.055,0.055,73.639,58.639,67,52,60.37492,66,1,100
0.016,0.016,73.4205,60.4205,63,50,60.37492,67,1,100
0.9455,0.9455,62.346,50.346,56,44,60.37492,56,1,100
0.6495,0.6495,64.7805,52.7805,57,45,60.37492,59,1,100
0.265,0.265,68.535,55.535,60,47,60.37492,62,1,100
0.9285,0.9285,61.465,50.465,51,40,60.37492,56,1,100
0.156,0.156,70.8355,56.8355,64,50,60.37492,64,1,100
0.536,0.536,65.812,53.812,57,45,60.37492,60,1,100
0.39,0.39,67.5655,54.5655,60,47,60.37492,61,1,100
0.8145,0.8145,64.1655,52.1655,56,44,60.37492,58,1,100
0.516,0.516,65.6695,53.6695,57,45,60.37492,60,1,100
0.59,0.59,66.267,53.267,59,46,60.37492,60,1,100
0.918,0.918,61.5275,50.5275,55,44,60.37492,56,1,100
0.7225,0.7225,65.348,52.348,58,45,60.37492,59,1,100
0.484,0.484,67.296,54.296,62,49,60.37492,61,1,100
0.5525,0.5525,66.9975,52.9975,63,49,60.37492,60,1,100
0.9845,0.9845,60.0825,48.0825,54,42,60.37492,54,1,100
0.982,0.982,59.4545,48.4545,52,41,60.37492,54,1,100
0.791,0.791,64.147,51.147,58,45,60.37492,58,1,100
0.681,0.681,64.8975,52.8975,56,44,60.37492,59,1,100
0.486,0.486,66.391,54.391,59,47,60.37492,60,1,100
0.4275,0.4275,67.955,53.955,61,47,60.37492,61,1,100
0.4225,0.4225,66.8,54.8,58,46,60.37492,61,1,100
0.122,0.122,70.498,56.498,64,50,60.37492,64,1,100
0.8315,0.8315,63.3405,52.3405,54,43,60.37492,58,1,100
0.5335,0.5335,66.755,53.755,60,47,60.37492,60,1,100
0.3285,0.3285,68.0595,56.0595,61,49,60.37492,62,1,100
