"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.401,0.401,173.5825,159.5825,166,152,166.4296,167,1,1000
0.394,0.394,173.531,159.531,165,151,166.4296,167,1,1000
0.712,0.712,171.616,156.616,164,149,166.4296,164,1,1000
0.1605,0.1605,176.887,162.887,168,154,166.4296,170,1,1000
0.8195,0.8195,170.0095,155.0095,162,147,166.4296,163,1,1000
0.6195,0.6195,171.5775,158.5775,163,150,166.4296,165,1,1000
0.5855,0.5855,173.3835,158.3835,163,148,166.4296,166,1,1000
0.9535,0.9535,167.461,152.461,158,143,166.4296,160,1,1000
0.548,0.548,172.9935,158.9935,164,150,166.4296,166,1,1000
0.243,0.243,175.8685,161.8685,166,152,166.4296,169,1,1000
0.4475,0.4475,174.189,160.189,163,149,166.4296,167,1,1000
0.262,0.262,178.6085,159.6085,174,155,166.4296,169,1,1000
0.115,0.115,180.337,163.337,175,158,166.4296,172,1,1000
0.0935,0.0935,179.343,164.343,171,156,166.4296,172,1,1000
0.226,0.226,178.3065,161.3065,169,152,166.4296,170,1,1000
0.658,0.658,172.0665,158.0665,162,148,166.4296,165,1,1000
0.3925,0.3925,175.4535,158.4535,169,152,166.4296,167,1,1000
0.38,0.38,175.395,161.395,164,150,166.4296,168,1,1000
0.8235,0.8235,171.3605,154.3605,166,149,166.4296,163,1,1000
0.8145,0.8145,169.6725,155.6725,160,146,166.4296,163,1,1000
1,1,160.932,148.932,151,139,166.4296,155,1,1000
0.5025,0.5025,172.562,158.562,163,149,166.4296,166,1,1000
0.2305,0.2305,179.8425,159.8425,177,157,166.4296,170,1,1000
0.5035,0.5035,172.5685,158.5685,163,149,166.4296,166,1,1000
0.6145,0.6145,171.467,158.467,161,148,166.4296,165,1,1000
0.9495,0.9495,166.5405,154.5405,157,145,166.4296,161,1,1000
0.4265,0.4265,173.926,159.926,166,152,166.4296,167,1,1000
0.2965,0.2965,174.5525,160.5525,165,151,166.4296,168,1,1000
0.357,0.357,175.1205,160.1205,166,151,166.4296,168,1,1000
0.672,0.672,172.2915,157.2915,164,149,166.4296,165,1,1000
0.7655,0.7655,171.2775,156.2775,164,149,166.4296,164,1,1000
0.8735,0.8735,168.5955,154.5955,161,147,166.4296,162,1,1000
0.6115,0.6115,171.5345,157.5345,162,148,166.4296,165,1,1000
0.6695,0.6695,170.9045,158.9045,163,151,166.4296,165,1,1000
0.7555,0.7555,169.851,157.851,162,150,166.4296,164,1,1000
0.2865,0.2865,175.4495,160.4495,165,150,166.4296,168,1,1000
0.934,0.934,168.0475,154.0475,163,149,166.4296,161,1,1000
0.0765,0.0765,179.633,164.633,167,152,166.4296,172,1,1000
0.3565,0.3565,175.26,160.26,166,151,166.4296,168,1,1000
0.194,0.194,178.0055,162.0055,169,153,166.4296,170,1,1000
0.034,0.034,181.9435,165.9435,172,156,166.4296,174,1,1000
0.0975,0.0975,177.5775,163.5775,168,154,166.4296,171,1,1000
0.3365,0.3365,176.824,159.824,171,154,166.4296,168,1,1000
0.4025,0.4025,173.5635,159.5635,163,149,166.4296,167,1,1000
0.7325,0.7325,170.8615,156.8615,164,150,166.4296,164,1,1000
0.9195,0.9195,169.1525,153.1525,162,146,166.4296,161,1,1000
0.778,0.778,170.5165,155.5165,164,149,166.4296,163,1,1000
0.8435,0.8435,169.7975,155.7975,161,147,166.4296,163,1,1000
0.8225,0.8225,169.673,155.673,163,149,166.4296,163,1,1000
0.5705,0.5705,172.1705,159.1705,164,151,166.4296,166,1,1000
0.096,0.096,178.479,163.479,170,155,166.4296,171,1,1000
0.3455,0.3455,175.032,161.032,163,149,166.4296,168,1,1000
0.8395,0.8395,169.9585,155.9585,161,147,166.4296,163,1,1000
0.4625,0.4625,173.2785,160.2785,162,149,166.4296,167,1,1000
0.2755,0.2755,178.535,159.535,175,156,166.4296,169,1,1000
0.787,0.787,170.1955,157.1955,159,146,166.4296,164,1,1000
0.4825,0.4825,173.376,159.376,164,150,166.4296,167,1,1000
0.392,0.392,174.4375,159.4375,167,152,166.4296,167,1,1000
0.1085,0.1085,178.7315,162.7315,170,154,166.4296,171,1,1000
0.8665,0.8665,168.533,154.533,161,147,166.4296,162,1,1000
0.5055,0.5055,173.6165,158.6165,166,151,166.4296,166,1,1000
0.783,0.783,170.458,155.458,164,149,166.4296,163,1,1000
0.0935,0.0935,179.2975,164.2975,168,153,166.4296,172,1,1000
0.8425,0.8425,170.1795,155.1795,161,146,166.4296,163,1,1000
0.366,0.366,175.187,160.187,167,152,166.4296,168,1,1000
0.693,0.693,172.312,157.312,164,149,166.4296,165,1,1000
0.184,0.184,177.8925,161.8925,170,154,166.4296,170,1,1000
0.768,0.768,171.036,157.036,162,148,166.4296,164,1,1000
0.61,0.61,171.495,158.495,162,149,166.4296,165,1,1000
0.275,0.275,176.2215,161.2215,165,150,166.4296,169,1,1000
0.3845,0.3845,174.483,159.483,165,150,166.4296,167,1,1000
0.96,0.96,167.3035,154.3035,160,147,166.4296,161,1,1000
0.411,0.411,173.741,159.741,164,150,166.4296,167,1,1000
0.7965,0.7965,169.498,155.498,163,149,166.4296,163,1,1000
0.6145,0.6145,171.5255,158.5255,162,149,166.4296,165,1,1000
0.337,0.337,174.0395,161.0395,163,150,166.4296,168,1,1000
0.205,0.205,177.416,162.416,170,155,166.4296,170,1,1000
0.6405,0.6405,173.022,157.022,166,150,166.4296,165,1,1000
0.894,0.894,168.9665,154.9665,160,146,166.4296,162,1,1000
0.6625,0.6625,173.277,156.277,167,150,166.4296,165,1,1000
0.922,0.922,169.0885,153.0885,163,147,166.4296,161,1,1000
0.7565,0.7565,169.8065,156.8065,161,148,166.4296,164,1,1000
0.7235,0.7235,171.7795,156.7795,165,150,166.4296,164,1,1000
0.489,0.489,174.3615,159.3615,165,150,166.4296,167,1,1000
0.0015,0.0015,184.9435,168.9435,177,161,166.4296,177,1,1000
0.2015,0.2015,178.115,162.115,169,153,166.4296,170,1,1000
0.268,0.268,175.317,161.317,165,151,166.4296,169,1,1000
0.2765,0.2765,175.43,160.43,165,150,166.4296,168,1,1000
0.0495,0.0495,181.0605,165.0605,169,153,166.4296,173,1,1000
0.21,0.21,179.0655,162.0655,173,156,166.4296,170,1,1000
0.5015,0.5015,173.5515,158.5515,167,152,166.4296,166,1,1000
0.9675,0.9675,166.4435,153.4435,156,143,166.4296,160,1,1000
