"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6055,0.6055,41.2175,29.2175,38,26,35.86604,35,1,100
0.5805,0.5805,41.1175,29.1175,40,28,35.86604,35,1,100
0.4415,0.4415,42.106,29.106,39,26,35.86604,36,1,100
0.6715,0.6715,40.6755,29.6755,37,26,35.86604,35,1,100
0.7975,0.7975,39.7995,28.7995,37,26,35.86604,34,1,100
0.4835,0.4835,41.3115,30.3115,39,28,35.86604,36,1,100
0.0465,0.0465,48.0175,35.0175,45,32,35.86604,41,1,100
0.6975,0.6975,39.746,29.746,37,27,35.86604,35,1,100
0.5715,0.5715,41.1345,29.1345,39,27,35.86604,35,1,100
0.4935,0.4935,42.438,30.438,41,29,35.86604,36,1,100
0.2145,0.2145,45.7665,32.7665,44,31,35.86604,39,1,100
0.833,0.833,38.8215,28.8215,35,25,35.86604,34,1,100
0.968,0.968,36.498,26.498,34,24,35.86604,31,1,100
0.868,0.868,38.384,27.384,35,24,35.86604,33,1,100
0.3665,0.3665,43.4655,30.4655,41,28,35.86604,37,1,100
0.3195,0.3195,43.093,31.093,40,28,35.86604,37,1,100
0.223,0.223,43.2875,32.2875,40,29,35.86604,38,1,100
0.361,0.361,44.192,30.192,43,29,35.86604,37,1,100
0.982,0.982,35.814,23.814,35,23,35.86604,30,1,100
0.9695,0.9695,36.4875,25.4875,34,23,35.86604,31,1,100
0.9555,0.9555,36.837,26.837,34,24,35.86604,32,1,100
0.876,0.876,37.343,28.343,35,26,35.86604,33,1,100
0.9025,0.9025,37.553,28.553,34,25,35.86604,33,1,100
0.987,0.987,35.432,26.432,32,23,35.86604,31,1,100
0.251,0.251,43.4725,32.4725,40,29,35.86604,38,1,100
0.972,0.972,36.7015,27.7015,33,24,35.86604,32,1,100
0.3865,0.3865,41.822,31.822,38,28,35.86604,37,1,100
0.6755,0.6755,39.7085,29.7085,36,26,35.86604,35,1,100
0.428,0.428,41.9435,29.9435,39,27,35.86604,36,1,100
0.7645,0.7645,39.654,28.654,38,27,35.86604,34,1,100
0.0025,0.0025,53.573,39.573,50,36,35.86604,46,1,100
0.405,0.405,42.832,30.832,40,28,35.86604,37,1,100
0.8415,0.8415,39.2185,27.2185,37,25,35.86604,33,1,100
0.533,0.533,42.6745,29.6745,40,27,35.86604,36,1,100
0.7785,0.7785,39.5135,28.5135,36,25,35.86604,34,1,100
0.736,0.736,39.1755,28.1755,37,26,35.86604,34,1,100
0.9215,0.9215,37.785,28.785,33,24,35.86604,33,1,100
0.7185,0.7185,41.39,27.39,41,27,35.86604,34,1,100
0.2025,0.2025,45.6285,31.6285,44,30,35.86604,39,1,100
0.0385,0.0385,47.0965,35.0965,43,31,35.86604,41,1,100
0.6005,0.6005,41.1895,29.1895,39,27,35.86604,35,1,100
0.3365,0.3365,43.208,31.208,41,29,35.86604,37,1,100
0.2665,0.2665,44.4275,32.4275,42,30,35.86604,38,1,100
0.841,0.841,38.3595,27.3595,36,25,35.86604,33,1,100
0.0165,0.0165,48.091,36.091,44,32,35.86604,42,1,100
0.771,0.771,39.717,27.717,38,26,35.86604,34,1,100
0.903,0.903,37.8595,27.8595,35,25,35.86604,33,1,100
0.7975,0.7975,39.7695,28.7695,37,26,35.86604,34,1,100
0.3485,0.3485,44.1475,30.1475,43,29,35.86604,37,1,100
0.748,0.748,39.387,28.387,37,26,35.86604,34,1,100
0.365,0.365,42.485,31.485,39,28,35.86604,37,1,100
0.7025,0.7025,38.9775,27.9775,36,25,35.86604,34,1,100
0.543,0.543,42.695,29.695,41,28,35.86604,36,1,100
0.187,0.187,44.8535,32.8535,41,29,35.86604,39,1,100
0.9575,0.9575,36.268,27.268,32,23,35.86604,32,1,100
0.2395,0.2395,45.8355,31.8355,44,30,35.86604,39,1,100
0.994,0.994,34.8035,26.8035,31,23,35.86604,31,1,100
0.138,0.138,47.377,32.377,45,30,35.86604,40,1,100
0.7725,0.7725,39.465,28.465,36,25,35.86604,34,1,100
0.139,0.139,42.027,33.027,37,28,35.86604,38,1,100
0.115,0.115,48.083,33.083,47,32,35.86604,40,1,100
0.284,0.284,42.8655,32.8655,39,29,35.86604,38,1,100
0.736,0.736,38.9655,29.9655,35,26,35.86604,34,1,100
0.758,0.758,39.4935,28.4935,38,27,35.86604,34,1,100
0.663,0.663,40.57,29.57,37,26,35.86604,35,1,100
0.9795,0.9795,35.736,25.736,34,24,35.86604,31,1,100
0.717,0.717,39.8405,29.8405,35,25,35.86604,35,1,100
0.131,0.131,44.634,33.634,40,29,35.86604,39,1,100
0.8365,0.8365,38.7485,28.7485,35,25,35.86604,34,1,100
0.205,0.205,43.347,32.347,39,28,35.86604,38,1,100
0.9655,0.9655,36.226,27.226,32,23,35.86604,32,1,100
0.2785,0.2785,43.8555,32.8555,40,29,35.86604,38,1,100
0.006,0.006,49.064,37.064,43,31,35.86604,43,1,100
0.0505,0.0505,46.6325,35.6325,43,32,35.86604,41,1,100
0.6325,0.6325,40.434,29.434,37,26,35.86604,35,1,100
0.588,0.588,42.1955,29.1955,41,28,35.86604,35,1,100
0.299,0.299,43.822,31.822,41,29,35.86604,38,1,100
0.081,0.081,47.791,34.791,44,31,35.86604,41,1,100
0.9235,0.9235,37.76,28.76,33,24,35.86604,33,1,100
0.932,0.932,37.1785,27.1785,34,24,35.86604,32,1,100
0.9105,0.9105,37.8045,27.8045,35,25,35.86604,33,1,100
0.2165,0.2165,44.1405,32.1405,42,30,35.86604,38,1,100
0.5915,0.5915,40.087,30.087,37,27,35.86604,35,1,100
0.816,0.816,38.6705,28.6705,35,25,35.86604,34,1,100
0.7375,0.7375,38.9545,29.9545,34,25,35.86604,34,1,100
0.539,0.539,43.8495,27.8495,44,28,35.86604,36,1,100
0.3565,0.3565,45.8335,30.8335,45,30,35.86604,38,1,100
0.9375,0.9375,37.2665,27.2665,35,25,35.86604,32,1,100
0.6375,0.6375,40.3255,30.3255,35,25,35.86604,35,1,100
0.9255,0.9255,37.5785,26.5785,35,24,35.86604,32,1,100
0.7585,0.7585,39.943,25.943,39,25,35.86604,33,1,100
0.2605,0.2605,43.8255,32.8255,40,29,35.86604,38,1,100
0.7245,0.7245,39.099,29.099,37,27,35.86604,34,1,100
0.1185,0.1185,46.546,33.546,44,31,35.86604,40,1,100
0.5145,0.5145,41.5705,30.5705,39,28,35.86604,36,1,100
0.8875,0.8875,37.234,28.234,34,25,35.86604,33,1,100
0.0915,0.0915,49.2725,33.2725,49,33,35.86604,41,1,100
0.7715,0.7715,39.4305,29.4305,36,26,35.86604,34,1,100
0.117,0.117,44.2675,33.2675,40,29,35.86604,39,1,100
0.736,0.736,38.0055,29.0055,34,25,35.86604,34,1,100
0.963,0.963,36.7965,26.7965,34,24,35.86604,32,1,100
0.5715,0.5715,41.0725,29.0725,39,27,35.86604,35,1,100
0.401,0.401,42.7975,31.7975,40,29,35.86604,37,1,100
0.1625,0.1625,45.3905,32.3905,43,30,35.86604,39,1,100
0.6485,0.6485,41.7345,28.7345,40,27,35.86604,35,1,100
0.3075,0.3075,42.1655,31.1655,39,28,35.86604,37,1,100
0.9475,0.9475,36.0455,26.0455,34,24,35.86604,31,1,100
0.3945,0.3945,42.766,31.766,39,28,35.86604,37,1,100
0.84,0.84,37.9775,27.9775,35,25,35.86604,33,1,100
0.708,0.708,40.24,28.24,39,27,35.86604,34,1,100
0.679,0.679,40.032,28.032,38,26,35.86604,34,1,100
0.764,0.764,39.366,29.366,36,26,35.86604,34,1,100
0.0205,0.0205,48.116,36.116,44,32,35.86604,42,1,100
0.3145,0.3145,42.1295,31.1295,39,28,35.86604,37,1,100
0.605,0.605,40.341,29.341,38,27,35.86604,35,1,100
0.106,0.106,45.7965,33.7965,42,30,35.86604,40,1,100
0.3385,0.3385,43.24,31.24,41,29,35.86604,37,1,100
0.2595,0.2595,41.876,31.876,38,28,35.86604,37,1,100
0.3665,0.3665,41.6995,32.6995,37,28,35.86604,37,1,100
0.0015,0.0015,49.9,38.9,43,32,35.86604,44,1,100
0.9945,0.9945,34.7425,25.7425,31,22,35.86604,30,1,100
0.546,0.546,41.789,30.789,39,28,35.86604,36,1,100
0.244,0.244,44.2145,32.2145,42,30,35.86604,38,1,100
0.3765,0.3765,43.384,30.384,41,28,35.86604,37,1,100
0.015,0.015,47.363,36.363,43,32,35.86604,42,1,100
0.8755,0.8755,37.2295,28.2295,34,25,35.86604,33,1,100
0.9685,0.9685,35.991,25.991,33,23,35.86604,31,1,100
0.999,0.999,33.8345,25.8345,31,23,35.86604,30,1,100
0.465,0.465,42.2175,29.2175,41,28,35.86604,36,1,100
0.8445,0.8445,38.195,28.195,36,26,35.86604,33,1,100
0.0605,0.0605,47.5765,34.5765,44,31,35.86604,41,1,100
0.2505,0.2505,45.2575,31.2575,42,28,35.86604,38,1,100
0.1135,0.1135,44.3,33.3,40,29,35.86604,39,1,100
0.951,0.951,36.592,26.592,33,23,35.86604,32,1,100
0.6925,0.6925,40.085,28.085,38,26,35.86604,34,1,100
0.051,0.051,45.911,34.911,41,30,35.86604,40,1,100
0.2705,0.2705,44.475,31.475,42,29,35.86604,38,1,100
0.9915,0.9915,35.532,26.532,32,23,35.86604,31,1,100
0.835,0.835,38.8055,28.8055,34,24,35.86604,34,1,100
0.285,0.285,43.7435,32.7435,40,29,35.86604,38,1,100
0.1095,0.1095,48.6205,33.6205,48,33,35.86604,41,1,100
0.3095,0.3095,43.119,31.119,40,28,35.86604,37,1,100
0.2175,0.2175,43.974,31.974,41,29,35.86604,38,1,100
0.2115,0.2115,44.0065,32.0065,40,28,35.86604,38,1,100
0.742,0.742,40.843,26.843,41,27,35.86604,34,1,100
0.2635,0.2635,45.2605,31.2605,43,29,35.86604,38,1,100
0.309,0.309,43.8955,30.8955,42,29,35.86604,37,1,100
0.0035,0.0035,50.192,37.192,46,33,35.86604,44,1,100
0.824,0.824,38.6675,29.6675,34,25,35.86604,34,1,100
0.622,0.622,39.1965,30.1965,35,26,35.86604,35,1,100
0.2905,0.2905,43.8115,31.8115,41,29,35.86604,38,1,100
0.648,0.648,42.8375,27.8375,43,28,35.86604,35,1,100
0.4665,0.4665,41.316,31.316,38,28,35.86604,36,1,100
0.9975,0.9975,34.279,24.279,33,23,35.86604,29,1,100
0.9975,0.9975,33.5875,24.5875,33,24,35.86604,29,1,100
0.9215,0.9215,37.787,26.787,36,25,35.86604,32,1,100
0.0885,0.0885,45.515,34.515,43,32,35.86604,40,1,100
0.5555,0.5555,40.798,30.798,38,28,35.86604,36,1,100
0.1135,0.1135,45.013,33.013,41,29,35.86604,39,1,100
0.0265,0.0265,46.183,35.183,41,30,35.86604,41,1,100
0.505,0.505,41.4545,30.4545,38,27,35.86604,36,1,100
0.08,0.08,45.901,33.901,43,31,35.86604,40,1,100
0.969,0.969,36.8095,25.8095,35,24,35.86604,31,1,100
0.9915,0.9915,35.0445,25.0445,32,22,35.86604,30,1,100
0.851,0.851,38.873,25.873,38,25,35.86604,32,1,100
0.582,0.582,40.0645,29.0645,37,26,35.86604,35,1,100
0.995,0.995,34.379,24.379,33,23,35.86604,29,1,100
0.6355,0.6355,40.4955,29.4955,39,28,35.86604,35,1,100
0.833,0.833,37.977,27.977,35,25,35.86604,33,1,100
0.143,0.143,42.867,32.867,38,28,35.86604,38,1,100
0.838,0.838,37.993,27.993,35,25,35.86604,33,1,100
0.0605,0.0605,51.8015,34.8015,51,34,35.86604,43,1,100
0.468,0.468,40.3835,31.3835,36,27,35.86604,36,1,100
0.1975,0.1975,43.2465,32.2465,40,29,35.86604,38,1,100
0.436,0.436,41.964,29.964,40,28,35.86604,36,1,100
0.7505,0.7505,39.2175,29.2175,37,27,35.86604,34,1,100
0.6375,0.6375,40.5015,29.5015,38,27,35.86604,35,1,100
0.793,0.793,39.07,27.07,37,25,35.86604,33,1,100
0.0395,0.0395,46.365,35.365,42,31,35.86604,41,1,100
0.3745,0.3745,43.4285,31.4285,41,29,35.86604,37,1,100
0.471,0.471,41.3155,30.3155,37,26,35.86604,36,1,100
0.844,0.844,38.9815,24.9815,38,24,35.86604,32,1,100
0.999,0.999,32.2935,22.2935,31,21,35.86604,27,1,100
0.646,0.646,40.4585,29.4585,37,26,35.86604,35,1,100
0.75,0.75,39.5555,28.5555,38,27,35.86604,34,1,100
0.3035,0.3035,46.3495,30.3495,48,32,35.86604,38,1,100
0.537,0.537,42.8115,29.8115,41,28,35.86604,36,1,100
0.4275,0.4275,41.9375,30.9375,39,28,35.86604,36,1,100
0.0355,0.0355,48.7265,35.7265,44,31,35.86604,42,1,100
0.186,0.186,46.366,32.366,44,30,35.86604,39,1,100
0.0245,0.0245,48.2795,36.2795,45,33,35.86604,42,1,100
0.2905,0.2905,43.809,31.809,41,29,35.86604,38,1,100
0.478,0.478,42.269,29.269,41,28,35.86604,36,1,100
0.1635,0.1635,46.1025,32.1025,44,30,35.86604,39,1,100
0.358,0.358,43.3315,30.3315,41,28,35.86604,37,1,100
0.988,0.988,34.2845,22.2845,35,23,35.86604,28,1,100
0.4415,0.4415,42.0025,30.0025,41,29,35.86604,36,1,100
0.637,0.637,42.697,28.697,42,28,35.86604,35,1,100
0.739,0.739,40.6555,26.6555,40,26,35.86604,34,1,100
0.6855,0.6855,39.999,27.999,38,26,35.86604,34,1,100
0.9125,0.9125,38.735,25.735,37,24,35.86604,32,1,100
0.443,0.443,42.0735,29.0735,40,27,35.86604,36,1,100
0.3725,0.3725,42.607,31.607,38,27,35.86604,37,1,100
0.062,0.062,47.6575,34.6575,44,31,35.86604,41,1,100
0.9715,0.9715,36.148,24.148,35,23,35.86604,30,1,100
0.1715,0.1715,45.5945,32.5945,43,30,35.86604,39,1,100
0.786,0.786,39.535,28.535,36,25,35.86604,34,1,100
0.987,0.987,35.422,26.422,33,24,35.86604,31,1,100
0.454,0.454,42.1455,30.1455,40,28,35.86604,36,1,100
0.4175,0.4175,43.727,30.727,43,30,35.86604,37,1,100
0.6725,0.6725,40.6655,29.6655,38,27,35.86604,35,1,100
0.3205,0.3205,44.804,31.804,43,30,35.86604,38,1,100
0.876,0.876,38.6525,27.6525,35,24,35.86604,33,1,100
0.364,0.364,44.1985,30.1985,44,30,35.86604,37,1,100
0.668,0.668,41.861,28.861,41,28,35.86604,35,1,100
0.568,0.568,43.075,28.075,44,29,35.86604,35,1,100
0.376,0.376,42.615,31.615,38,27,35.86604,37,1,100
0.3315,0.3315,42.2605,31.2605,39,28,35.86604,37,1,100
0.97,0.97,36.5115,25.5115,34,23,35.86604,31,1,100
0.3175,0.3175,42.171,31.171,39,28,35.86604,37,1,100
0.0195,0.0195,50.9625,35.9625,48,33,35.86604,43,1,100
0.1095,0.1095,47.372,33.372,45,31,35.86604,40,1,100
0.308,0.308,42.166,31.166,38,27,35.86604,37,1,100
0.9635,0.9635,36.0455,26.0455,33,23,35.86604,31,1,100
0.1155,0.1155,44.154,34.154,39,29,35.86604,39,1,100
0.9865,0.9865,35.771,26.771,33,24,35.86604,31,1,100
0.622,0.622,41.475,29.475,39,27,35.86604,35,1,100
0.2235,0.2235,46.4635,31.4635,46,31,35.86604,39,1,100
0.5235,0.5235,41.611,30.611,39,28,35.86604,36,1,100
0.0455,0.0455,47.879,34.879,45,32,35.86604,41,1,100
0.51,0.51,41.5785,30.5785,39,28,35.86604,36,1,100
0.9775,0.9775,35.777,27.777,32,24,35.86604,32,1,100
0.6685,0.6685,40.7495,29.7495,38,27,35.86604,35,1,100
0.9245,0.9245,37.0415,27.0415,34,24,35.86604,32,1,100
0.0315,0.0315,48.3595,35.3595,45,32,35.86604,42,1,100
0.256,0.256,42.813,32.813,39,29,35.86604,38,1,100
0.5505,0.5505,41.9125,27.9125,41,27,35.86604,35,1,100
0.246,0.246,44.249,32.249,42,30,35.86604,38,1,100
0.456,0.456,41.2275,31.2275,37,27,35.86604,36,1,100
0.0495,0.0495,46.8465,35.8465,42,31,35.86604,41,1,100
0.951,0.951,35.972,27.972,31,23,35.86604,32,1,100
0.272,0.272,45.2585,31.2585,45,31,35.86604,38,1,100
0.9055,0.9055,37.7495,27.7495,35,25,35.86604,33,1,100
0.3005,0.3005,42.0515,31.0515,38,27,35.86604,37,1,100
0.553,0.553,42.8645,29.8645,41,28,35.86604,36,1,100
0.742,0.742,39.002,29.002,35,25,35.86604,34,1,100
0.966,0.966,36.223,26.223,34,24,35.86604,31,1,100
0.9845,0.9845,35.319,26.319,32,23,35.86604,31,1,100
0.29,0.29,45.616,31.616,44,30,35.86604,38,1,100
0.361,0.361,42.5935,31.5935,39,28,35.86604,37,1,100
0.8995,0.8995,38.2235,26.2235,37,25,35.86604,32,1,100
0.0845,0.0845,46.397,34.397,43,31,35.86604,40,1,100
0.1015,0.1015,46.3335,33.3335,45,32,35.86604,40,1,100
0.34,0.34,41.4475,31.4475,37,27,35.86604,37,1,100
0.247,0.247,44.324,31.324,42,29,35.86604,38,1,100
0.3415,0.3415,42.3165,31.3165,39,28,35.86604,37,1,100
0.1265,0.1265,46.7905,33.7905,44,31,35.86604,40,1,100
0.9415,0.9415,36.276,27.276,33,24,35.86604,32,1,100
0.2845,0.2845,41.947,31.947,38,28,35.86604,37,1,100
0.4665,0.4665,41.3135,30.3135,38,27,35.86604,36,1,100
0.808,0.808,38.5935,29.5935,36,27,35.86604,34,1,100
0.9745,0.9745,36.248,26.248,34,24,35.86604,31,1,100
0.305,0.305,43.834,31.834,41,29,35.86604,38,1,100
0.97,0.97,36.8605,27.8605,33,24,35.86604,32,1,100
0.999,0.999,34.138,26.138,30,22,35.86604,30,1,100
0.58,0.58,42.229,28.229,41,27,35.86604,35,1,100
0.266,0.266,43.635,32.635,41,30,35.86604,38,1,100
0.941,0.941,36.754,28.754,32,24,35.86604,33,1,100
0.6875,0.6875,39.7365,29.7365,35,25,35.86604,35,1,100
0.476,0.476,42.168,29.168,42,29,35.86604,36,1,100
0.848,0.848,38.4235,27.4235,36,25,35.86604,33,1,100
0.999,0.999,33.3615,26.3615,30,23,35.86604,30,1,100
0.827,0.827,38.0655,27.0655,36,25,35.86604,33,1,100
0.676,0.676,40.822,29.822,38,27,35.86604,35,1,100
0.9885,0.9885,35.0045,24.0045,33,22,35.86604,29,1,100
0.7785,0.7785,39.002,27.002,37,25,35.86604,33,1,100
0.2585,0.2585,41.964,31.964,38,28,35.86604,37,1,100
0.8425,0.8425,38.509,27.509,36,25,35.86604,33,1,100
0.533,0.533,40.719,30.719,37,27,35.86604,36,1,100
0.6245,0.6245,40.385,29.385,37,26,35.86604,35,1,100
0.557,0.557,40.8445,30.8445,38,28,35.86604,36,1,100
0.8245,0.8245,38.7845,29.7845,36,27,35.86604,34,1,100
0.3405,0.3405,42.2985,31.2985,39,28,35.86604,37,1,100
0.764,0.764,40.5745,27.5745,38,25,35.86604,34,1,100
0.5435,0.5435,40.711,31.711,37,28,35.86604,36,1,100
0.6795,0.6795,39.705,29.705,35,25,35.86604,35,1,100
0.0545,0.0545,45.0985,34.0985,40,29,35.86604,40,1,100
0.052,0.052,46.665,35.665,43,32,35.86604,41,1,100
0.7115,0.7115,40.1045,28.1045,37,25,35.86604,34,1,100
0.0165,0.0165,47.3045,36.3045,43,32,35.86604,42,1,100
0.0195,0.0195,50.377,36.377,48,34,35.86604,43,1,100
0.0205,0.0205,49.586,36.586,46,33,35.86604,43,1,100
0.206,0.206,43.1085,32.1085,40,29,35.86604,38,1,100
0.191,0.191,46.1855,32.1855,46,32,35.86604,39,1,100
0.8895,0.8895,38.104,26.104,36,24,35.86604,32,1,100
0.6975,0.6975,40.279,28.279,39,27,35.86604,34,1,100
0.4695,0.4695,42.184,29.184,40,27,35.86604,36,1,100
0.194,0.194,45.658,32.658,44,31,35.86604,39,1,100
0.763,0.763,39.7925,27.7925,38,26,35.86604,34,1,100
0.9465,0.9465,36.8555,26.8555,34,24,35.86604,32,1,100
0.9305,0.9305,37.7395,28.7395,34,25,35.86604,33,1,100
0.4845,0.4845,41.4335,31.4335,38,28,35.86604,36,1,100
0.634,0.634,40.3445,29.3445,37,26,35.86604,35,1,100
0.2355,0.2355,43.541,32.541,39,28,35.86604,38,1,100
0.627,0.627,40.4265,29.4265,38,27,35.86604,35,1,100
0.08,0.08,46.0175,34.0175,43,31,35.86604,40,1,100
0.1925,0.1925,46.145,32.145,45,31,35.86604,39,1,100
0.5035,0.5035,42.444,30.444,40,28,35.86604,36,1,100
0.9875,0.9875,35.079,25.079,32,22,35.86604,30,1,100
0.8575,0.8575,38.2255,28.2255,35,25,35.86604,33,1,100
0.8355,0.8355,38.166,28.166,36,26,35.86604,33,1,100
0.4705,0.4705,41.3015,30.3015,37,26,35.86604,36,1,100
0.7755,0.7755,39.805,28.805,38,27,35.86604,34,1,100
0.8285,0.8285,37.8745,27.8745,35,25,35.86604,33,1,100
0.352,0.352,44.91,28.91,45,29,35.86604,37,1,100
0.444,0.444,41.0995,31.0995,39,29,35.86604,36,1,100
0.985,0.985,35.323,26.323,32,23,35.86604,31,1,100
0.1125,0.1125,46.6035,33.6035,44,31,35.86604,40,1,100
0.1315,0.1315,44.3775,33.3775,40,29,35.86604,39,1,100
0.5155,0.5155,40.655,31.655,35,26,35.86604,36,1,100
0.0845,0.0845,47.7925,33.7925,47,33,35.86604,41,1,100
0.1385,0.1385,44.953,32.953,41,29,35.86604,39,1,100
0.9965,0.9965,34.073,24.073,32,22,35.86604,29,1,100
0.5355,0.5355,40.722,30.722,36,26,35.86604,36,1,100
0.8115,0.8115,38.7275,28.7275,35,25,35.86604,34,1,100
0.3925,0.3925,42.769,31.769,39,28,35.86604,37,1,100
0.9565,0.9565,36.195,25.195,35,24,35.86604,31,1,100
0.2985,0.2985,42.9745,30.9745,39,27,35.86604,37,1,100
0.0285,0.0285,49.7235,35.7235,47,33,35.86604,43,1,100
0.0055,0.0055,50.403,37.403,46,33,35.86604,44,1,100
0.1715,0.1715,47.7055,31.7055,48,32,35.86604,40,1,100
0.851,0.851,38.8215,29.8215,35,26,35.86604,34,1,100
0.2815,0.2815,42.102,32.102,38,28,35.86604,37,1,100
0.9025,0.9025,37.714,28.714,35,26,35.86604,33,1,100
0.0855,0.0855,47.0125,34.0125,45,32,35.86604,40,1,100
0.673,0.673,39.632,30.632,36,27,35.86604,35,1,100
0.918,0.918,36.8955,26.8955,33,23,35.86604,32,1,100
0.8325,0.8325,38.01,28.01,35,25,35.86604,33,1,100
0.4085,0.4085,42.67,30.67,39,27,35.86604,37,1,100
0.5885,0.5885,40.1035,29.1035,38,27,35.86604,35,1,100
0.958,0.958,36.8455,26.8455,33,23,35.86604,32,1,100
0.0475,0.0475,47.9445,34.9445,45,32,35.86604,41,1,100
0.597,0.597,41.263,28.263,41,28,35.86604,35,1,100
0.122,0.122,46.48,33.48,45,32,35.86604,40,1,100
0.0935,0.0935,45.447,34.447,43,32,35.86604,40,1,100
0.171,0.171,44.5675,33.5675,41,30,35.86604,39,1,100
0.87,0.87,38.451,28.451,35,25,35.86604,33,1,100
0.3545,0.3545,41.6365,32.6365,37,28,35.86604,37,1,100
0.7195,0.7195,40.6045,26.6045,39,25,35.86604,34,1,100
0.6105,0.6105,40.343,29.343,38,27,35.86604,35,1,100
0.5275,0.5275,40.7575,30.7575,37,27,35.86604,36,1,100
0.8075,0.8075,38.664,29.664,35,26,35.86604,34,1,100
0.6805,0.6805,39.6215,30.6215,35,26,35.86604,35,1,100
0.184,0.184,45.667,32.667,43,30,35.86604,39,1,100
0.2435,0.2435,44.233,31.233,42,29,35.86604,38,1,100
0.9525,0.9525,37.318,25.318,35,23,35.86604,31,1,100
0.788,0.788,38.3885,29.3885,35,26,35.86604,34,1,100
0.164,0.164,45.23,33.23,43,31,35.86604,39,1,100
0.562,0.562,40.9195,28.9195,38,26,35.86604,35,1,100
0.2195,0.2195,44.0175,32.0175,41,29,35.86604,38,1,100
0.5025,0.5025,42.5475,29.5475,40,27,35.86604,36,1,100
0.3755,0.3755,41.7135,31.7135,38,28,35.86604,37,1,100
0.361,0.361,42.4905,31.4905,39,28,35.86604,37,1,100
0.0495,0.0495,45.8765,34.8765,42,31,35.86604,40,1,100
0.1225,0.1225,47.119,33.119,46,32,35.86604,40,1,100
0.9855,0.9855,35.7155,26.7155,33,24,35.86604,31,1,100
0.774,0.774,38.425,29.425,35,26,35.86604,34,1,100
0.1005,0.1005,45.6705,34.6705,41,30,35.86604,40,1,100
0.438,0.438,41.0765,31.0765,37,27,35.86604,36,1,100
0.584,0.584,41.1805,29.1805,39,27,35.86604,35,1,100
0.1445,0.1445,45.112,33.112,43,31,35.86604,39,1,100
0.9435,0.9435,36.0975,26.0975,35,25,35.86604,31,1,100
0.7815,0.7815,39.5705,29.5705,36,26,35.86604,34,1,100
0.771,0.771,38.51,28.51,35,25,35.86604,34,1,100
