"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0815,0.0815,72.643,61.643,67,56,62.92226,67,1,1778
0.1985,0.1985,73.359,59.359,73,59,62.92226,66,1,1778
0.51,0.51,67.576,58.576,64,55,62.92226,63,1,1778
0.3145,0.3145,69.945,57.945,68,56,62.92226,64,1,1778
0.233,0.233,70.444,59.444,66,55,62.92226,65,1,1778
0.1425,0.1425,71.9755,58.9755,69,56,62.92226,66,1,1778
0.4955,0.4955,68.428,57.428,66,55,62.92226,63,1,1778
0.506,0.506,67.556,58.556,64,55,62.92226,63,1,1778
0.599,0.599,69.3805,54.3805,70,55,62.92226,62,1,1778
0.4665,0.4665,69.2155,57.2155,66,54,62.92226,63,1,1778
0.2235,0.2235,70.4135,59.4135,68,57,62.92226,65,1,1778
0.3385,0.3385,71.935,56.935,71,56,62.92226,64,1,1778
0.4655,0.4655,69.212,57.212,66,54,62.92226,63,1,1778
0.017,0.017,77.0245,63.0245,74,60,62.92226,70,1,1778
1,1,60.253,52.253,58,50,62.92226,56,1,1778
0.1355,0.1355,73.831,60.831,70,57,62.92226,67,1,1778
0.999,0.999,60.0135,50.0135,59,49,62.92226,55,1,1778
0.66,0.66,66.7935,56.7935,64,54,62.92226,62,1,1778
1,1,60.5065,52.5065,58,50,62.92226,57,1,1778
0.3245,0.3245,69.295,59.295,67,57,62.92226,64,1,1778
0.635,0.635,66.434,57.434,63,54,62.92226,62,1,1778
1,1,56.2745,49.2745,53,46,62.92226,53,1,1778
0.95,0.95,63.51,54.51,59,50,62.92226,59,1,1778
0.147,0.147,70.805,60.805,65,55,62.92226,66,1,1778
0.608,0.608,69.56,54.56,69,54,62.92226,62,1,1778
0.4155,0.4155,67.994,57.994,65,55,62.92226,63,1,1778
0.9725,0.9725,63.2165,53.2165,61,51,62.92226,58,1,1778
0.2105,0.2105,70.168,59.168,68,57,62.92226,65,1,1778
0.912,0.912,64.85,54.85,63,53,62.92226,60,1,1778
0.07,0.07,73.0645,61.0645,70,58,62.92226,67,1,1778
0.846,0.846,65.1725,54.1725,62,51,62.92226,60,1,1778
0.1,0.1,74.904,60.904,73,59,62.92226,68,1,1778
0.2495,0.2495,73.8865,58.8865,73,58,62.92226,66,1,1778
0.4,0.4,69.714,57.714,66,54,62.92226,64,1,1778
0.248,0.248,71.2625,59.2625,69,57,62.92226,65,1,1778
0.199,0.199,72.696,59.696,71,58,62.92226,66,1,1778
0.243,0.243,69.873,59.873,65,55,62.92226,65,1,1778
0.6295,0.6295,67.4155,56.4155,65,54,62.92226,62,1,1778
0.0935,0.0935,73.08,60.08,70,57,62.92226,67,1,1778
0.432,0.432,69.012,57.012,66,54,62.92226,63,1,1778
0.4305,0.4305,68.9275,56.9275,67,55,62.92226,63,1,1778
0.599,0.599,66.177,57.177,62,53,62.92226,62,1,1778
0.644,0.644,66.4425,57.4425,62,53,62.92226,62,1,1778
1,1,60.306,53.306,57,50,62.92226,57,1,1778
0.9305,0.9305,64.752,53.752,63,52,62.92226,59,1,1778
0.0455,0.0455,74.203,62.203,71,59,62.92226,68,1,1778
0.613,0.613,67.4505,56.4505,65,54,62.92226,62,1,1778
0.256,0.256,72.195,58.195,69,55,62.92226,65,1,1778
0.961,0.961,63.111,55.111,59,51,62.92226,59,1,1778
0.57,0.57,68.0245,56.0245,66,54,62.92226,62,1,1778
0.394,0.394,68.8625,58.8625,65,55,62.92226,64,1,1778
0.5065,0.5065,67.5275,58.5275,64,55,62.92226,63,1,1778
0.107,0.107,70.2585,61.2585,66,57,62.92226,66,1,1778
0.1745,0.1745,70.9545,59.9545,68,57,62.92226,65,1,1778
0.0315,0.0315,75.8145,62.8145,73,60,62.92226,69,1,1778
0.8595,0.8595,65.2115,55.2115,62,52,62.92226,60,1,1778
0.463,0.463,68.3745,57.3745,66,55,62.92226,63,1,1778
0.0575,0.0575,72.19,61.19,68,57,62.92226,67,1,1778
0.9295,0.9295,64.2535,54.2535,62,52,62.92226,59,1,1778
0.9515,0.9515,63.6255,53.6255,59,49,62.92226,59,1,1778
0.0705,0.0705,74.278,61.278,71,58,62.92226,68,1,1778
0.8175,0.8175,65.616,56.616,63,54,62.92226,61,1,1778
0.846,0.846,65.3155,54.3155,63,52,62.92226,60,1,1778
0.385,0.385,69.6905,58.6905,67,56,62.92226,64,1,1778
0.5305,0.5305,69.655,56.655,69,56,62.92226,63,1,1778
0.459,0.459,67.295,58.295,63,54,62.92226,63,1,1778
0.798,0.798,66.834,55.834,64,53,62.92226,61,1,1778
0.287,0.287,71.643,58.643,69,56,62.92226,65,1,1778
0.2675,0.2675,73.8035,57.8035,73,57,62.92226,66,1,1778
0.782,0.782,66.7335,54.7335,64,52,62.92226,61,1,1778
0.995,0.995,62.313,54.313,59,51,62.92226,58,1,1778
0.5315,0.5315,68.705,56.705,66,54,62.92226,63,1,1778
0.5465,0.5465,67.897,56.897,65,54,62.92226,63,1,1778
0.629,0.629,67.5065,56.5065,65,54,62.92226,62,1,1778
0.83,0.83,65.736,56.736,63,54,62.92226,61,1,1778
0.667,0.667,67.664,56.664,67,56,62.92226,62,1,1778
0.378,0.378,68.8575,59.8575,65,56,62.92226,64,1,1778
0.208,0.208,72.705,59.705,70,57,62.92226,66,1,1778
0.4475,0.4475,68.133,57.133,65,54,62.92226,63,1,1778
0.102,0.102,70.479,61.479,67,58,62.92226,66,1,1778
5e-04,5e-04,80.4785,67.4785,75,62,62.92226,74,1,1778
0.1755,0.1755,71.8555,59.8555,69,57,62.92226,66,1,1778
0.836,0.836,65.116,55.116,62,52,62.92226,60,1,1778
0.9435,0.9435,62.97,54.97,59,51,62.92226,59,1,1778
0.5595,0.5595,67.928,55.928,65,53,62.92226,62,1,1778
0.8005,0.8005,65.545,56.545,62,53,62.92226,61,1,1778
0.2395,0.2395,73.883,58.883,71,56,62.92226,66,1,1778
0.28,0.28,68.964,58.964,65,55,62.92226,64,1,1778
0.607,0.607,66.1925,57.1925,63,54,62.92226,62,1,1778
0.8075,0.8075,66.7515,52.7515,66,52,62.92226,60,1,1778
0.771,0.771,66.3105,56.3105,62,52,62.92226,61,1,1778
0.85,0.85,64.9445,54.9445,60,50,62.92226,60,1,1778
0.35,0.35,70.1075,57.1075,68,55,62.92226,64,1,1778
0.9165,0.9165,64.6455,53.6455,63,52,62.92226,59,1,1778
0.5555,0.5555,67.923,55.923,66,54,62.92226,62,1,1778
0.465,0.465,68.302,57.302,64,53,62.92226,63,1,1778
0.2975,0.2975,74.1735,57.1735,75,58,62.92226,65,1,1778
0.6775,0.6775,67.8695,55.8695,65,53,62.92226,62,1,1778
0.6795,0.6795,66.703,56.703,63,53,62.92226,62,1,1778
0.251,0.251,71.23,58.23,69,56,62.92226,65,1,1778
0.966,0.966,63.0855,55.0855,59,51,62.92226,59,1,1778
0.16,0.16,75.989,58.989,77,60,62.92226,67,1,1778
0.8875,0.8875,65.499,53.499,64,52,62.92226,59,1,1778
0.1305,0.1305,73.6035,60.6035,71,58,62.92226,67,1,1778
0.107,0.107,70.439,61.439,67,58,62.92226,66,1,1778
0.159,0.159,69.3095,60.3095,66,57,62.92226,65,1,1778
0.2405,0.2405,71.354,59.354,69,57,62.92226,65,1,1778
0.3695,0.3695,70.447,58.447,69,57,62.92226,64,1,1778
0.178,0.178,71.821,60.821,67,56,62.92226,66,1,1778
0.081,0.081,75.5875,61.5875,73,59,62.92226,68,1,1778
0.5965,0.5965,67.075,57.075,64,54,62.92226,62,1,1778
0.113,0.113,74.0685,60.0685,73,59,62.92226,67,1,1778
0.3575,0.3575,69.5605,58.5605,66,55,62.92226,64,1,1778
0.958,0.958,63.0015,53.0015,61,51,62.92226,58,1,1778
0.492,0.492,68.5085,56.5085,65,53,62.92226,63,1,1778
0.636,0.636,68.772,54.772,68,54,62.92226,62,1,1778
0.2605,0.2605,72.2885,58.2885,71,57,62.92226,65,1,1778
0.044,0.044,76.318,62.318,74,60,62.92226,69,1,1778
0.367,0.367,70.3875,58.3875,69,57,62.92226,64,1,1778
0.0355,0.0355,72.5365,62.5365,68,58,62.92226,68,1,1778
0.219,0.219,69.6085,60.6085,63,54,62.92226,65,1,1778
0.7995,0.7995,65.539,55.539,62,52,62.92226,61,1,1778
0.9835,0.9835,62.2675,51.2675,60,49,62.92226,57,1,1778
0.776,0.776,65.509,56.509,62,53,62.92226,61,1,1778
0.27,0.27,71.491,58.491,68,55,62.92226,65,1,1778
0.019,0.019,72.9315,62.9315,68,58,62.92226,68,1,1778
0.655,0.655,67.707,56.707,64,53,62.92226,62,1,1778
0.8255,0.8255,65.846,55.846,62,52,62.92226,61,1,1778
0.887,0.887,64.6155,54.6155,60,50,62.92226,60,1,1778
0.1575,0.1575,69.2615,60.2615,64,55,62.92226,65,1,1778
0.6165,0.6165,67.3605,56.3605,63,52,62.92226,62,1,1778
0.1665,0.1665,69.957,59.957,67,57,62.92226,65,1,1778
0.1175,0.1175,71.1105,60.1105,67,56,62.92226,66,1,1778
0.155,0.155,69.999,59.999,65,55,62.92226,65,1,1778
0.015,0.015,74.609,63.609,70,59,62.92226,69,1,1778
0.7805,0.7805,67.4715,52.4715,67,52,62.92226,60,1,1778
0.802,0.802,65.623,56.623,62,53,62.92226,61,1,1778
0.815,0.815,65.8365,55.8365,62,52,62.92226,61,1,1778
0.6435,0.6435,67.5995,56.5995,64,53,62.92226,62,1,1778
0.1905,0.1905,72.6185,59.6185,69,56,62.92226,66,1,1778
0.754,0.754,65.096,56.096,63,54,62.92226,61,1,1778
0.271,0.271,71.417,58.417,69,56,62.92226,65,1,1778
0.274,0.274,71.5995,58.5995,68,55,62.92226,65,1,1778
0.973,0.973,63.8495,54.8495,59,50,62.92226,59,1,1778
0.7095,0.7095,66.0165,56.0165,63,53,62.92226,61,1,1778
0,0,82.3785,68.3785,77,63,62.92226,75,1,1778
0.24,0.24,70.5175,59.5175,67,56,62.92226,65,1,1778
0.7185,0.7185,65.8935,56.8935,61,52,62.92226,62,1,1778
0.9585,0.9585,63.731,53.731,60,50,62.92226,59,1,1778
0.76,0.76,66.2335,56.2335,63,53,62.92226,61,1,1778
0.718,0.718,66.9045,56.9045,63,53,62.92226,62,1,1778
0.0325,0.0325,74.0815,62.0815,69,57,62.92226,68,1,1778
0.3405,0.3405,68.483,58.483,65,55,62.92226,64,1,1778
0.1005,0.1005,73.26,61.26,71,59,62.92226,67,1,1778
0.885,0.885,63.9795,55.9795,60,52,62.92226,60,1,1778
0.912,0.912,64.2715,55.2715,61,52,62.92226,60,1,1778
0.395,0.395,69.6605,57.6605,67,55,62.92226,64,1,1778
0.2155,0.2155,70.207,59.207,67,56,62.92226,65,1,1778
0.6745,0.6745,67.796,56.796,65,54,62.92226,62,1,1778
0.199,0.199,73.2745,58.2745,73,58,62.92226,66,1,1778
5e-04,5e-04,81.2485,67.2485,78,64,62.92226,74,1,1778
0.9865,0.9865,62.0485,54.0485,58,50,62.92226,58,1,1778
0.426,0.426,68.0565,58.0565,64,54,62.92226,63,1,1778
0.8325,0.8325,66.4915,54.4915,64,52,62.92226,60,1,1778
0.2005,0.2005,69.472,60.472,66,57,62.92226,65,1,1778
0.169,0.169,72.3505,59.3505,70,57,62.92226,66,1,1778
0.2085,0.2085,70.946,58.946,68,56,62.92226,65,1,1778
0.2295,0.2295,70.4435,59.4435,67,56,62.92226,65,1,1778
0.197,0.197,73.312,59.312,72,58,62.92226,66,1,1778
0.4725,0.4725,68.3245,57.3245,63,52,62.92226,63,1,1778
0.8175,0.8175,65.256,54.256,63,52,62.92226,60,1,1778
0.225,0.225,70.3445,59.3445,66,55,62.92226,65,1,1778
0.3195,0.3195,69.3475,59.3475,66,56,62.92226,64,1,1778
0.093,0.093,71.8595,61.8595,68,58,62.92226,67,1,1778
1,1,59.781,51.781,57,49,62.92226,56,1,1778
0.416,0.416,67.923,56.923,65,54,62.92226,63,1,1778
0.9615,0.9615,63.627,54.627,60,51,62.92226,59,1,1778
0.6055,0.6055,67.1705,57.1705,64,54,62.92226,62,1,1778
0.1935,0.1935,73.4355,58.4355,71,56,62.92226,66,1,1778
0.6585,0.6585,66.579,57.579,63,54,62.92226,62,1,1778
0.2165,0.2165,71.877,59.877,70,58,62.92226,66,1,1778
0.4345,0.4345,67.22,58.22,64,55,62.92226,63,1,1778
0.519,0.519,68.6735,57.6735,65,54,62.92226,63,1,1778
0.3485,0.3485,70.303,58.303,68,56,62.92226,64,1,1778
0.902,0.902,65.0085,52.0085,64,51,62.92226,58,1,1778
0.5335,0.5335,69.757,56.757,68,55,62.92226,63,1,1778
0.832,0.832,65.976,51.976,65,51,62.92226,59,1,1778
0.331,0.331,70.217,58.217,67,55,62.92226,64,1,1778
0.648,0.648,68.5375,56.5375,67,55,62.92226,62,1,1778
0.0195,0.0195,75.193,63.193,70,58,62.92226,69,1,1778
0.8675,0.8675,64.1135,55.1135,61,52,62.92226,60,1,1778
0.231,0.231,72.8255,58.8255,71,57,62.92226,66,1,1778
0.4105,0.4105,67.0765,58.0765,63,54,62.92226,63,1,1778
0.7385,0.7385,66.081,56.081,63,53,62.92226,61,1,1778
0.245,0.245,71.1245,58.1245,68,55,62.92226,65,1,1778
0.4025,0.4025,71.5065,57.5065,70,56,62.92226,64,1,1778
0.544,0.544,67.761,58.761,65,56,62.92226,63,1,1778
0.7375,0.7375,66.2505,55.2505,62,51,62.92226,61,1,1778
0.2545,0.2545,70.7765,59.7765,68,57,62.92226,65,1,1778
0.8555,0.8555,64.087,55.087,62,53,62.92226,60,1,1778
0.4435,0.4435,67.21,58.21,63,54,62.92226,63,1,1778
0.3655,0.3655,68.6925,58.6925,65,55,62.92226,64,1,1778
0.513,0.513,68.5835,57.5835,65,54,62.92226,63,1,1778
0.0785,0.0785,72.988,60.988,69,57,62.92226,67,1,1778
0.9365,0.9365,63.7475,55.7475,61,53,62.92226,60,1,1778
0.734,0.734,66.111,56.111,63,53,62.92226,61,1,1778
0.536,0.536,68.775,57.775,66,55,62.92226,63,1,1778
0.1695,0.1695,70.8125,59.8125,67,56,62.92226,66,1,1778
0.012,0.012,77.033,63.033,74,60,62.92226,70,1,1778
0.4245,0.4245,69.916,56.916,68,55,62.92226,64,1,1778
0.7545,0.7545,66.4315,55.4315,64,53,62.92226,61,1,1778
0.7855,0.7855,66.712,55.712,66,55,62.92226,61,1,1778
0.151,0.151,72.0055,60.0055,70,58,62.92226,66,1,1778
0.8815,0.8815,65.5405,54.5405,64,53,62.92226,60,1,1778
0.7945,0.7945,65.54,56.54,63,54,62.92226,61,1,1778
0.5365,0.5365,68.757,57.757,65,54,62.92226,63,1,1778
0.54,0.54,68.728,56.728,68,56,62.92226,63,1,1778
0.3315,0.3315,69.3505,58.3505,67,56,62.92226,64,1,1778
0.392,0.392,71.4355,57.4355,69,55,62.92226,64,1,1778
0.993,0.993,62.156,54.156,59,51,62.92226,58,1,1778
0.3805,0.3805,70.573,58.573,68,56,62.92226,64,1,1778
0.399,0.399,67.9685,58.9685,65,56,62.92226,63,1,1778
0.455,0.455,69.0645,56.0645,66,53,62.92226,63,1,1778
0.348,0.348,70.1905,58.1905,67,55,62.92226,64,1,1778
0.4895,0.4895,67.424,57.424,65,55,62.92226,63,1,1778
0.3625,0.3625,68.6375,59.6375,65,56,62.92226,64,1,1778
0.732,0.732,66.2315,56.2315,63,53,62.92226,61,1,1778
0.7735,0.7735,66.743,54.743,64,52,62.92226,61,1,1778
0.4475,0.4475,67.261,58.261,64,55,62.92226,63,1,1778
0.816,0.816,65.996,54.996,64,53,62.92226,60,1,1778
0.9775,0.9775,62.644,52.644,61,51,62.92226,58,1,1778
0.4135,0.4135,70.689,56.689,71,57,62.92226,64,1,1778
0.5185,0.5185,69.6165,56.6165,69,56,62.92226,63,1,1778
0.1055,0.1055,72.662,60.662,70,58,62.92226,67,1,1778
0.848,0.848,65.772,53.772,65,53,62.92226,60,1,1778
0.1115,0.1115,70.959,60.959,67,57,62.92226,66,1,1778
0.6525,0.6525,67.7015,56.7015,66,55,62.92226,62,1,1778
0.9285,0.9285,64.893,50.893,65,51,62.92226,58,1,1778
0.559,0.559,68.9125,56.9125,67,55,62.92226,63,1,1778
0.4535,0.4535,67.2775,58.2775,63,54,62.92226,63,1,1778
0.4245,0.4245,70.801,56.801,69,55,62.92226,64,1,1778
0.5845,0.5845,66.03,57.03,64,55,62.92226,62,1,1778
0.381,0.381,69.522,57.522,67,55,62.92226,64,1,1778
0.7495,0.7495,67.684,54.684,66,53,62.92226,61,1,1778
0.798,0.798,65.4725,56.4725,62,53,62.92226,61,1,1778
0.391,0.391,68.8425,58.8425,66,56,62.92226,64,1,1778
0.152,0.152,71.6815,60.6815,68,57,62.92226,66,1,1778
0.7185,0.7185,66.0815,56.0815,63,53,62.92226,61,1,1778
0.147,0.147,73.5635,59.5635,72,58,62.92226,67,1,1778
0.6475,0.6475,68.6975,55.6975,68,55,62.92226,62,1,1778
0.6745,0.6745,66.941,54.941,64,52,62.92226,61,1,1778
0.416,0.416,68.8985,58.8985,66,56,62.92226,64,1,1778
0.531,0.531,67.776,57.776,64,54,62.92226,63,1,1778
0.7695,0.7695,65.418,55.418,61,51,62.92226,61,1,1778
0.822,0.822,66.2655,54.2655,63,51,62.92226,60,1,1778
0.073,0.073,75.1055,61.1055,73,59,62.92226,68,1,1778
0.4985,0.4985,70.447,55.447,69,54,62.92226,63,1,1778
0.118,0.118,76.561,60.561,76,60,62.92226,68,1,1778
0.8215,0.8215,65.238,54.238,63,52,62.92226,60,1,1778
0.452,0.452,69.101,57.101,67,55,62.92226,63,1,1778
0.5105,0.5105,67.6565,57.6565,64,54,62.92226,63,1,1778
0.3685,0.3685,68.8685,58.8685,64,54,62.92226,64,1,1778
0.576,0.576,69.1325,55.1325,67,53,62.92226,62,1,1778
0.242,0.242,72.0275,58.0275,70,56,62.92226,65,1,1778
0.9475,0.9475,63.07,52.07,61,50,62.92226,58,1,1778
0.4845,0.4845,68.376,57.376,65,54,62.92226,63,1,1778
0.3475,0.3475,69.4915,58.4915,65,54,62.92226,64,1,1778
0.094,0.094,73.9915,59.9915,73,59,62.92226,67,1,1778
0.1015,0.1015,72.5315,60.5315,69,57,62.92226,67,1,1778
0.482,0.482,67.399,58.399,63,54,62.92226,63,1,1778
0.1285,0.1285,70.433,60.433,68,58,62.92226,66,1,1778
0.1815,0.1815,69.316,60.316,65,56,62.92226,65,1,1778
0.569,0.569,66.9555,56.9555,62,52,62.92226,62,1,1778
0.9015,0.9015,64.661,54.661,61,51,62.92226,60,1,1778
0.8795,0.8795,65.488,55.488,62,52,62.92226,60,1,1778
0.2025,0.2025,70.9335,58.9335,67,55,62.92226,65,1,1778
0.126,0.126,73.416,60.416,71,58,62.92226,67,1,1778
0.9545,0.9545,63.4495,54.4495,61,52,62.92226,59,1,1778
0.866,0.866,64.22,55.22,61,52,62.92226,60,1,1778
0.6205,0.6205,68.363,56.363,66,54,62.92226,62,1,1778
0.031,0.031,74.562,62.562,70,58,62.92226,69,1,1778
0.902,0.902,64.092,54.092,62,52,62.92226,59,1,1778
0.4015,0.4015,68.8995,58.8995,65,55,62.92226,64,1,1778
0.479,0.479,69.276,56.276,68,55,62.92226,63,1,1778
0.3595,0.3595,69.494,58.494,66,55,62.92226,64,1,1778
0.6055,0.6055,66.212,57.212,62,53,62.92226,62,1,1778
0.6845,0.6845,67.8625,56.8625,65,54,62.92226,62,1,1778
0.114,0.114,71.1775,60.1775,67,56,62.92226,66,1,1778
0.992,0.992,62.124,54.124,58,50,62.92226,58,1,1778
0.6235,0.6235,68.4485,55.4485,67,54,62.92226,62,1,1778
0.361,0.361,70.393,57.393,68,55,62.92226,64,1,1778
0.6785,0.6785,66.642,56.642,63,53,62.92226,62,1,1778
0.11,0.11,71.0555,60.0555,67,56,62.92226,66,1,1778
0.6435,0.6435,67.667,55.667,65,53,62.92226,62,1,1778
0.164,0.164,69.984,59.984,66,56,62.92226,65,1,1778
0.8875,0.8875,65.773,54.773,63,52,62.92226,60,1,1778
0.5795,0.5795,70.2,54.2,70,54,62.92226,62,1,1778
0.402,0.402,67.962,57.962,63,53,62.92226,63,1,1778
0.2895,0.2895,70.888,58.888,68,56,62.92226,65,1,1778
0.632,0.632,68.5975,55.5975,67,54,62.92226,62,1,1778
0.8275,0.8275,66.5385,53.5385,65,52,62.92226,60,1,1778
0.2585,0.2585,69.038,59.038,64,54,62.92226,64,1,1778
0.234,0.234,70.592,59.592,66,55,62.92226,65,1,1778
0.6395,0.6395,67.465,56.465,65,54,62.92226,62,1,1778
0.7795,0.7795,65.491,56.491,61,52,62.92226,61,1,1778
0.9145,0.9145,64.692,55.692,61,52,62.92226,60,1,1778
0.596,0.596,66.1835,57.1835,63,54,62.92226,62,1,1778
0.2355,0.2355,70.388,59.388,68,57,62.92226,65,1,1778
0.498,0.498,70.3885,56.3885,68,54,62.92226,63,1,1778
0.6845,0.6845,68.0695,54.0695,67,53,62.92226,61,1,1778
0.9435,0.9435,63.376,54.376,60,51,62.92226,59,1,1778
0.5425,0.5425,69.87,56.87,68,55,62.92226,63,1,1778
0.252,0.252,70.5955,59.5955,67,56,62.92226,65,1,1778
0.2275,0.2275,73.613,58.613,72,57,62.92226,66,1,1778
0.329,0.329,69.394,58.394,67,56,62.92226,64,1,1778
0.6255,0.6255,67.46,56.46,65,54,62.92226,62,1,1778
0.949,0.949,63.9325,52.9325,63,52,62.92226,58,1,1778
0.2065,0.2065,69.589,60.589,66,57,62.92226,65,1,1778
0.524,0.524,69.598,56.598,69,56,62.92226,63,1,1778
0.648,0.648,68.6425,55.6425,67,54,62.92226,62,1,1778
0.3305,0.3305,69.3965,58.3965,66,55,62.92226,64,1,1778
0.6415,0.6415,66.461,56.461,64,54,62.92226,62,1,1778
0.228,0.228,71.2405,59.2405,68,56,62.92226,65,1,1778
0.7755,0.7755,66.799,55.799,65,54,62.92226,61,1,1778
0.1725,0.1725,69.2625,60.2625,65,56,62.92226,65,1,1778
