"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,73.9365,59.9365,67,53,66.79348,67,1,100
0.4525,0.4525,73.9785,59.9785,67,53,66.79348,67,1,100
0.6455,0.6455,71.8965,57.8965,66,52,66.79348,65,1,100
0.2715,0.2715,75.5585,62.5585,66,53,66.79348,69,1,100
0.444,0.444,73.995,59.995,66,52,66.79348,67,1,100
0.1965,0.1965,77.2595,62.2595,73,58,66.79348,70,1,100
0.081,0.081,79.272,65.272,71,57,66.79348,72,1,100
0.1065,0.1065,78.1005,64.1005,68,54,66.79348,71,1,100
0.1365,0.1365,77.626,63.626,70,56,66.79348,71,1,100
0.419,0.419,75.7575,59.7575,73,57,66.79348,68,1,100
0.1675,0.1675,78.79,62.79,74,58,66.79348,71,1,100
0.1105,0.1105,79.7455,64.7455,75,60,66.79348,72,1,100
0.3335,0.3335,74.1245,61.1245,65,52,66.79348,68,1,100
1,1,62.5405,51.5405,54,43,66.79348,57,1,100
0.0325,0.0325,80.1345,66.1345,71,57,66.79348,73,1,100
0.787,0.787,71.267,57.267,64,50,66.79348,64,1,100
0.5235,0.5235,74.764,59.764,69,54,66.79348,67,1,100
0.7635,0.7635,71.343,56.343,67,52,66.79348,64,1,100
0.7485,0.7485,71.1315,56.1315,65,50,66.79348,64,1,100
0.823,0.823,69.9805,55.9805,65,51,66.79348,63,1,100
0.832,0.832,70.7845,56.7845,64,50,66.79348,64,1,100
0.7615,0.7615,71.723,58.723,62,49,66.79348,65,1,100
0.1705,0.1705,76.9915,62.9915,70,56,66.79348,70,1,100
0.947,0.947,67.4765,53.4765,61,47,66.79348,61,1,100
0.1065,0.1065,78.865,63.865,72,57,66.79348,71,1,100
0.8905,0.8905,69.3045,57.3045,59,47,66.79348,63,1,100
0.9255,0.9255,68.4345,55.4345,62,49,66.79348,62,1,100
0.483,0.483,73.3965,60.3965,64,51,66.79348,67,1,100
0.176,0.176,78.7495,62.7495,74,58,66.79348,71,1,100
1,1,63.67,51.67,55,43,66.79348,58,1,100
0.976,0.976,66.1745,53.1745,60,47,66.79348,60,1,100
0.1125,0.1125,78.854,62.854,74,58,66.79348,71,1,100
0.3965,0.3965,74.6015,61.6015,65,52,66.79348,68,1,100
0.1325,0.1325,78.358,63.358,73,58,66.79348,71,1,100
0.174,0.174,76.947,61.947,72,57,66.79348,70,1,100
0.997,0.997,64.385,51.385,59,46,66.79348,58,1,100
0.521,0.521,74.7075,59.7075,70,55,66.79348,67,1,100
0.1145,0.1145,78.842,62.842,73,57,66.79348,71,1,100
0.631,0.631,72.8015,57.8015,69,54,66.79348,65,1,100
0.68,0.68,72.0395,58.0395,64,50,66.79348,65,1,100
0.4805,0.4805,74.246,59.246,69,54,66.79348,67,1,100
0.694,0.694,72.3565,58.3565,67,53,66.79348,65,1,100
