"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.234,0.234,124.3085,107.3085,111,94,112.93222,116,1,178
0.8175,0.8175,117.335,100.335,102,85,112.93222,109,1,178
0.2355,0.2355,124.2815,107.2815,108,91,112.93222,116,1,178
0.453,0.453,122.92,105.92,107,90,112.93222,114,1,178
0.526,0.526,122.7215,103.7215,114,95,112.93222,113,1,178
0.6525,0.6525,120.3555,102.3555,107,89,112.93222,111,1,178
0.1045,0.1045,127.5885,110.5885,112,95,112.93222,119,1,178
0.137,0.137,127.203,108.203,115,96,112.93222,118,1,178
0.8575,0.8575,115.9615,99.9615,99,83,112.93222,108,1,178
0.3465,0.3465,123.8525,106.8525,107,90,112.93222,115,1,178
0.3875,0.3875,122.236,105.236,107,90,112.93222,114,1,178
0.472,0.472,122.9955,103.9955,111,92,112.93222,113,1,178
0.6185,0.6185,119.9715,101.9715,107,89,112.93222,111,1,178
0.5665,0.5665,121.2415,103.2415,111,93,112.93222,112,1,178
0.4485,0.4485,122.9085,104.9085,110,92,112.93222,114,1,178
0.587,0.587,120.4785,102.4785,112,94,112.93222,112,1,178
0.401,0.401,122.446,105.446,107,90,112.93222,114,1,178
0.6715,0.6715,120.4635,101.4635,108,89,112.93222,111,1,178
0.5205,0.5205,121.7545,103.7545,111,93,112.93222,113,1,178
0.1655,0.1655,125.979,107.979,114,96,112.93222,117,1,178
0.549,0.549,121.148,103.148,110,92,112.93222,112,1,178
0.2985,0.2985,123.06,106.06,107,90,112.93222,115,1,178
0.3685,0.3685,122.078,106.078,107,91,112.93222,114,1,178
0.6145,0.6145,120.643,103.643,103,86,112.93222,112,1,178
0.006,0.006,134.617,115.617,119,100,112.93222,125,1,178
0.2315,0.2315,126.8605,106.8605,117,97,112.93222,117,1,178
0.6985,0.6985,119.868,101.868,106,88,112.93222,111,1,178
0.771,0.771,117.9965,99.9965,107,89,112.93222,109,1,178
0.641,0.641,119.975,101.975,107,89,112.93222,111,1,178
0.999,0.999,109.9225,93.9225,95,79,112.93222,102,1,178
0.708,0.708,119.08,101.08,108,90,112.93222,110,1,178
0.029,0.029,129.9635,111.9635,115,97,112.93222,121,1,178
0.818,0.818,117.5665,100.5665,104,87,112.93222,109,1,178
0.895,0.895,115.9475,98.9475,104,87,112.93222,107,1,178
0.9525,0.9525,114.877,96.877,103,85,112.93222,106,1,178
0.714,0.714,119.763,102.763,103,86,112.93222,111,1,178
0.072,0.072,129.2725,110.2725,117,98,112.93222,120,1,178
0.2435,0.2435,125.1505,107.1505,112,94,112.93222,116,1,178
0.796,0.796,118.29,100.29,107,89,112.93222,109,1,178
0.0055,0.0055,134.821,115.821,121,102,112.93222,125,1,178
0.518,0.518,121.685,103.685,110,92,112.93222,113,1,178
0.096,0.096,129.1065,110.1065,116,97,112.93222,119,1,178
0.2215,0.2215,126.8845,107.8845,115,96,112.93222,117,1,178
0.466,0.466,121.24,105.24,104,88,112.93222,113,1,178
0.1245,0.1245,128.8335,109.8335,117,98,112.93222,119,1,178
0.171,0.171,126.2325,108.2325,113,95,112.93222,117,1,178
0.8845,0.8845,116.1255,98.1255,107,89,112.93222,107,1,178
0.5205,0.5205,121.7525,103.7525,108,90,112.93222,113,1,178
0.6325,0.6325,119.8685,103.8685,101,85,112.93222,112,1,178
0.066,0.066,130.2235,111.2235,118,99,112.93222,120,1,178
0.8475,0.8475,116.9395,99.9395,103,86,112.93222,108,1,178
0.1655,0.1655,125.145,108.145,110,93,112.93222,117,1,178
0.517,0.517,121.7625,104.7625,108,91,112.93222,113,1,178
0.3815,0.3815,122.29,105.29,104,87,112.93222,114,1,178
0.443,0.443,122.849,104.849,110,92,112.93222,114,1,178
0.4715,0.4715,122.1025,104.1025,109,91,112.93222,113,1,178
0.2025,0.2025,125.7795,107.7795,113,95,112.93222,117,1,178
0.998,0.998,110.255,94.255,95,79,112.93222,102,1,178
0.728,0.728,119.2225,101.2225,105,87,112.93222,110,1,178
0.3825,0.3825,123.1445,104.1445,111,92,112.93222,114,1,178
0.2125,0.2125,125.807,108.807,111,94,112.93222,117,1,178
0.7315,0.7315,119.339,101.339,108,90,112.93222,110,1,178
0.831,0.831,117.6335,100.6335,106,89,112.93222,109,1,178
0.4975,0.4975,122.3545,103.3545,112,93,112.93222,113,1,178
0.146,0.146,127.3035,108.3035,115,96,112.93222,118,1,178
0.8175,0.8175,117.589,100.589,103,86,112.93222,109,1,178
0.1725,0.1725,127.754,108.754,115,96,112.93222,118,1,178
0.2055,0.2055,126.6975,107.6975,114,95,112.93222,117,1,178
0.3425,0.3425,125.3765,105.3765,116,96,112.93222,115,1,178
0.1155,0.1155,129.5325,109.5325,118,98,112.93222,119,1,178
0.205,0.205,125.725,107.725,111,93,112.93222,117,1,178
0.6675,0.6675,119.325,102.325,105,88,112.93222,111,1,178
0.2925,0.2925,125.8235,106.8235,115,96,112.93222,116,1,178
0.337,0.337,124.5035,105.5035,112,93,112.93222,115,1,178
0.2835,0.2835,125.7465,105.7465,113,93,112.93222,116,1,178
0.1,0.1,128.2525,109.2525,115,96,112.93222,119,1,178
0.7105,0.7105,119.7915,102.7915,103,86,112.93222,111,1,178
0.3165,0.3165,124.2275,105.2275,111,92,112.93222,115,1,178
0.7125,0.7125,119.2955,100.2955,110,91,112.93222,110,1,178
0.0705,0.0705,129.5125,110.5125,115,96,112.93222,120,1,178
0.514,0.514,120.776,104.776,104,88,112.93222,113,1,178
0.645,0.645,120.1215,102.1215,107,89,112.93222,111,1,178
0.286,0.286,125.726,106.726,114,95,112.93222,116,1,178
0.109,0.109,126.9575,108.9575,115,97,112.93222,118,1,178
0.8245,0.8245,117.574,99.574,106,88,112.93222,109,1,178
0.287,0.287,123.9655,106.9655,107,90,112.93222,115,1,178
0.248,0.248,125.349,107.349,112,94,112.93222,116,1,178
0.6985,0.6985,119.88,101.88,108,90,112.93222,111,1,178
0.8595,0.8595,116.0905,100.0905,101,85,112.93222,108,1,178
0.3175,0.3175,123.287,106.287,109,92,112.93222,115,1,178
0.9525,0.9525,114.4845,98.4845,99,83,112.93222,106,1,178
0.278,0.278,123.9355,105.9355,108,90,112.93222,115,1,178
0.745,0.745,119.6485,100.6485,109,90,112.93222,110,1,178
0.545,0.545,119.944,103.944,104,88,112.93222,112,1,178
0.3655,0.3655,122.02,106.02,106,90,112.93222,114,1,178
0.711,0.711,118.9905,100.9905,108,90,112.93222,110,1,178
0.922,0.922,115.5045,99.5045,101,85,112.93222,107,1,178
