"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.673,200,200,200,204.156030788982,198.657453938887,1,3162,5000
0.891,200,199,199,201.74535993833,196.99622964105,1,3162,5000
0.571,200,200,200,203.850956477403,197.852221499541,1,3162,5000
0.609,200,200,200,202.991197713736,198.242067416456,1,3162,5000
0.645,200,200,200,201.862854803131,198.8634873142,1,3162,5000
0.663,200,200,200,201.845668660583,198.846301171651,1,3162,5000
0.6755,200,200,200,202.076393946342,198.827105521295,1,3162,5000
0.6435,200,200,200,204.125049344711,197.626472494616,1,3162,5000
0.6745,200,200,200,203.647964863916,198.649229886054,1,3162,5000
0.6685,200,200,200,203.716947638814,197.718212660951,1,3162,5000
0.958,200,199,199,200.859196157495,197.859828668564,1,3162,5000
0.5485,200,200,200,203.877743341127,197.879008363265,1,3162,5000
0.6875,200,200,200,203.665807893211,198.667072915349,1,3162,5000
0.6255,200,200,200,202.771592365064,198.772541131668,1,3162,5000
0.721,200,200,200,202.730986221424,198.731934988027,1,3162,5000
0.6475,200,200,200,202.071065616435,198.821777191387,1,3162,5000
0.6835,200,200,200,202.73212899235,198.232919631186,1,3162,5000
0.659,200,200,200,201.835941688692,198.836574199761,1,3162,5000
0.6445,200,200,200,204.091579482859,197.593002632765,1,3162,5000
0.6135,200,200,200,202.425792898746,198.759969580171,1,3162,5000
0.697,200,200,200,201.87013109319,198.870763604259,1,3162,5000
0.693,200,200,200,204.200766788557,198.202031810695,1,3162,5000
0.7095,200,200,200,202.726619779148,198.727568545752,1,3162,5000
0.6855,200,200,200,202.044312162284,198.795023737237,1,3162,5000
0.644,200,200,200,202.802797469956,198.803746236559,1,3162,5000
0.632,200,200,200,201.828030726108,198.828663237177,1,3162,5000
0.6515,200,200,200,204.085126518215,197.711510136178,1,3162,5000
0.675,200,200,200,201.849702270451,198.85033478152,1,3162,5000
0.665,200,200,200,202.035184463947,198.785896038899,1,3162,5000
0.67,200,200,200,202.02827883554,198.778990410492,1,3162,5000
0.67,200,200,200,204.18963116943,197.857668276746,1,3162,5000
0.6065,200,200,200,203.749661823251,197.9175408028,1,3162,5000
0.647,200,200,200,204.046196815514,197.547619965419,1,3162,5000
0.633,200,200,200,201.836185754947,198.836818266016,1,3162,5000
0.646,200,200,200,201.838813994307,198.839446505376,1,3162,5000
0.67,200,200,200,201.807043612956,198.807676124025,1,3162,5000
0.6425,200,200,200,202.784510986586,198.785459753189,1,3162,5000
0.688,200,200,200,202.747188251672,198.247978890508,1,3162,5000
0.68,200,200,200,201.860734011965,198.861366523034,1,3162,5000
0.6025,200,200,200,204.24987888919,197.751302039095,1,3162,5000
0.6985,200,200,200,201.871858393949,198.872490905018,1,3162,5000
0.6515,200,200,200,201.869324114484,198.869956625553,1,3162,5000
0.512,200,200.249920936116,200,207.022220474157,197.024750518433,1,3162,5000
0.7125,200,200,200,202.747999408339,198.748948174942,1,3162,5000
0.6235,200,200,200,202.752479626178,198.753428392782,1,3162,5000
0.626,200,200,200,202.463703690966,198.797880372391,1,3162,5000
0.667,200,200,200,201.80737810194,198.808010613009,1,3162,5000
0.6445,200,200,200,202.81878223171,198.819730998313,1,3162,5000
0.7025,200,200,200,201.848278145425,198.848910656494,1,3162,5000
0.5875,200,200,200,203.470874906441,197.972298056346,1,3162,5000
0.6575,200,200,200,202.01067386148,198.761385436433,1,3162,5000
0.669,200,200,200,204.177719226736,197.845756334052,1,3162,5000
0.6045,200,200,200,204.275059464888,197.776482614793,1,3162,5000
0.5025,200,200.499841872233,200,204.975403315412,197.476826465317,1,3162,5000
0.487,200,200.499841872233,200,206.433228482105,197.435126015312,1,3162,5000
0.6325,200,200,200,202.019704591917,198.77041616687,1,3162,5000
0.4875,200,200.499841872233,200,206.431550840619,197.433448373825,1,3162,5000
0.707,200,200,200,202.734699721865,198.735648488468,1,3162,5000
0.356,200,200.999683744466,200,207.434917244586,198.186893841676,1,3162,5000
0.5965,200,200,200,201.838712749051,198.83934526012,1,3162,5000
0.609,200,200,200,202.788184626969,198.789133393572,1,3162,5000
0.6675,200,200,200,201.913133040797,198.913765551866,1,3162,5000
0.6645,200,200,200,201.853917120908,198.854549631976,1,3162,5000
0.6465,200,200,200,202.035179920033,198.785891494985,1,3162,5000
0.6025,200,200,200,204.300947054117,197.802370204022,1,3162,5000
0.67,200,200,200,201.799321214158,198.799953725227,1,3162,5000
0.6685,200,200,200,204.220592570442,197.888629677758,1,3162,5000
0.6955,200,200,200,203.734162578217,197.985348536471,1,3162,5000
0.6805,200,200,200,204.244505126916,197.745928276821,1,3162,5000
0.6035,200,200,200,204.265012920921,197.766436070826,1,3162,5000
0.6075,200,200,200,202.988571958676,197.989520725279,1,3162,5000
0.732,200,200,200,201.989239851492,198.739951426444,1,3162,5000
0.615,200,200.166613957411,200,207.836311189799,196.838841234074,1,3162,5000
0.588,200,200,200,204.349014638992,197.850437788897,1,3162,5000
0.514,200,200.499841872233,200,207.31810938093,197.320639425206,1,3162,5000
0.6605,200,200,200,202.038697321993,198.789408896946,1,3162,5000
0.7,200,200,200,201.86624186395,198.866874375019,1,3162,5000
0.8945,200,199,199,202.429899790481,196.931322940386,1,3162,5000
0.6635,200,200,200,202.064170810932,198.814882385884,1,3162,5000
0.648,200,200,200,202.053905543696,198.804617118649,1,3162,5000
0.6635,200,200,200,204.085202158946,197.586625308851,1,3162,5000
0.6305,200,200,200,202.065115384514,198.815826959467,1,3162,5000
0.5925,200,200.166613957411,200,207.811085888289,196.81329967703,1,3162,5000
0.658,200,200,200,203.700364132293,197.701629154431,1,3162,5000
0.6885,200,200,200,201.826337080585,198.826969591654,1,3162,5000
0.8175,200,200,200,200.928715736348,198.929031991883,1,3162,5000
0.691,200,200,200,201.877911544645,198.878544055714,1,3162,5000
0.6505,200,200,200,201.849851640576,198.850484151645,1,3162,5000
0.7895,200,200,200,200.933324826059,198.933641081594,1,3162,5000
0.7015,200,200,200,203.247069496024,198.248334518162,1,3162,5000
0.747,200,200,200,200.907979730656,198.90829598619,1,3162,5000
0.6105,200,200,200,202.826761898456,197.827710665059,1,3162,5000
0.9085,200,199,199,201.992552600825,196.993501367429,1,3162,5000
0.3885,200,200,200,202.053978648798,198.054611159867,1,3162,5000
0.6105,200,200,200,205.508351852856,197.510881897132,1,3162,5000
0.64,200,200,200,202.014854097109,198.765565672062,1,3162,5000
0.563,200,200,200,203.424560231714,197.925983381619,1,3162,5000
0.645,200,200,200,202.831993299336,198.832942065939,1,3162,5000
0.684,200,200,200,201.848081995459,198.848714506528,1,3162,5000
0.66,200,200,200,201.877406368219,198.878038879288,1,3162,5000
0.6395,200,200,200,203.62211216652,197.748337656716,1,3162,5000
0.5645,200,200,200,203.885374726477,197.886639748614,1,3162,5000
0.728,200,200,200,201.889268079275,198.889900590344,1,3162,5000
0.6475,200,200,200,204.072662836774,198.073927858912,1,3162,5000
0.6795,200,200,200,201.832617378242,198.833249889311,1,3162,5000
0.633,200,200,200,202.060390963186,198.811102538139,1,3162,5000
0.6555,200,200,200,204.12813185851,197.879475944531,1,3162,5000
0.407,200,200,200,203.009851819411,198.010800586014,1,3162,5000
0.6335,200,200,200,202.331197002726,198.332462024864,1,3162,5000
