"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.594,25.75,25.7119390870256,25.7055867380888,26.0356877912155,25.4032757025178,-1,1e+05,50
0.7695,25.75,25.623437274992,25.6171294571884,25.9580191786267,25.2882370213137,-1,1e+05,50
0.468,25.75,25.7682366365774,25.7618558791513,26.1108678774575,25.4324305704197,-1,1e+05,50
0.745,25.75,25.6390032951116,25.6326876563552,25.9694250172433,25.3100177373346,-1,1e+05,50
0.6695,25.75,25.6793844405103,25.6730484901757,26.0087577221345,25.3609816293304,-1,1e+05,50
0.355,25.75,25.8115626198541,25.8051599564322,26.1399364962838,25.4976489102902,-1,1e+05,50
0.3165,25.75,25.8276258788829,25.8212150842044,26.1634488961146,25.5020089157271,-1,1e+05,50
0.632,25.75,25.6918575553947,25.6855153245384,26.0072101864692,25.3690942703279,-1,1e+05,50
0.994,25.75,25.3409933367321,25.3348265882803,25.6582057904032,25.0261480979744,-1,1e+05,50
0.23,25.75,25.8702181657315,25.8637857857806,26.2046586006844,25.5309540758236,-1,1e+05,50
0.713,25.75,25.6589058665246,25.6525802209156,25.9931938040183,25.3229927257691,-1,1e+05,50
0.004,25.75,26.1834023868128,26.1768101753743,26.5126869987022,25.859896107973,-1,1e+05,50
0.908,25.75,25.5325052545017,25.5262430275897,25.8509193739571,25.2066148924182,-1,1e+05,50
0.6395,25.75,25.6955451491098,25.6892010608633,26.0242194317916,25.3759315289381,-1,1e+05,50
0.9535,25.75,25.4665616245385,25.4603323566325,25.7968003111198,25.1565698892314,-1,1e+05,50
0.871,25.75,25.5561373951145,25.5498633355695,25.8916834252352,25.2233981082647,-1,1e+05,50
0.661,25.75,25.6866073108309,25.6802677239815,25.999187263507,25.3640530208965,-1,1e+05,50
0.45,25.75,25.7695061508742,25.763124752104,26.0867033793333,25.4459914944219,-1,1e+05,50
0.8335,25.75,25.5844430457688,25.5781547988701,25.9102654493393,25.2525118167569,-1,1e+05,50
0.5925,25.75,25.7129499646035,25.706597106123,26.0351815288582,25.4015360458432,-1,1e+05,50
0.5375,25.75,25.7332422305688,25.726879139233,26.0643382172448,25.4159962116762,-1,1e+05,50
0.438,25.75,25.7733458680334,25.7669625292863,26.1099359679483,25.4392871527663,-1,1e+05,50
0.8855,25.75,25.5473687058414,25.541099038089,25.8696402745329,25.2222142890548,-1,1e+05,50
0.065,25.75,25.9914921613789,25.9849981226099,26.3141815870027,25.6797150775107,-1,1e+05,50
0.659,25.75,25.6870273517227,25.6806875533622,26.0299488918069,25.3480974379948,-1,1e+05,50
0.144,25.75,25.9203491742346,25.9138913420274,26.2403958556742,25.5871585197664,-1,1e+05,50
0.764,25.75,25.6299495804128,25.6236384911717,25.9524776190991,25.2903750578011,-1,1e+05,50
0.383,25.75,25.7994183215298,25.7930218021552,26.1228950888657,25.4711410610875,-1,1e+05,50
0.131,25.75,25.9395595681251,25.9330919692055,26.2689340126824,25.6114967266911,-1,1e+05,50
0.1785,25.75,25.9109647852476,25.9045117214548,26.243667330287,25.5822192966328,-1,1e+05,50
0.5305,25.75,25.7435754733211,25.7372071680407,26.0760668710677,25.4249268777434,-1,1e+05,50
0.0355,25.75,26.0470922488408,26.04056984329,26.3720113305401,25.7340143686262,-1,1e+05,50
0.5795,25.75,25.719060292474,25.712704353582,26.0383471425819,25.3956000781376,-1,1e+05,50
0.35,25.75,25.8148313575067,25.8084270398606,26.1427955627971,25.4952158968521,-1,1e+05,50
0.6075,25.75,25.7078469360053,25.7014966495529,26.0404779050628,25.383281802899,-1,1e+05,50
0.96,25.75,25.4732343808856,25.4670017818497,25.7974777079484,25.142493767616,-1,1e+05,50
0.4695,25.75,25.7614015513198,25.7550242463464,26.0892462104977,25.4429840072493,-1,1e+05,50
0.2665,25.75,25.8466486561627,25.8402282254436,26.174633006037,25.5350175018758,-1,1e+05,50
0.778,25.75,25.6246550022105,25.6183465727497,25.9465207774523,25.3057400557228,-1,1e+05,50
0.1955,25.75,25.8952435151422,25.8887984357284,26.2319797994309,25.5645624418262,-1,1e+05,50
0.9295,25.75,25.5120440911311,25.5057921001257,25.8332280412188,25.1928978141464,-1,1e+05,50
0.771,25.75,25.6181079779517,25.6118028366742,25.9402099022452,25.2839657601178,-1,1e+05,50
0.6105,25.75,25.7051899960796,25.6988410485717,26.0319207894096,25.3926861691686,-1,1e+05,50
0.361,25.75,25.8101991580826,25.8037971846107,26.152208358981,25.4839740933103,-1,1e+05,50
0.701,25.75,25.6633809066685,25.6570530099551,25.9857598007784,25.3401342128151,-1,1e+05,50
0.2935,25.75,25.8421022665322,25.835684139457,26.1751417499313,25.506765200666,-1,1e+05,50
0.291,25.75,25.8379303949787,25.8315143814166,26.1648759501097,25.5049042261241,-1,1e+05,50
0.869,25.75,25.5641138588343,25.5578358029478,25.887650434172,25.227456018227,-1,1e+05,50
0.6325,25.75,25.695021039345,25.688677215102,26.0099435591989,25.3721583428805,-1,1e+05,50
0.504,25.75,25.7448307608782,25.7384618220598,26.0635750195864,25.4197862328494,-1,1e+05,50
