"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.057,0.057,93.89,85.89,89,81,86.31246,90,1,1778
1,1,85.2145,77.2145,82,74,86.31246,81,1,1778
1,1,84.1905,76.1905,81,73,86.31246,80,1,1778
0.1665,0.1665,93.2895,84.2895,90,81,86.31246,89,1,1778
0.8775,0.8775,88.0975,79.0975,84,75,86.31246,84,1,1778
0.501,0.501,93.516,78.516,94,79,86.31246,86,1,1778
0.3525,0.3525,91.616,81.616,88,78,86.31246,87,1,1778
0.77,0.77,90.291,80.291,88,78,86.31246,85,1,1778
0.584,0.584,90.093,81.093,85,76,86.31246,86,1,1778
0.897,0.897,87.887,77.887,85,75,86.31246,83,1,1778
0.2155,0.2155,95.183,83.183,93,81,86.31246,89,1,1778
0.1285,0.1285,93.598,83.598,90,80,86.31246,89,1,1778
0.598,0.598,92.247,80.247,90,78,86.31246,86,1,1778
0.3065,0.3065,94.857,81.857,95,82,86.31246,88,1,1778
0.9205,0.9205,87.8945,77.8945,85,75,86.31246,83,1,1778
0.7925,0.7925,89.1395,81.1395,86,78,86.31246,85,1,1778
0.409,0.409,91.8565,81.8565,89,79,86.31246,87,1,1778
0.945,0.945,86.947,78.947,83,75,86.31246,83,1,1778
0.1715,0.1715,93.0605,84.0605,89,80,86.31246,89,1,1778
0.0035,0.0035,98.9595,88.9595,93,83,86.31246,94,1,1778
0.5745,0.5745,90.9995,80.9995,89,79,86.31246,86,1,1778
0.6515,0.6515,89.5205,80.5205,87,78,86.31246,85,1,1778
0.9815,0.9815,85.6725,76.6725,82,73,86.31246,81,1,1778
0.6355,0.6355,90.551,78.551,90,78,86.31246,85,1,1778
0.433,0.433,91.0785,82.0785,87,78,86.31246,87,1,1778
0.6935,0.6935,90.0675,79.0675,87,76,86.31246,85,1,1778
0.08,0.08,95.004,85.004,90,80,86.31246,90,1,1778
0.94,0.94,87.031,78.031,83,74,86.31246,83,1,1778
0.332,0.332,91.5605,81.5605,88,78,86.31246,87,1,1778
0.624,0.624,90.2245,82.2245,86,78,86.31246,86,1,1778
0.3315,0.3315,91.5565,81.5565,88,78,86.31246,87,1,1778
0.1015,0.1015,98.014,84.014,96,82,86.31246,91,1,1778
0.2215,0.2215,94.3095,83.3095,91,80,86.31246,89,1,1778
0.984,0.984,85.4665,76.4665,82,73,86.31246,81,1,1778
0.9345,0.9345,86.3875,79.3875,83,76,86.31246,83,1,1778
0.798,0.798,88.4325,79.4325,85,76,86.31246,84,1,1778
0.976,0.976,86.074,77.074,83,74,86.31246,82,1,1778
0.8425,0.8425,89.2575,79.2575,87,77,86.31246,84,1,1778
0.149,0.149,94.066,84.066,90,80,86.31246,89,1,1778
0.742,0.742,88.9045,80.9045,85,77,86.31246,85,1,1778
0.094,0.094,95.755,84.755,91,80,86.31246,90,1,1778
0.2905,0.2905,92.917,82.917,89,79,86.31246,88,1,1778
0.9565,0.9565,86.603,78.603,83,75,86.31246,83,1,1778
0.9345,0.9345,86.632,78.632,84,76,86.31246,83,1,1778
0.3245,0.3245,92.3285,81.3285,91,80,86.31246,87,1,1778
1,1,83.4075,74.4075,80,71,86.31246,79,1,1778
0.426,0.426,92.018,82.018,89,79,86.31246,87,1,1778
0.257,0.257,91.9915,82.9915,86,77,86.31246,88,1,1778
0.0795,0.0795,94.68,84.68,90,80,86.31246,90,1,1778
0.5695,0.5695,91.008,81.008,89,79,86.31246,86,1,1778
0.7645,0.7645,89.0415,81.0415,87,79,86.31246,85,1,1778
0.461,0.461,92.25,82.25,90,80,86.31246,87,1,1778
0.2885,0.2885,92.3055,83.3055,89,80,86.31246,88,1,1778
0.582,0.582,91.035,81.035,87,77,86.31246,86,1,1778
0.8085,0.8085,88.586,79.586,87,78,86.31246,84,1,1778
0.4185,0.4185,91.096,82.096,87,78,86.31246,87,1,1778
0.7425,0.7425,90.2355,80.2355,89,79,86.31246,85,1,1778
0.656,0.656,89.463,79.463,86,76,86.31246,85,1,1778
0.4695,0.4695,90.337,81.337,88,79,86.31246,86,1,1778
0.2295,0.2295,92.633,82.633,87,77,86.31246,88,1,1778
0.217,0.217,92.6025,82.6025,89,79,86.31246,88,1,1778
0.7185,0.7185,90.052,80.052,85,75,86.31246,85,1,1778
0.772,0.772,89.4195,78.4195,88,77,86.31246,84,1,1778
0.615,0.615,91.28,81.28,88,78,86.31246,86,1,1778
0.7845,0.7845,89.9985,77.9985,90,78,86.31246,84,1,1778
0.282,0.282,92.1235,83.1235,88,79,86.31246,88,1,1778
0.3845,0.3845,91.794,81.794,90,80,86.31246,87,1,1778
0.823,0.823,88.991,78.991,86,76,86.31246,84,1,1778
0.222,0.222,93.418,82.418,89,78,86.31246,88,1,1778
0.904,0.904,87.6035,78.6035,85,76,86.31246,83,1,1778
0.564,0.564,90.9495,80.9495,88,78,86.31246,86,1,1778
0.43,0.43,91.159,83.159,88,80,86.31246,87,1,1778
0.6655,0.6655,89.596,79.596,86,76,86.31246,85,1,1778
0.813,0.813,89.2375,81.2375,86,78,86.31246,85,1,1778
0.8305,0.8305,87.481,79.481,85,77,86.31246,84,1,1778
0.865,0.865,88.0075,80.0075,84,76,86.31246,84,1,1778
0.374,0.374,91.759,81.759,87,77,86.31246,87,1,1778
0.7105,0.7105,89.867,79.867,85,75,86.31246,85,1,1778
0.893,0.893,88.983,76.983,87,75,86.31246,83,1,1778
0.731,0.731,90.134,80.134,87,77,86.31246,85,1,1778
0.345,0.345,92.4995,81.4995,90,79,86.31246,87,1,1778
0.9775,0.9775,85.323,78.323,82,75,86.31246,82,1,1778
0.6465,0.6465,89.397,80.397,87,78,86.31246,85,1,1778
0.3405,0.3405,91.6525,82.6525,89,80,86.31246,87,1,1778
0.6315,0.6315,90.348,80.348,90,80,86.31246,85,1,1778
0.8315,0.8315,88.8815,78.8815,86,76,86.31246,84,1,1778
0.497,0.497,90.5565,81.5565,88,79,86.31246,86,1,1778
0.0615,0.0615,94.6585,84.6585,90,80,86.31246,90,1,1778
0.447,0.447,92.985,80.985,90,78,86.31246,87,1,1778
0.3275,0.3275,93.219,82.219,90,79,86.31246,88,1,1778
0.449,0.449,92.2045,82.2045,88,78,86.31246,87,1,1778
0.435,0.435,91.1625,82.1625,87,78,86.31246,87,1,1778
0.729,0.729,88.9295,80.9295,85,77,86.31246,85,1,1778
0.831,0.831,89.0855,79.0855,87,77,86.31246,84,1,1778
0.9075,0.9075,88.078,77.078,86,75,86.31246,83,1,1778
0.0295,0.0295,95.632,85.632,90,80,86.31246,91,1,1778
0.966,0.966,86.883,78.883,83,75,86.31246,83,1,1778
0.1535,0.1535,93.9005,83.9005,89,79,86.31246,89,1,1778
0.902,0.902,88.145,80.145,85,77,86.31246,84,1,1778
0.01,0.01,94.7405,86.7405,90,82,86.31246,91,1,1778
0.59,0.59,92.202,80.202,91,79,86.31246,86,1,1778
0.7675,0.7675,89.416,79.416,87,77,86.31246,84,1,1778
0.8135,0.8135,88.7635,78.7635,85,75,86.31246,84,1,1778
0.6495,0.6495,89.2835,82.2835,86,79,86.31246,86,1,1778
0.411,0.411,91.8405,81.8405,89,79,86.31246,87,1,1778
0.0215,0.0215,97.1905,87.1905,93,83,86.31246,92,1,1778
0.844,0.844,88.8985,78.8985,86,76,86.31246,84,1,1778
0.589,0.589,90.1045,81.1045,86,77,86.31246,86,1,1778
0.979,0.979,85.4565,77.4565,83,75,86.31246,82,1,1778
0.942,0.942,87.2015,78.2015,84,75,86.31246,83,1,1778
0.0355,0.0355,96.412,85.412,93,82,86.31246,91,1,1778
0.285,0.285,94.669,81.669,93,80,86.31246,88,1,1778
0.326,0.326,92.369,81.369,90,79,86.31246,87,1,1778
0.6405,0.6405,90.396,79.396,88,77,86.31246,85,1,1778
0.667,0.667,89.536,80.536,86,77,86.31246,85,1,1778
0.9235,0.9235,87.2415,80.2415,84,77,86.31246,84,1,1778
0.844,0.844,88.9045,78.9045,87,77,86.31246,84,1,1778
0.551,0.551,91.843,79.843,89,77,86.31246,86,1,1778
0.607,0.607,90.145,81.145,86,77,86.31246,86,1,1778
0.5955,0.5955,91.096,81.096,88,78,86.31246,86,1,1778
0.822,0.822,87.3815,79.3815,83,75,86.31246,84,1,1778
0.984,0.984,85.668,75.668,84,74,86.31246,81,1,1778
0.902,0.902,87.393,78.393,84,75,86.31246,83,1,1778
0.9795,0.9795,85.653,77.653,83,75,86.31246,82,1,1778
0.5725,0.5725,90.9835,80.9835,86,76,86.31246,86,1,1778
0.2585,0.2585,92.9155,82.9155,88,78,86.31246,88,1,1778
0.774,0.774,89.1195,80.1195,85,76,86.31246,85,1,1778
0.4535,0.4535,91.3,82.3,87,78,86.31246,87,1,1778
0.5265,0.5265,90.654,81.654,85,76,86.31246,86,1,1778
0.5965,0.5965,90.045,82.045,88,80,86.31246,86,1,1778
0.1595,0.1595,94.798,83.798,90,79,86.31246,89,1,1778
0.409,0.409,91.9365,81.9365,87,77,86.31246,87,1,1778
0.227,0.227,91.902,83.902,88,80,86.31246,88,1,1778
0.0315,0.0315,95.965,85.965,91,81,86.31246,91,1,1778
0.784,0.784,89.1855,81.1855,86,78,86.31246,85,1,1778
0.831,0.831,88.9855,78.9855,87,77,86.31246,84,1,1778
0.7885,0.7885,89.283,80.283,86,77,86.31246,85,1,1778
0.438,0.438,91.238,82.238,88,79,86.31246,87,1,1778
0.354,0.354,91.6995,82.6995,88,79,86.31246,87,1,1778
0.631,0.631,90.386,79.386,87,76,86.31246,85,1,1778
0.474,0.474,92.281,82.281,89,79,86.31246,87,1,1778
0.4435,0.4435,91.2225,83.2225,87,79,86.31246,87,1,1778
0.0925,0.0925,95.6245,84.6245,93,82,86.31246,90,1,1778
0.255,0.255,92.156,84.156,88,80,86.31246,88,1,1778
0.9435,0.9435,86.3405,79.3405,83,76,86.31246,83,1,1778
0.342,0.342,91.514,82.514,89,80,86.31246,87,1,1778
0.156,0.156,92.3615,84.3615,88,80,86.31246,88,1,1778
0.092,0.092,94.8405,84.8405,90,80,86.31246,90,1,1778
0.0955,0.0955,95.629,83.629,93,81,86.31246,90,1,1778
0.4135,0.4135,91.9455,81.9455,89,79,86.31246,87,1,1778
0.338,0.338,91.554,82.554,88,79,86.31246,87,1,1778
0.3995,0.3995,91.8905,81.8905,90,80,86.31246,87,1,1778
0.27,0.27,91.986,82.986,87,78,86.31246,88,1,1778
0.826,0.826,88.471,79.471,86,77,86.31246,84,1,1778
0.06,0.06,94.4855,84.4855,90,80,86.31246,90,1,1778
0.2725,0.2725,92.2885,83.2885,89,80,86.31246,88,1,1778
0.175,0.175,93.1435,84.1435,89,80,86.31246,89,1,1778
0.842,0.842,87.815,78.815,85,76,86.31246,84,1,1778
0.6285,0.6285,90.2985,81.2985,87,78,86.31246,86,1,1778
0.4045,0.4045,91.096,82.096,88,79,86.31246,87,1,1778
0.5035,0.5035,90.531,81.531,88,79,86.31246,86,1,1778
0.7095,0.7095,89.861,79.861,88,78,86.31246,85,1,1778
0.3235,0.3235,94.094,82.094,93,81,86.31246,88,1,1778
0.4125,0.4125,92.8635,80.8635,91,79,86.31246,87,1,1778
1,1,82.3415,75.3415,80,73,86.31246,79,1,1778
0.713,0.713,90.0525,80.0525,88,78,86.31246,85,1,1778
0.441,0.441,90.271,82.271,86,78,86.31246,87,1,1778
0.617,0.617,90.477,79.477,89,78,86.31246,85,1,1778
0.639,0.639,89.3865,80.3865,87,78,86.31246,85,1,1778
0.1655,0.1655,94.668,82.668,92,80,86.31246,89,1,1778
0.9585,0.9585,87.253,78.253,84,75,86.31246,83,1,1778
0.7795,0.7795,89.2765,80.2765,86,77,86.31246,85,1,1778
0.3415,0.3415,91.554,82.554,88,79,86.31246,87,1,1778
0.0775,0.0775,97.5545,84.5545,96,83,86.31246,91,1,1778
0.3245,0.3245,94.0735,82.0735,93,81,86.31246,88,1,1778
0.0485,0.0485,96.596,84.596,94,82,86.31246,91,1,1778
0.481,0.481,91.401,81.401,90,80,86.31246,86,1,1778
0.778,0.778,88.47,79.47,85,76,86.31246,84,1,1778
0.2185,0.2185,92.4895,82.4895,89,79,86.31246,88,1,1778
0.1735,0.1735,93.2025,84.2025,89,80,86.31246,89,1,1778
0.705,0.705,89.788,80.788,87,78,86.31246,85,1,1778
0.7955,0.7955,89.261,81.261,85,77,86.31246,85,1,1778
0.2745,0.2745,94.534,81.534,93,80,86.31246,88,1,1778
0.727,0.727,90.1765,80.1765,89,79,86.31246,85,1,1778
0.788,0.788,89.251,80.251,86,77,86.31246,85,1,1778
0.8645,0.8645,87.9885,78.9885,85,76,86.31246,84,1,1778
0.2565,0.2565,94.4015,81.4015,92,79,86.31246,88,1,1778
0.7565,0.7565,89.6745,77.6745,89,77,86.31246,84,1,1778
0.254,0.254,91.2545,84.2545,88,81,86.31246,88,1,1778
0.4645,0.4645,93.1825,81.1825,91,79,86.31246,87,1,1778
0.7735,0.7735,89.882,77.882,88,76,86.31246,84,1,1778
0.7175,0.7175,88.864,80.864,85,77,86.31246,85,1,1778
0.383,0.383,91.7705,81.7705,88,78,86.31246,87,1,1778
0.7425,0.7425,89.284,79.284,86,76,86.31246,85,1,1778
0.0385,0.0385,98.4355,85.4355,97,84,86.31246,92,1,1778
0.527,0.527,89.669,81.669,87,79,86.31246,86,1,1778
0.6285,0.6285,90.4055,79.4055,88,77,86.31246,85,1,1778
0.5415,0.5415,90.855,79.855,88,77,86.31246,86,1,1778
0.7215,0.7215,88.7145,80.7145,85,77,86.31246,85,1,1778
0.0725,0.0725,96.3025,85.3025,93,82,86.31246,91,1,1778
0.1805,0.1805,95.535,82.535,94,81,86.31246,89,1,1778
0.2735,0.2735,92.051,83.051,88,79,86.31246,88,1,1778
0.669,0.669,88.4255,80.4255,84,76,86.31246,85,1,1778
0.557,0.557,89.923,80.923,85,76,86.31246,86,1,1778
0.132,0.132,93.617,83.617,88,78,86.31246,89,1,1778
0.204,0.204,94.273,83.273,90,79,86.31246,89,1,1778
0.5945,0.5945,90.2145,81.2145,86,77,86.31246,86,1,1778
0.715,0.715,88.7005,80.7005,85,77,86.31246,85,1,1778
0.216,0.216,93.313,82.313,90,79,86.31246,88,1,1778
0.2095,0.2095,94.1955,83.1955,91,80,86.31246,89,1,1778
0.688,0.688,89.851,79.851,88,78,86.31246,85,1,1778
0.5555,0.5555,89.8705,80.8705,87,78,86.31246,86,1,1778
0.4775,0.4775,89.49,82.49,86,79,86.31246,86,1,1778
0.434,0.434,91.1385,83.1385,87,79,86.31246,87,1,1778
0.2265,0.2265,93.4,82.4,90,79,86.31246,88,1,1778
0.687,0.687,89.696,79.696,86,76,86.31246,85,1,1778
0.1505,0.1505,94.0065,84.0065,89,79,86.31246,89,1,1778
0.3965,0.3965,90.9355,82.9355,87,79,86.31246,87,1,1778
0.984,0.984,85.69,74.69,85,74,86.31246,80,1,1778
0.14,0.14,93.726,83.726,90,80,86.31246,89,1,1778
0.996,0.996,84.43,75.43,82,73,86.31246,80,1,1778
0.87,0.87,87.962,78.962,84,75,86.31246,84,1,1778
0.0835,0.0835,96.3345,84.3345,93,81,86.31246,90,1,1778
0.916,0.916,88.211,80.211,84,76,86.31246,84,1,1778
1,1,85.209,78.209,82,75,86.31246,82,1,1778
0.868,0.868,88.425,77.425,85,74,86.31246,83,1,1778
0.453,0.453,93.173,81.173,90,78,86.31246,87,1,1778
0.462,0.462,93.223,81.223,91,79,86.31246,87,1,1778
0.508,0.508,90.5475,81.5475,87,78,86.31246,86,1,1778
0.825,0.825,88.625,79.625,86,77,86.31246,84,1,1778
0.443,0.443,92.1655,82.1655,90,80,86.31246,87,1,1778
0.4915,0.4915,91.49,80.49,91,80,86.31246,86,1,1778
1,1,83.403,76.403,80,73,86.31246,80,1,1778
0.557,0.557,90.8225,81.8225,88,79,86.31246,86,1,1778
0.432,0.432,92.028,82.028,88,78,86.31246,87,1,1778
0.239,0.239,93.606,82.606,90,79,86.31246,88,1,1778
0.6395,0.6395,89.2095,82.2095,85,78,86.31246,86,1,1778
0.653,0.653,89.4025,80.4025,86,77,86.31246,85,1,1778
0.4205,0.4205,92.08,82.08,88,78,86.31246,87,1,1778
0.305,0.305,93.283,83.283,89,79,86.31246,88,1,1778
0.7065,0.7065,88.708,80.708,86,78,86.31246,85,1,1778
0.627,0.627,91.461,78.461,91,78,86.31246,85,1,1778
0.4765,0.4765,93.3025,81.3025,91,79,86.31246,87,1,1778
0.145,0.145,93.8855,84.8855,89,80,86.31246,89,1,1778
0.497,0.497,91.47,80.47,88,77,86.31246,86,1,1778
0.2255,0.2255,92.5855,83.5855,90,81,86.31246,88,1,1778
0.216,0.216,92.5,82.5,89,79,86.31246,88,1,1778
0.642,0.642,89.32,80.32,86,77,86.31246,85,1,1778
0.5445,0.5445,90.818,81.818,86,77,86.31246,86,1,1778
0.079,0.079,95.5415,84.5415,92,81,86.31246,90,1,1778
0.9965,0.9965,85.3025,76.3025,83,74,86.31246,81,1,1778
0.55,0.55,90.8345,80.8345,88,78,86.31246,86,1,1778
0.327,0.327,93.9615,80.9615,92,79,86.31246,88,1,1778
0.0625,0.0625,96.777,84.777,93,81,86.31246,91,1,1778
0.6005,0.6005,90.1755,81.1755,86,77,86.31246,86,1,1778
0.0405,0.0405,95.966,85.966,91,81,86.31246,91,1,1778
0.36,0.36,91.6555,81.6555,88,78,86.31246,87,1,1778
0.135,0.135,95.1585,84.1585,92,81,86.31246,90,1,1778
0.669,0.669,90.715,79.715,89,78,86.31246,85,1,1778
0.607,0.607,91.2505,81.2505,90,80,86.31246,86,1,1778
0.7975,0.7975,89.268,81.268,86,78,86.31246,85,1,1778
0.212,0.212,92.5165,83.5165,89,80,86.31246,88,1,1778
0.3805,0.3805,90.851,82.851,86,78,86.31246,87,1,1778
0.5405,0.5405,91.8455,79.8455,90,78,86.31246,86,1,1778
0.418,0.418,91.9125,81.9125,89,79,86.31246,87,1,1778
0.1235,0.1235,93.718,83.718,89,79,86.31246,89,1,1778
0.055,0.055,95.3185,85.3185,92,82,86.31246,90,1,1778
0.7465,0.7465,89.107,80.107,85,76,86.31246,85,1,1778
0.2255,0.2255,93.3435,82.3435,91,80,86.31246,88,1,1778
0.2155,0.2155,95.748,81.748,94,80,86.31246,89,1,1778
0.937,0.937,87.152,78.152,84,75,86.31246,83,1,1778
0.7845,0.7845,88.48,79.48,85,76,86.31246,84,1,1778
0.943,0.943,87.897,76.897,86,75,86.31246,82,1,1778
0.2495,0.2495,94.3445,81.3445,92,79,86.31246,88,1,1778
0.203,0.203,92.442,83.442,89,80,86.31246,88,1,1778
0.049,0.049,96.001,86.001,91,81,86.31246,91,1,1778
0.0385,0.0385,96.069,86.069,92,82,86.31246,91,1,1778
0.0875,0.0875,93.4635,84.4635,88,79,86.31246,89,1,1778
0.8155,0.8155,88.85,78.85,87,77,86.31246,84,1,1778
0.214,0.214,94.1815,83.1815,91,80,86.31246,89,1,1778
0.685,0.685,89.6815,79.6815,86,76,86.31246,85,1,1778
0.262,0.262,93.006,83.006,88,78,86.31246,88,1,1778
0.6815,0.6815,88.6085,80.6085,85,77,86.31246,85,1,1778
0.239,0.239,91.998,82.998,88,79,86.31246,88,1,1778
0.754,0.754,90.179,80.179,87,77,86.31246,85,1,1778
0.6035,0.6035,92.4535,77.4535,92,77,86.31246,85,1,1778
0.5625,0.5625,89.922,81.922,85,77,86.31246,86,1,1778
0.4825,0.4825,93.294,81.294,92,80,86.31246,87,1,1778
0.1265,0.1265,94.3575,83.3575,91,80,86.31246,89,1,1778
0.425,0.425,92.057,82.057,89,79,86.31246,87,1,1778
0.657,0.657,89.5105,80.5105,86,77,86.31246,85,1,1778
0.051,0.051,94.4975,85.4975,91,82,86.31246,90,1,1778
1,1,84.2565,77.2565,82,75,86.31246,81,1,1778
1,1,83.599,76.599,81,74,86.31246,80,1,1778
0.0795,0.0795,94.842,84.842,89,79,86.31246,90,1,1778
0.261,0.261,92.802,82.802,90,80,86.31246,88,1,1778
0.354,0.354,91.608,81.608,88,78,86.31246,87,1,1778
0.1615,0.1615,92.3875,83.3875,88,79,86.31246,88,1,1778
0.9305,0.9305,87.2585,80.2585,84,77,86.31246,84,1,1778
0.71,0.71,89.7285,80.7285,87,78,86.31246,85,1,1778
0.5925,0.5925,91.2065,80.2065,89,78,86.31246,86,1,1778
0.0615,0.0615,96.075,85.075,91,80,86.31246,91,1,1778
0.268,0.268,93.7385,82.7385,91,80,86.31246,88,1,1778
0.223,0.223,95.132,83.132,93,81,86.31246,89,1,1778
0.3475,0.3475,91.6165,82.6165,88,79,86.31246,87,1,1778
0.4035,0.4035,91.9015,80.9015,89,78,86.31246,87,1,1778
0.5075,0.5075,90.6235,80.6235,87,77,86.31246,86,1,1778
0.3795,0.3795,90.8935,81.8935,86,77,86.31246,87,1,1778
0.014,0.014,99.345,86.345,96,83,86.31246,93,1,1778
0.8975,0.8975,87.4205,78.4205,86,77,86.31246,83,1,1778
0.839,0.839,89.2995,78.2995,87,76,86.31246,84,1,1778
0.5805,0.5805,92.102,80.102,91,79,86.31246,86,1,1778
0.6905,0.6905,89.6915,80.6915,85,76,86.31246,85,1,1778
1,1,84.0325,76.0325,82,74,86.31246,80,1,1778
0.6955,0.6955,90.0145,79.0145,87,76,86.31246,85,1,1778
0.597,0.597,90.124,81.124,86,77,86.31246,86,1,1778
0.119,0.119,94.3675,83.3675,91,80,86.31246,89,1,1778
0.3325,0.3325,93.3065,82.3065,90,79,86.31246,88,1,1778
0.119,0.119,95.868,83.868,92,80,86.31246,90,1,1778
0.928,0.928,87.4975,78.4975,85,76,86.31246,83,1,1778
0.636,0.636,89.3675,80.3675,87,78,86.31246,85,1,1778
0.315,0.315,91.4025,82.4025,88,79,86.31246,87,1,1778
0.5375,0.5375,91.7845,80.7845,88,77,86.31246,86,1,1778
0.2115,0.2115,92.583,82.583,89,79,86.31246,88,1,1778
0.2175,0.2175,95.865,82.865,95,82,86.31246,89,1,1778
0.448,0.448,91.277,82.277,89,80,86.31246,87,1,1778
0.036,0.036,95.804,85.804,91,81,86.31246,91,1,1778
0.19,0.19,94.884,82.884,93,81,86.31246,89,1,1778
0.305,0.305,93.0825,82.0825,91,80,86.31246,88,1,1778
0.788,0.788,88.3685,79.3685,85,76,86.31246,84,1,1778
0.943,0.943,87.438,76.438,85,74,86.31246,82,1,1778
0.358,0.358,92.5,81.5,89,78,86.31246,87,1,1778
0.033,0.033,97.852,85.852,95,83,86.31246,92,1,1778
0.8595,0.8595,87.8755,79.8755,84,76,86.31246,84,1,1778
0.473,0.473,89.418,81.418,86,78,86.31246,86,1,1778
0.4935,0.4935,91.4765,80.4765,89,78,86.31246,86,1,1778
0.3305,0.3305,94.1435,81.1435,93,80,86.31246,88,1,1778
0.2815,0.2815,90.374,83.374,87,80,86.31246,87,1,1778
0.1965,0.1965,94.941,82.941,92,80,86.31246,89,1,1778
0.221,0.221,92.547,82.547,87,77,86.31246,88,1,1778
0.835,0.835,89.053,79.053,87,77,86.31246,84,1,1778
0.9715,0.9715,87.15,79.15,83,75,86.31246,83,1,1778
0.4525,0.4525,91.2775,82.2775,87,78,86.31246,87,1,1778
0.872,0.872,87.959,79.959,84,76,86.31246,84,1,1778
0.109,0.109,97.263,84.263,95,82,86.31246,91,1,1778
0.213,0.213,92.5575,83.5575,89,80,86.31246,88,1,1778
0.0795,0.0795,94.8375,84.8375,91,81,86.31246,90,1,1778
0.655,0.655,89.5135,80.5135,87,78,86.31246,85,1,1778
0.956,0.956,86.654,76.654,83,73,86.31246,82,1,1778
0.1325,0.1325,94.377,83.377,91,80,86.31246,89,1,1778
0.571,0.571,91.9055,79.9055,90,78,86.31246,86,1,1778
0.2465,0.2465,92.0005,83.0005,88,79,86.31246,88,1,1778
0.258,0.258,92.1255,83.1255,88,79,86.31246,88,1,1778
0.9595,0.9595,86.8455,78.8455,85,77,86.31246,83,1,1778
0.439,0.439,92.187,82.187,89,79,86.31246,87,1,1778
0.531,0.531,89.659,81.659,86,78,86.31246,86,1,1778
0.1865,0.1865,94.7785,82.7785,91,79,86.31246,89,1,1778
0.222,0.222,95.2045,83.2045,93,81,86.31246,89,1,1778
0.922,0.922,89.1985,75.1985,90,76,86.31246,82,1,1778
1,1,82.4275,75.4275,80,73,86.31246,79,1,1778
0.114,0.114,95.8395,83.8395,93,81,86.31246,90,1,1778
0.901,0.901,88.22,80.22,85,77,86.31246,84,1,1778
0.1685,0.1685,97.0065,83.0065,96,82,86.31246,90,1,1778
0.129,0.129,93.6365,83.6365,90,80,86.31246,89,1,1778
0.1165,0.1165,94.327,84.327,92,82,86.31246,89,1,1778
