"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1335,100,100,100,100.124000095,99.124000095,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0105,100,100,100,100.00650004,100.00650004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.024,100,100,100,100.01550009,100.01550009,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.141,100,100,100,100.133500075,99.133500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1375,100,100,100,100.136000015,99.136000015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.013,100,100,100,100.0082500475,100.0082500475,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.0195,100,100,100,100.0152500425,100.0152500425,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.369,100,100,100,100.36800001,99.36800001,1,1e+05,50
0.100365452934057,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1305,100,100,100,100.6057452525,99.1057502525,1,1e+05,50
0.0225,100,100,100,100.0122501025,100.0122501025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.149,100,100,100,100.62749523,99.12750023,1,1e+05,50
0.0135,100,100,100,100.01250001,100.01250001,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.139,100,100,100,100.1352500375,99.1352500375,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.1335,100,100,100,100.12550008,99.12550008,1,1e+05,50
0.3545,100,100,100,100.353000015,99.353000015,1,1e+05,50
0.3815,100,100,100,100.84812036375,99.34812536375,1,1e+05,50
