"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,75.25,76.1025221741814,76.0010200883182,76.7608830897557,75.4237803880884,-1,56234,50
0.2025,75.25,75.5340705919872,75.4340882031271,76.208220108945,74.8156022318282,-1,56234,50
0.8725,75.25,74.8505671702328,74.7523969012056,75.5590254514395,74.1458178760464,-1,56234,50
0.5625,75.25,75.1876816381986,75.0886196719351,75.8458332129939,74.5051974133891,-1,56234,50
0.142,75.25,75.609849057975,75.5096647444105,76.2575017163729,74.9504498271408,-1,56234,50
0.335,75.25,75.3967218444656,75.2971049263931,76.0637388957766,74.7237257756081,-1,56234,50
0.296,75.25,75.4310841548866,75.3313758649465,76.071977878726,74.7763364313577,-1,56234,50
0.897,75.25,74.8117578517167,74.713689978315,75.4951202823633,74.1214903036883,-1,56234,50
0.5355,75.25,75.2095484201791,75.1104284753275,75.8501117777289,74.5083223984781,-1,56234,50
0.2735,75.25,75.4514580554988,75.3516955701317,76.1295235940503,74.7628205053316,-1,56234,50
0.631,75.25,75.1446147547767,75.0456669284899,75.828793601927,74.470618294829,-1,56234,50
0.0695,75.25,75.7579752102168,75.6573956017086,76.4228966285941,75.0859326593549,-1,56234,50
0.412,75.25,75.3159591573125,75.2165568283799,76.0057197345787,74.6503509160822,-1,56234,50
0.488,75.25,75.2634076264602,75.1641448045997,75.8994513993873,74.6112385104223,-1,56234,50
0.2715,75.25,75.4539713589511,75.3542021870729,76.139742180142,74.7975644074291,-1,56234,50
0.3565,75.25,75.3872168604583,75.2876252094403,76.086657225857,74.7120161309061,-1,56234,50
0.341,75.25,75.3858078535054,75.2862199477716,76.0600819454262,74.7036653632874,-1,56234,50
0.523,75.25,75.2328956025935,75.1337137352547,75.9109755121458,74.5548921185263,-1,56234,50
0.969,75.25,74.6063350656032,74.5088082969432,75.2784616627035,73.9371057507079,-1,56234,50
0.7905,75.25,74.9656446970507,74.867170490486,75.6821750817004,74.3018001747726,-1,56234,50
0.2215,75.25,75.5086356943879,75.4087210355728,76.171614919624,74.8359526603373,-1,56234,50
0.6555,75.25,75.1126716730274,75.0138084629135,75.7808865178352,74.4327577020331,-1,56234,50
0.732,75.25,75.0245088255988,74.9258789684137,75.6747011922158,74.3422748536801,-1,56234,50
0.344,75.25,75.3811283155217,75.2815528479726,76.0309249702514,74.6965892984444,-1,56234,50
0.8065,75.25,74.9582096635252,74.8597551082093,75.6080335541675,74.2948586323161,-1,56234,50
0.624,75.25,75.1538050272566,75.0548328495444,75.8392568093528,74.4716882496893,-1,56234,50
0.2245,75.25,75.5038363328904,75.4039344516224,76.2156603780164,74.8444575520848,-1,56234,50
0.6055,75.25,75.1569951809495,75.0580145496013,75.8348986148054,74.4617827276875,-1,56234,50
0.901,75.25,74.774594198154,74.6766243283972,75.480948822483,74.0718944825385,-1,56234,50
0.2285,75.25,75.5075214381268,75.407609745917,76.1753850745221,74.8193178459766,-1,56234,50
0.6355,75.25,75.1326632628072,75.0337470998616,75.7964040494758,74.4791303695314,-1,56234,50
0.9405,75.25,74.7150021942847,74.6171893714687,75.3770444479814,74.0382042762031,-1,56234,50
0.8135,75.25,74.9386340067414,74.840231181719,75.6229378395333,74.224755068624,-1,56234,50
0.6625,75.25,75.0959791223062,74.9971601158304,75.7678544777379,74.3960930594339,-1,56234,50
0.5125,75.25,75.2379362587382,75.1387410198013,75.9234010929319,74.5765557402665,-1,56234,50
0.174,75.25,75.5781776504635,75.4780777555324,76.2527885024366,74.8869999468666,-1,56234,50
0.5885,75.25,75.1705661842401,75.0715495868583,75.8564378858847,74.4563010218778,-1,56234,50
0.1995,75.25,75.5424143431961,75.4424097309473,76.2273853415174,74.8915818029616,-1,56234,50
0.5165,75.25,75.2187688971244,75.1196244996004,75.862213037841,74.5319120045931,-1,56234,50
0.4625,75.25,75.2833899310635,75.1840740742678,75.9543071748462,74.5909106486751,-1,56234,50
0.211,75.25,75.5266053633855,75.4266428558991,76.1821723446471,74.8458531899281,-1,56234,50
0.311,75.25,75.4115772820406,75.3119208674184,76.0798348903471,74.7556016863133,-1,56234,50
0.26,75.25,75.4628736886495,75.3630808307934,76.1256182319183,74.7915484696176,-1,56234,50
0.03,75.25,75.8833527308781,75.7824379279093,76.5427173687661,75.218495213518,-1,56234,50
0.361,75.25,75.3694679396551,75.2699234619422,76.0265656315414,74.6851554539305,-1,56234,50
0.21,75.25,75.5198846727618,75.4199400621092,76.187174422049,74.860114038128,-1,56234,50
0.7715,75.25,74.983872453981,74.8853500620535,75.6548733076996,74.2838860538939,-1,56234,50
0.692,75.25,75.0685394149848,74.9697930503039,75.739118570522,74.414058248269,-1,56234,50
0.792,75.25,74.9707811336138,74.8722933499892,75.6218549457161,74.2545118763638,-1,56234,50
0.335,75.25,75.3918360408565,75.2922321110926,76.0768796038088,74.7142407606726,-1,56234,50
