"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,85.8375,71.8375,82,68,87.84632,79,1,316
0.2935,0.2935,98.359,81.359,90,73,87.84632,90,1,316
0.625,0.625,94.692,79.692,89,74,87.84632,87,1,316
0.499,0.499,95.4735,80.4735,88,73,87.84632,88,1,316
0.0975,0.0975,100.5615,85.5615,93,78,87.84632,93,1,316
0.523,0.523,96.596,79.596,92,75,87.84632,88,1,316
0.612,0.612,94.617,78.617,89,73,87.84632,87,1,316
0.4165,0.4165,96.6145,81.6145,89,74,87.84632,89,1,316
0.1155,0.1155,100.785,84.785,94,78,87.84632,93,1,316
0.5785,0.5785,94.2135,79.2135,89,74,87.84632,87,1,316
0.3685,0.3685,97.1045,82.1045,89,74,87.84632,89,1,316
0.6735,0.6735,93.197,78.197,88,73,87.84632,86,1,316
0.8175,0.8175,92.7455,77.7455,87,72,87.84632,85,1,316
0.087,0.087,100.909,84.909,95,79,87.84632,93,1,316
0.8095,0.8095,92.8445,77.8445,86,71,87.84632,85,1,316
0.203,0.203,98.366,83.366,93,78,87.84632,91,1,316
0.509,0.509,96.575,79.575,93,76,87.84632,88,1,316
0.266,0.266,97.18,83.18,91,77,87.84632,90,1,316
0.005,0.005,107.476,91.476,99,83,87.84632,99,1,316
0.6535,0.6535,92.9055,78.9055,85,71,87.84632,86,1,316
0.0235,0.0235,103.371,88.371,96,81,87.84632,96,1,316
0.4075,0.4075,96.585,81.585,90,75,87.84632,89,1,316
0.947,0.947,89.3015,77.3015,82,70,87.84632,83,1,316
0.0655,0.0655,100.021,86.021,90,76,87.84632,93,1,316
0.9525,0.9525,89.469,75.469,83,69,87.84632,82,1,316
0.221,0.221,97.703,83.703,90,76,87.84632,91,1,316
0.884,0.884,90.4875,77.4875,84,71,87.84632,84,1,316
0.021,0.021,105.413,88.413,97,80,87.84632,97,1,316
0.768,0.768,93.4635,77.4635,87,71,87.84632,85,1,316
0.07,0.07,99.3315,86.3315,87,74,87.84632,93,1,316
0.67,0.67,93.2495,78.2495,87,72,87.84632,86,1,316
0.7445,0.7445,93.3245,76.3245,89,72,87.84632,85,1,316
0.7285,0.7285,92.477,79.477,83,70,87.84632,86,1,316
0.028,0.028,101.912,86.912,94,79,87.84632,95,1,316
0.0255,0.0255,103.9915,86.9915,96,79,87.84632,96,1,316
0.7045,0.7045,93.5485,77.5485,89,73,87.84632,86,1,316
0.094,0.094,102.66,85.66,96,79,87.84632,94,1,316
0.233,0.233,98.6315,83.6315,90,75,87.84632,91,1,316
0.597,0.597,94.449,79.449,86,71,87.84632,87,1,316
0.055,0.055,101.536,86.536,92,77,87.84632,94,1,316
0.064,0.064,99.8785,85.8785,92,78,87.84632,93,1,316
0.3795,0.3795,97.216,81.216,92,76,87.84632,89,1,316
0.855,0.855,91.177,77.177,86,72,87.84632,84,1,316
0.5445,0.5445,96.043,78.043,93,75,87.84632,87,1,316
0.2845,0.2845,96.3575,83.3575,87,74,87.84632,90,1,316
0.5315,0.5315,95.78,79.78,92,76,87.84632,88,1,316
0.897,0.897,89.5075,77.5075,82,70,87.84632,84,1,316
0.298,0.298,96.655,83.655,89,76,87.84632,90,1,316
0.0355,0.0355,105.2485,87.2485,99,81,87.84632,96,1,316
0.6,0.6,94.5175,78.5175,89,73,87.84632,87,1,316
0.5035,0.5035,94.627,80.627,86,72,87.84632,88,1,316
0.612,0.612,93.625,79.625,87,73,87.84632,87,1,316
0.805,0.805,91.7185,77.7185,85,71,87.84632,85,1,316
0.6865,0.6865,92.071,80.071,85,73,87.84632,86,1,316
0.368,0.368,97.1115,81.1115,92,76,87.84632,89,1,316
0.4675,0.4675,94.2215,81.2215,86,73,87.84632,88,1,316
0.253,0.253,97.8755,81.8755,90,74,87.84632,90,1,316
0.9285,0.9285,89.332,74.332,85,70,87.84632,82,1,316
0.349,0.349,96.9825,80.9825,90,74,87.84632,89,1,316
0.582,0.582,95.4525,78.4525,90,73,87.84632,87,1,316
0.995,0.995,86.093,74.093,80,68,87.84632,80,1,316
0.6325,0.6325,94.6625,79.6625,88,73,87.84632,87,1,316
0.6175,0.6175,93.5535,80.5535,86,73,87.84632,87,1,316
0.984,0.984,87.174,73.174,82,68,87.84632,80,1,316
