"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.559,15.85,15.7888536832411,15.7474369056697,16.6120711960325,14.9665593143662,-1,5623,50
0.738,15.85,15.5767912875433,15.5365151824125,16.4289814915813,14.7279569378363,-1,5623,50
0.488,15.85,15.863806891402,15.8219831492414,16.7560592371963,15.010467771181,-1,5623,50
0.395,15.85,15.9780974379451,15.9356493304565,16.8678054776767,15.1528347623559,-1,5623,50
0.5705,15.85,15.7702809890639,15.7289647470258,16.6558714651003,14.9197471763506,-1,5623,50
0.394,15.85,15.9655573310492,15.9231779548132,16.8798507757474,15.1238702103273,-1,5623,50
0.5745,15.85,15.7771126728932,15.7357594645345,16.6915679643707,14.9114738690697,-1,5623,50
0.9665,15.85,15.0746213284453,15.0369830850087,15.9344522837035,14.2305231334182,-1,5623,50
0.752,15.85,15.5517333322839,15.5115909642825,16.4508671268797,14.6743435837443,-1,5623,50
0.8325,15.85,15.4197567959105,15.3803151448642,16.2734772764392,14.5721516255586,-1,5623,50
0.802,15.85,15.4850315064306,15.4452440536932,16.3057435806948,14.6558466608503,-1,5623,50
0.387,15.85,15.9736569245695,15.931233161499,16.8262039401378,15.1343146910528,-1,5623,50
0.0735,15.85,16.5392216875261,16.4936413302319,17.4949913420738,15.6189297254537,-1,5623,50
0.1035,15.85,16.4087494627742,16.36390732367,17.3009547163615,15.5704822125908,-1,5623,50
0.9585,15.85,15.0846486619579,15.0469586165116,15.9669874108105,14.2557004517468,-1,5623,50
0.319,15.85,16.0436509024029,16.00084259897,16.914492029944,15.1890656382849,-1,5623,50
0.154,15.85,16.3026692795627,16.2584229219277,17.2029153015832,15.4301975768979,-1,5623,50
0.113,15.85,16.3901861624082,16.3454485674657,17.3030729317656,15.5424747135624,-1,5623,50
0.093,15.85,16.4345969449981,16.3896090364859,17.3397456482812,15.5571046743021,-1,5623,50
0.757,15.85,15.543138747286,15.5030421985223,16.3770136421387,14.7171652670011,-1,5623,50
0.642,15.85,15.6982490465597,15.6573215680235,16.594852314642,14.8822002017236,-1,5623,50
0.5545,15.85,15.7858734373924,15.7444728003366,16.7061854804707,14.8859338710549,-1,5623,50
0.6995,15.85,15.6172067127423,15.5767144390696,16.4922265362307,14.7734135720898,-1,5623,50
0.4795,15.85,15.868218392824,15.8263706362908,16.6911333854349,15.028885568612,-1,5623,50
0.283,15.85,16.0947678077212,16.0516775807949,16.9585023068526,15.2009611893798,-1,5623,50
0.4415,15.85,15.914968147415,15.8728654828081,16.7959773349073,15.0298105150244,-1,5623,50
0.4255,15.85,15.9449099368105,15.9026436063013,16.817596146699,15.045114986765,-1,5623,50
0.1625,15.85,16.2708341268232,16.2267657916251,17.093494935847,15.4616500197221,-1,5623,50
0.897,15.85,15.3030134042028,15.2641864677538,16.1731198274433,14.4439317150471,-1,5623,50
0.501,15.85,15.8484256606831,15.8066855938181,16.7348055825064,15.0258389610236,-1,5623,50
0.927,15.85,15.2176348827358,15.1792544634306,16.0829924325399,14.4075276971163,-1,5623,50
0.642,15.85,15.6851946675558,15.6443374488325,16.5162118900303,14.8158312770031,-1,5623,50
0.124,15.85,16.3797404734567,16.3350616527494,17.2793053090086,15.4854964698237,-1,5623,50
0.486,15.85,15.8729352007785,15.831061760316,16.7545232340662,15.0445481846933,-1,5623,50
0.911,15.85,15.2840135413071,15.2452861939063,16.1163028268702,14.5095169029564,-1,5623,50
0.861,15.85,15.3568501375741,15.3177403203545,16.2581044278663,14.5532808345558,-1,5623,50
0.5395,15.85,15.804893779135,15.7633900772512,16.6864173107513,14.9781122980585,-1,5623,50
0.125,15.85,16.3596170466013,16.3150513448846,17.2407683593027,15.4878996577908,-1,5623,50
0.767,15.85,15.5451259738906,15.5050188331905,16.4346398352009,14.713406818874,-1,5623,50
0.0715,15.85,16.5108536808294,16.4654343418878,17.4306406911702,15.6343630619919,-1,5623,50
0.444,15.85,15.916362395049,15.8742521163157,16.7978349354514,15.0411118627791,-1,5623,50
0.5445,15.85,15.7893583865264,15.7479388752557,16.6644688792185,14.9229040236114,-1,5623,50
0.006,15.85,16.9800863708144,16.9319671643917,17.918867601976,16.0950423593472,-1,5623,50
0.392,15.85,15.9993329500411,15.9567683260097,16.8740103227357,15.1578396075144,-1,5623,50
0.1855,15.85,16.2709178726059,16.2268490695697,17.1691984224368,15.3812043304901,-1,5623,50
0.49,15.85,15.8736047047624,15.8317276180853,16.7594510431843,15.0077876720124,-1,5623,50
0.2695,15.85,16.1088086439507,16.0656408166625,16.9615880044156,15.2702108031257,-1,5623,50
0.3975,15.85,15.9797774028172,15.9373200833709,16.8489572925004,15.1063798672751,-1,5623,50
0.159,15.85,16.2943166671306,16.2501170519659,17.1720199239251,15.4150994204505,-1,5623,50
0.645,15.85,15.7092796169248,15.668292724021,16.5702987263416,14.8810043662187,-1,5623,50
