"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,57.846,46.846,50,39,52.62666,52,1,100
0.223,0.223,62.0025,48.0025,56,42,52.62666,55,1,100
0.44,0.44,58.1195,47.1195,50,39,52.62666,53,1,100
0.516,0.516,59.7055,43.7055,57,41,52.62666,52,1,100
0.493,0.493,59.4635,46.4635,54,41,52.62666,53,1,100
0.15,0.15,64.5085,49.5085,61,46,52.62666,57,1,100
0.376,0.376,61.384,47.384,57,43,52.62666,54,1,100
0.379,0.379,60.461,47.461,55,42,52.62666,54,1,100
0.9265,0.9265,54.1225,42.1225,50,38,52.62666,48,1,100
0.088,0.088,63.8455,50.8455,57,44,52.62666,57,1,100
0.138,0.138,62.7935,48.7935,58,44,52.62666,56,1,100
0.453,0.453,59.2015,47.2015,53,41,52.62666,53,1,100
0.281,0.281,62.3935,48.3935,57,43,52.62666,55,1,100
0.589,0.589,59.2475,45.2475,56,42,52.62666,52,1,100
0.976,0.976,52.002,40.002,49,37,52.62666,46,1,100
0.1225,0.1225,63.474,50.474,58,45,52.62666,57,1,100
0.4845,0.4845,60.4175,45.4175,57,42,52.62666,53,1,100
0.7675,0.7675,56.6235,45.6235,50,39,52.62666,51,1,100
0.4485,0.4485,60.0295,46.0295,56,42,52.62666,53,1,100
0.0045,0.0045,67.688,53.688,61,47,52.62666,61,1,100
0.7305,0.7305,56.1385,45.1385,49,38,52.62666,51,1,100
0.493,0.493,58.445,47.445,51,40,52.62666,53,1,100
0.692,0.692,57.4025,44.4025,54,41,52.62666,51,1,100
0.8,0.8,56.368,43.368,51,38,52.62666,50,1,100
0.1255,0.1255,62.6715,49.6715,57,44,52.62666,56,1,100
0.809,0.809,55.9595,43.9595,48,36,52.62666,50,1,100
0.7405,0.7405,57.4565,45.4565,50,38,52.62666,51,1,100
0.197,0.197,60.911,48.911,55,43,52.62666,55,1,100
0.7545,0.7545,56.892,42.892,54,40,52.62666,50,1,100
0.0855,0.0855,63.6695,49.6695,57,43,52.62666,57,1,100
0.2565,0.2565,61.362,49.362,56,44,52.62666,55,1,100
0.671,0.671,57.962,44.962,54,41,52.62666,51,1,100
0.02,0.02,66.2325,53.2325,60,47,52.62666,60,1,100
1,1,45.4515,36.4515,40,31,52.62666,41,1,100
0.0115,0.0115,66.3405,53.3405,59,46,52.62666,60,1,100
0.59,0.59,58.2525,46.2525,54,42,52.62666,52,1,100
0.0215,0.0215,65.0595,53.0595,58,46,52.62666,59,1,100
0.893,0.893,54.23,43.23,49,38,52.62666,49,1,100
0.3705,0.3705,60.5065,47.5065,56,43,52.62666,54,1,100
0.425,0.425,58.9325,46.9325,54,42,52.62666,53,1,100
0.5065,0.5065,60.5375,46.5375,58,44,52.62666,53,1,100
0.3625,0.3625,61.1595,46.1595,58,43,52.62666,54,1,100
0.001,0.001,70.7485,56.7485,65,51,52.62666,64,1,100
0.2685,0.2685,59.6835,48.6835,53,42,52.62666,54,1,100
0.2145,0.2145,64.3525,48.3525,62,46,52.62666,56,1,100
0.109,0.109,61.6345,49.6345,55,43,52.62666,56,1,100
0.803,0.803,55.8785,43.8785,51,39,52.62666,50,1,100
0.4975,0.4975,58.5105,47.5105,51,40,52.62666,53,1,100
0.691,0.691,56.863,45.863,50,39,52.62666,51,1,100
0.246,0.246,62.018,48.018,57,43,52.62666,55,1,100
0.9135,0.9135,54.515,43.515,47,36,52.62666,49,1,100
0.7305,0.7305,57.4555,45.4555,51,39,52.62666,51,1,100
0.852,0.852,56.187,42.187,54,40,52.62666,49,1,100
0.192,0.192,60.788,48.788,54,42,52.62666,55,1,100
0.915,0.915,54.307,43.307,48,37,52.62666,49,1,100
0.746,0.746,57.7095,43.7095,54,40,52.62666,50,1,100
0.7995,0.7995,56.138,44.138,51,39,52.62666,50,1,100
0.007,0.007,67.8415,53.8415,62,48,52.62666,61,1,100
0.5015,0.5015,59.602,45.602,56,42,52.62666,53,1,100
0.199,0.199,61.817,48.817,55,42,52.62666,55,1,100
0.795,0.795,56.028,44.028,51,39,52.62666,50,1,100
0.739,0.739,57.5485,44.5485,53,40,52.62666,51,1,100
0.4495,0.4495,59.111,47.111,54,42,52.62666,53,1,100
0.097,0.097,64.66,49.66,62,47,52.62666,57,1,100
0.444,0.444,60.062,46.062,55,41,52.62666,53,1,100
0.5455,0.5455,57.8195,45.8195,51,39,52.62666,52,1,100
0.058,0.058,66.0155,51.0155,63,48,52.62666,59,1,100
0.6465,0.6465,56.773,44.773,51,39,52.62666,51,1,100
0.959,0.959,52.998,38.998,52,38,52.62666,46,1,100
0.2795,0.2795,62.357,47.357,58,43,52.62666,55,1,100
0.73,0.73,57.472,44.472,53,40,52.62666,51,1,100
0.8425,0.8425,55.626,43.626,50,38,52.62666,50,1,100
0.101,0.101,63.414,51.414,55,43,52.62666,57,1,100
0.9935,0.9935,51.5035,40.5035,46,35,52.62666,46,1,100
0.6805,0.6805,56.8415,44.8415,52,40,52.62666,51,1,100
0.876,0.876,54.968,42.968,51,39,52.62666,49,1,100
0.7765,0.7765,56.8745,43.8745,53,40,52.62666,50,1,100
0.6075,0.6075,58.2495,46.2495,52,40,52.62666,52,1,100
0.7495,0.7495,56.505,45.505,50,39,52.62666,51,1,100
0.9225,0.9225,53.87,41.87,50,38,52.62666,48,1,100
0.3695,0.3695,61.296,47.296,57,43,52.62666,54,1,100
0.5675,0.5675,59.039,46.039,55,42,52.62666,52,1,100
0.2235,0.2235,61.178,49.178,54,42,52.62666,55,1,100
0.243,0.243,61.28,48.28,56,43,52.62666,55,1,100
0.7395,0.7395,56.476,45.476,51,40,52.62666,51,1,100
0.99,0.99,50.692,38.692,48,36,52.62666,45,1,100
0.1345,0.1345,63.5535,50.5535,58,45,52.62666,57,1,100
0.8825,0.8825,55.149,43.149,51,39,52.62666,49,1,100
0.226,0.226,61.0865,49.0865,55,43,52.62666,55,1,100
0.1115,0.1115,61.7775,49.7775,55,43,52.62666,56,1,100
0.443,0.443,59.073,47.073,54,42,52.62666,53,1,100
0.7975,0.7975,55.781,44.781,49,38,52.62666,50,1,100
0.743,0.743,56.7035,43.7035,52,39,52.62666,50,1,100
0.783,0.783,56.2065,43.2065,52,39,52.62666,50,1,100
0.9575,0.9575,52.6815,40.6815,48,36,52.62666,47,1,100
0.645,0.645,59.087,43.087,59,43,52.62666,51,1,100
0.08,0.08,63.707,50.707,57,44,52.62666,57,1,100
0.294,0.294,61.5855,48.5855,56,43,52.62666,55,1,100
0.709,0.709,57.198,45.198,53,41,52.62666,51,1,100
0.8125,0.8125,56.4395,43.4395,52,39,52.62666,50,1,100
0.7585,0.7585,56.596,44.596,51,39,52.62666,51,1,100
0.7605,0.7605,57.17,42.17,55,40,52.62666,50,1,100
0.363,0.363,61.2475,47.2475,57,43,52.62666,54,1,100
0.5525,0.5525,59.9685,44.9685,57,42,52.62666,52,1,100
0.9565,0.9565,52.83,40.83,48,36,52.62666,47,1,100
0.9985,0.9985,49.713,38.713,45,34,52.62666,44,1,100
0.0795,0.0795,65.076,50.076,63,48,52.62666,58,1,100
0.4145,0.4145,59.761,46.761,56,43,52.62666,53,1,100
0.227,0.227,61.189,49.189,53,41,52.62666,55,1,100
0.222,0.222,63.606,48.606,61,46,52.62666,56,1,100
0.5635,0.5635,57.9975,45.9975,53,41,52.62666,52,1,100
0.612,0.612,58.54,45.54,55,42,52.62666,52,1,100
0.74,0.74,56.6485,43.6485,52,39,52.62666,50,1,100
0.73,0.73,57.3485,45.3485,51,39,52.62666,51,1,100
0.879,0.879,55.0065,43.0065,49,37,52.62666,49,1,100
0.3185,0.3185,61.8015,46.8015,57,42,52.62666,54,1,100
0.9735,0.9735,53.2125,41.2125,48,36,52.62666,47,1,100
0.1875,0.1875,62.49,48.49,56,42,52.62666,56,1,100
0.8095,0.8095,56.432,43.432,52,39,52.62666,50,1,100
0.969,0.969,53.5055,42.5055,47,36,52.62666,48,1,100
0.9965,0.9965,50.4995,39.4995,47,36,52.62666,45,1,100
0.642,0.642,57.7545,43.7545,55,41,52.62666,51,1,100
0.148,0.148,62.7865,48.7865,59,45,52.62666,56,1,100
0.0085,0.0085,69.466,54.466,64,49,52.62666,62,1,100
0.4605,0.4605,59.1585,46.1585,54,41,52.62666,53,1,100
0.8635,0.8635,55.2235,42.2235,52,39,52.62666,49,1,100
0.3615,0.3615,60.367,48.367,54,42,52.62666,54,1,100
0.468,0.468,58.274,47.274,50,39,52.62666,53,1,100
0.5585,0.5585,58.128,45.128,53,40,52.62666,52,1,100
0.275,0.275,61.3255,48.3255,56,43,52.62666,55,1,100
0.122,0.122,64.245,49.245,60,45,52.62666,57,1,100
0.591,0.591,58.3735,45.3735,54,41,52.62666,52,1,100
0.4055,0.4055,61.567,46.567,59,44,52.62666,54,1,100
0.2645,0.2645,61.507,48.507,55,42,52.62666,55,1,100
0.7015,0.7015,58.2085,44.2085,55,41,52.62666,51,1,100
0.207,0.207,61.7775,47.7775,56,42,52.62666,55,1,100
0.513,0.513,57.698,46.698,51,40,52.62666,52,1,100
0.6275,0.6275,58.471,45.471,53,40,52.62666,52,1,100
0.4155,0.4155,58.8245,46.8245,52,40,52.62666,53,1,100
0.609,0.609,57.394,45.394,51,39,52.62666,52,1,100
0.4765,0.4765,59.3825,46.3825,54,41,52.62666,53,1,100
0.8795,0.8795,54.997,42.997,49,37,52.62666,49,1,100
0.4085,0.4085,59.673,45.673,57,43,52.62666,53,1,100
0.2425,0.2425,62.795,47.795,60,45,52.62666,55,1,100
0.502,0.502,59.522,46.522,54,41,52.62666,53,1,100
0.027,0.027,66.0955,52.0955,60,46,52.62666,59,1,100
0.511,0.511,59.523,46.523,53,40,52.62666,53,1,100
0.4825,0.4825,59.2795,46.2795,55,42,52.62666,53,1,100
0.364,0.364,61.2405,47.2405,57,43,52.62666,54,1,100
0.4955,0.4955,60.3445,45.3445,59,44,52.62666,53,1,100
0.9995,0.9995,48.4305,37.4305,44,33,52.62666,43,1,100
0.403,0.403,59.664,46.664,55,42,52.62666,53,1,100
0.185,0.185,63.6615,48.6615,62,47,52.62666,56,1,100
0.2625,0.2625,60.604,49.604,52,41,52.62666,55,1,100
0.268,0.268,60.532,48.532,54,42,52.62666,55,1,100
0.2725,0.2725,62.4675,48.4675,58,44,52.62666,55,1,100
0.0185,0.0185,66.4935,53.4935,60,47,52.62666,60,1,100
0.9405,0.9405,54.083,42.083,48,36,52.62666,48,1,100
0.7885,0.7885,57.3795,42.3795,54,39,52.62666,50,1,100
0.015,0.015,68.3305,53.3305,64,49,52.62666,61,1,100
0.934,0.934,54.284,42.284,51,39,52.62666,48,1,100
0.3535,0.3535,61.1355,46.1355,59,44,52.62666,54,1,100
0.65,0.65,57.786,44.786,54,41,52.62666,51,1,100
0.8845,0.8845,55.568,42.568,51,38,52.62666,49,1,100
0.824,0.824,55.822,41.822,52,38,52.62666,49,1,100
0.2625,0.2625,61.529,48.529,55,42,52.62666,55,1,100
0.8995,0.8995,54.2355,43.2355,49,38,52.62666,49,1,100
0.8495,0.8495,55.595,43.595,50,38,52.62666,50,1,100
0.0155,0.0155,68.8105,52.8105,66,50,52.62666,61,1,100
0.4595,0.4595,59.2065,47.2065,53,41,52.62666,53,1,100
0.5095,0.5095,58.6655,45.6655,53,40,52.62666,52,1,100
0.659,0.659,58.031,44.031,54,40,52.62666,51,1,100
0.0805,0.0805,63.8495,50.8495,58,45,52.62666,57,1,100
0.9545,0.9545,53.6225,42.6225,49,38,52.62666,48,1,100
0.896,0.896,54.526,42.526,50,38,52.62666,49,1,100
0.974,0.974,53.349,41.349,50,38,52.62666,47,1,100
