"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0535,0.0535,100.056,99.056,100,99,99.97674,100,1,1778
0.2615,0.2615,100.2875,99.2875,100,99,99.97674,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97674,100,1,1778
0.225,0.225,100.2415,99.2415,100,99,99.97674,100,1,1778
0.161,0.161,100.1645,99.1645,100,99,99.97674,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.97674,100,1,1778
0.108,0.108,100.1145,99.1145,100,99,99.97674,100,1,1778
0.2985,0.2985,100.332,98.332,100,98,99.97674,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97674,100,1,1778
0.0855,0.0855,100.089,99.089,100,99,99.97674,100,1,1778
0.146,0.146,100.147,99.147,100,99,99.97674,100,1,1778
0.1465,0.1465,100.1475,99.1475,100,99,99.97674,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97674,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97674,100,1,1778
0.3965,0.3965,100.408,99.408,100,99,99.97674,100,1,1778
0.408,0.408,100.4235,99.4235,100,99,99.97674,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.97674,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97674,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.97674,100,1,1778
0.138,0.138,100.148,99.148,100,99,99.97674,100,1,1778
0.215,0.215,100.2345,99.2345,100,99,99.97674,100,1,1778
0.2085,0.2085,100.224,99.224,100,99,99.97674,100,1,1778
0.09,0.09,100.0925,99.0925,100,99,99.97674,100,1,1778
0.407,0.407,100.433,98.433,100,98,99.97674,100,1,1778
0.0745,0.0745,100.075,99.075,100,99,99.97674,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97674,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.97674,100,1,1778
0.3305,0.3305,101.1875,98.1875,101,98,99.97674,100,1,1778
0.12,0.12,100.126,99.126,100,99,99.97674,100,1,1778
0.1005,0.1005,100.1055,99.1055,100,99,99.97674,100,1,1778
0.1695,0.1695,100.175,99.175,100,99,99.97674,100,1,1778
0.1985,0.1985,100.2105,99.2105,100,99,99.97674,100,1,1778
0.185,0.185,100.196,99.196,100,99,99.97674,100,1,1778
0.187,0.187,100.1965,99.1965,100,99,99.97674,100,1,1778
0.383,0.383,100.3985,99.3985,100,99,99.97674,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97674,100,1,1778
0.2615,0.2615,100.292,98.292,100,98,99.97674,100,1,1778
1,1,99.0305,98.0305,99,98,99.97674,99,1,1778
0.0745,0.0745,100.0755,99.0755,100,99,99.97674,100,1,1778
0.0515,0.0515,100.0545,99.0545,100,99,99.97674,100,1,1778
0.179,0.179,100.185,99.185,100,99,99.97674,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.97674,100,1,1778
0.214,0.214,100.2245,99.2245,100,99,99.97674,100,1,1778
0.073,0.073,100.076,99.076,100,99,99.97674,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97674,100,1,1778
0.1285,0.1285,100.137,99.137,100,99,99.97674,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97674,100,1,1778
0.1755,0.1755,100.1835,99.1835,100,99,99.97674,100,1,1778
0.1045,0.1045,100.106,99.106,100,99,99.97674,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97674,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.97674,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97674,100,1,1778
0.0765,0.0765,100.0795,99.0795,100,99,99.97674,100,1,1778
0.209,0.209,100.223,99.223,100,99,99.97674,100,1,1778
0.235,0.235,100.256,99.256,100,99,99.97674,100,1,1778
0.147,0.147,100.1535,99.1535,100,99,99.97674,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.97674,100,1,1778
0.0775,0.0775,100.0805,99.0805,100,99,99.97674,100,1,1778
0.163,0.163,100.167,99.167,100,99,99.97674,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97674,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97674,100,1,1778
0.4415,0.4415,100.482,98.482,100,98,99.97674,100,1,1778
0.2235,0.2235,100.238,99.238,100,99,99.97674,100,1,1778
0.381,0.381,100.395,99.395,100,99,99.97674,100,1,1778
0.3835,0.3835,100.394,99.394,100,99,99.97674,100,1,1778
0.085,0.085,100.089,99.089,100,99,99.97674,100,1,1778
0.1665,0.1665,100.1705,99.1705,100,99,99.97674,100,1,1778
0.374,0.374,101.275,98.275,101,98,99.97674,100,1,1778
0.136,0.136,100.138,99.138,100,99,99.97674,100,1,1778
0.049,0.049,100.049,99.049,100,99,99.97674,100,1,1778
0.322,0.322,101.1525,98.1525,101,98,99.97674,100,1,1778
0.15,0.15,100.151,99.151,100,99,99.97674,100,1,1778
0.145,0.145,100.1535,99.1535,100,99,99.97674,100,1,1778
0.365,0.365,100.3735,99.3735,100,99,99.97674,100,1,1778
0.1715,0.1715,100.1825,99.1825,100,99,99.97674,100,1,1778
0.0725,0.0725,100.077,99.077,100,99,99.97674,100,1,1778
0.1385,0.1385,100.1465,99.1465,100,99,99.97674,100,1,1778
0.1565,0.1565,100.158,99.158,100,99,99.97674,100,1,1778
0.147,0.147,100.1485,99.1485,100,99,99.97674,100,1,1778
0.127,0.127,100.135,99.135,100,99,99.97674,100,1,1778
0.122,0.122,100.1305,99.1305,100,99,99.97674,100,1,1778
0.413,0.413,100.4485,98.4485,100,98,99.97674,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97674,100,1,1778
0.4775,0.4775,100.5435,98.5435,100,98,99.97674,100,1,1778
0.151,0.151,100.159,99.159,100,99,99.97674,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.97674,100,1,1778
0.101,0.101,100.108,99.108,100,99,99.97674,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97674,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97674,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97674,100,1,1778
0.1495,0.1495,100.155,99.155,100,99,99.97674,100,1,1778
0.1775,0.1775,100.1925,99.1925,100,99,99.97674,100,1,1778
0.1035,0.1035,100.1085,99.1085,100,99,99.97674,100,1,1778
1,1,99.033,98.033,99,98,99.97674,99,1,1778
0.406,0.406,100.4345,98.4345,100,98,99.97674,100,1,1778
0.06,0.06,100.063,99.063,100,99,99.97674,100,1,1778
0.4005,0.4005,100.4245,99.4245,100,99,99.97674,100,1,1778
0.044,0.044,100.0455,99.0455,100,99,99.97674,100,1,1778
0.1325,0.1325,100.14,99.14,100,99,99.97674,100,1,1778
0.124,0.124,100.134,99.134,100,99,99.97674,100,1,1778
0.0875,0.0875,100.089,99.089,100,99,99.97674,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.97674,100,1,1778
0.103,0.103,100.1065,99.1065,100,99,99.97674,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97674,100,1,1778
0.2035,0.2035,100.2165,99.2165,100,99,99.97674,100,1,1778
0.145,0.145,100.1525,99.1525,100,99,99.97674,100,1,1778
0.2375,0.2375,100.2605,99.2605,100,99,99.97674,100,1,1778
0.1545,0.1545,100.1595,99.1595,100,99,99.97674,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97674,100,1,1778
0.1755,0.1755,100.178,99.178,100,99,99.97674,100,1,1778
0.2015,0.2015,100.214,99.214,100,99,99.97674,100,1,1778
0.168,0.168,100.1795,99.1795,100,99,99.97674,100,1,1778
