"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,92.2018107716651,92.3587325965249,92.3130172947487,92.5929770897454,92.1209252867333,0,1e+05,50
0.687,92.2018107716651,92.1492267412905,92.1036150996103,92.380546707319,91.9122231287735,0,1e+05,50
0.3645,92.2018107716651,92.2409334117088,92.1952763925598,92.4668418256292,92.0116779720828,0,1e+05,50
0.97,92.2018107716651,91.9886624081412,91.9431302098714,92.2168494881486,91.7570561038081,0,1e+05,50
0.7715,92.2018107716651,92.1132783831148,92.0676845250394,92.340562716424,91.8780966929842,0,1e+05,50
0.0865,92.2018107716651,92.3606902651424,92.3149740314337,92.5881882427429,92.1283576490964,0,1e+05,50
0.322,92.2018107716651,92.2557307177546,92.2100664083272,92.4740717891222,92.0251155490838,0,1e+05,50
0.071,92.2018107716651,92.3729128797439,92.3271905668677,92.6072295216725,92.1495790414276,0,1e+05,50
0.984,92.2018107716651,91.9554714815145,91.9099557331465,92.1868629957872,91.7320190817083,0,1e+05,50
0.012,92.2018107716651,92.474784251262,92.4290115497561,92.7098300955132,92.2399653508499,0,1e+05,50
0.2165,92.2018107716651,92.2937798634576,92.2480967016734,92.5205913568252,92.0630127455495,0,1e+05,50
0.9935,92.2018107716651,91.9143462376526,91.868850805321,92.1548751415696,91.6839292106349,0,1e+05,50
0.9245,92.2018107716651,92.0332962903752,91.9877419904529,92.2572233737141,91.7899741215554,0,1e+05,50
0.8655,92.2018107716651,92.0747517798158,92.0291770001727,92.3061224944051,91.8496092391126,0,1e+05,50
0.825,92.2018107716651,92.0924945756447,92.046911014571,92.3294816599359,91.8561406062315,0,1e+05,50
0.098,92.2018107716651,92.3550715883765,92.3093581166515,92.5767534993225,92.131064071367,0,1e+05,50
0.92,92.2018107716651,92.0390788881164,91.993521760202,92.2706602158804,91.8076384264986,0,1e+05,50
0.896,92.2018107716651,92.0580375770125,92.0124710863457,92.2854852420452,91.8312761640449,0,1e+05,50
0.47,92.2018107716651,92.2075210010654,92.1618805270972,92.4262523651822,91.9574852528702,0,1e+05,50
0.378,92.2018107716651,92.240111509166,92.194454924812,92.4741246992918,92.0010135090656,0,1e+05,50
0.191,92.2018107716651,92.3018981018689,92.2562109448533,92.5301451499158,92.0838781380139,0,1e+05,50
0.235,92.2018107716651,92.2851451483962,92.2394662897962,92.5071454160273,92.0455139984288,0,1e+05,50
0.731,92.2018107716651,92.1309180151383,92.0853154364957,92.366494864056,91.9023177736798,0,1e+05,50
0.215,92.2018107716651,92.2901982104239,92.2445168194026,92.5112988613796,92.0702706052369,0,1e+05,50
0.042,92.2018107716651,92.3931380398665,92.347405715492,92.6236126085338,92.1734762868145,0,1e+05,50
0.8165,92.2018107716651,92.0935397492418,92.0479556607458,92.3205593465285,91.8550748098392,0,1e+05,50
0.8535,92.2018107716651,92.0748716309322,92.029296789196,92.3115608237719,91.8504235611456,0,1e+05,50
0.2685,92.2018107716651,92.2697916682246,92.2241203794274,92.4921037101639,92.0432313728839,0,1e+05,50
0.1675,92.2018107716651,92.3167907068636,92.2710961792786,92.5540766833559,92.0891950071455,0,1e+05,50
0.6955,92.2018107716651,92.1399381874146,92.0943311487712,92.3749530909277,91.9130328471607,0,1e+05,50
0.846,92.2018107716651,92.0889103404316,92.0433285363019,92.3115426854016,91.8669814961168,0,1e+05,50
0.6425,92.2018107716651,92.1580683611822,92.112452346947,92.3890114671182,91.9248511873696,0,1e+05,50
0.204,92.2018107716651,92.2979316360137,92.2522464324967,92.5254419868289,92.0703478151974,0,1e+05,50
0.942,92.2018107716651,92.0101842325696,91.9646413880165,92.2506766296911,91.7817485889595,0,1e+05,50
0.993,92.2018107716651,91.9094861132834,91.8639931093754,92.144550554846,91.6673269187104,0,1e+05,50
0.267,92.2018107716651,92.2744171942703,92.2287436270009,92.5069490768405,92.0373042859899,0,1e+05,50
0.84,92.2018107716651,92.0793255611025,92.0337484946684,92.2977685847176,91.8533985791505,0,1e+05,50
0.582,92.2018107716651,92.1754247279823,92.1298001266456,92.412612604694,91.9356566685183,0,1e+05,50
0.3075,92.2018107716651,92.2614568536647,92.2157896967833,92.4994742698017,92.0221809358094,0,1e+05,50
0.1675,92.2018107716651,92.3153024757804,92.2696086903972,92.5496713032804,92.0884686870897,0,1e+05,50
0.5495,92.2018107716651,92.1840771617871,92.1384483019114,92.4011752019077,91.9546410586696,0,1e+05,50
0.941,92.2018107716651,92.0171067429865,91.9715604740481,92.248948262546,91.7756665685706,0,1e+05,50
0.411,92.2018107716651,92.2299305442543,92.1842790104793,92.4573026342862,91.993714839231,0,1e+05,50
0.723,92.2018107716651,92.1310042129816,92.085401587945,92.3686306635435,91.8964856064796,0,1e+05,50
0.036,92.2018107716651,92.4094128970753,92.3636724984455,92.6418956095158,92.1724758513966,0,1e+05,50
0.958,92.2018107716651,91.9977268314754,91.9521901678071,92.2242941673525,91.7441152323731,0,1e+05,50
0.473,92.2018107716651,92.2092712364538,92.1636298836197,92.4344417156782,91.9629651199388,0,1e+05,50
0.42,92.2018107716651,92.227927866254,92.1822772752731,92.4639872325859,91.9998979895627,0,1e+05,50
0.151,92.2018107716651,92.3228696999792,92.2771721432363,92.5534999544542,92.0971453272891,0,1e+05,50
0.8125,92.2018107716651,92.0948969840039,92.0493122665156,92.3206779073568,91.8593476901976,0,1e+05,50
