"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,56.48,47.48,55,46,50.64366,52,1,3162
0.201,0.201,55.01,48.01,53,46,50.64366,52,1,3162
0.3,0.3,55.591,48.591,53,46,50.64366,52,1,3162
0.9955,0.9955,49.0375,41.0375,49,41,50.64366,45,1,3162
0.3215,0.3215,53.839,47.839,52,46,50.64366,51,1,3162
0.728,0.728,52.7325,44.7325,51,43,50.64366,49,1,3162
0.8035,0.8035,53.0935,45.0935,52,44,50.64366,49,1,3162
0.906,0.906,50.858,46.858,50,46,50.64366,49,1,3162
0.976,0.976,49.7865,43.7865,49,43,50.64366,47,1,3162
0.936,0.936,51.319,44.319,51,44,50.64366,48,1,3162
0.3805,0.3805,58.452,46.452,59,47,50.64366,52,1,3162
0.04,0.04,57.82,49.82,56,48,50.64366,54,1,3162
0.2925,0.2925,53.652,47.652,52,46,50.64366,51,1,3162
0.5715,0.5715,53.924,45.924,53,45,50.64366,50,1,3162
0.56,0.56,52.8295,45.8295,51,44,50.64366,50,1,3162
0.066,0.066,58.1555,49.1555,55,46,50.64366,54,1,3162
0.1935,0.1935,57.327,48.327,56,47,50.64366,53,1,3162
0.452,0.452,56.174,46.174,56,46,50.64366,51,1,3162
0.7885,0.7885,51.828,45.828,50,44,50.64366,49,1,3162
0.9975,0.9975,50.0165,44.0165,49,43,50.64366,47,1,3162
0.27,0.27,56.9055,46.9055,56,46,50.64366,52,1,3162
0.47,0.47,56.287,46.287,56,46,50.64366,51,1,3162
0.589,0.589,55.0905,45.0905,54,44,50.64366,50,1,3162
0.5965,0.5965,54.0385,46.0385,52,44,50.64366,50,1,3162
0.037,0.037,60.0325,50.0325,58,48,50.64366,55,1,3162
0.8105,0.8105,52.129,45.129,50,43,50.64366,49,1,3162
0.5015,0.5015,56.41,45.41,57,46,50.64366,51,1,3162
1,1,48.6305,43.6305,47,42,50.64366,46,1,3162
0.1545,0.1545,59.633,48.633,59,48,50.64366,54,1,3162
0.1275,0.1275,56.476,49.476,54,47,50.64366,53,1,3162
0.7195,0.7195,53.5145,46.5145,51,44,50.64366,50,1,3162
0.84,0.84,51.937,45.937,50,44,50.64366,49,1,3162
0.473,0.473,54.4105,47.4105,53,46,50.64366,51,1,3162
0.403,0.403,54.98,46.98,54,46,50.64366,51,1,3162
0.66,0.66,54.3985,45.3985,54,45,50.64366,50,1,3162
0.798,0.798,53.4145,44.4145,53,44,50.64366,49,1,3162
0.5765,0.5765,53.8865,45.8865,53,45,50.64366,50,1,3162
0.78,0.78,51.7855,45.7855,50,44,50.64366,49,1,3162
0.657,0.657,54.7145,43.7145,55,44,50.64366,49,1,3162
0.6905,0.6905,54.5845,45.5845,54,45,50.64366,50,1,3162
0.851,0.851,53.1165,43.1165,52,42,50.64366,48,1,3162
0.4655,0.4655,53.442,47.442,51,45,50.64366,51,1,3162
0.397,0.397,54.0375,47.0375,52,45,50.64366,51,1,3162
0.2785,0.2785,56.3095,48.3095,56,48,50.64366,52,1,3162
0.574,0.574,52.8335,46.8335,51,45,50.64366,50,1,3162
0.916,0.916,52.033,44.033,51,43,50.64366,48,1,3162
0.443,0.443,54.2615,47.2615,53,46,50.64366,51,1,3162
1,1,50.008,44.008,48,42,50.64366,47,1,3162
0.669,0.669,53.357,46.357,52,45,50.64366,50,1,3162
0.765,0.765,51.7105,45.7105,50,44,50.64366,49,1,3162
0.4695,0.4695,54.339,47.339,53,46,50.64366,51,1,3162
0.322,0.322,55.542,47.542,53,45,50.64366,52,1,3162
0.414,0.414,55.0385,47.0385,54,46,50.64366,51,1,3162
0.914,0.914,52.4675,43.4675,52,43,50.64366,48,1,3162
0.7355,0.7355,52.8545,44.8545,52,44,50.64366,49,1,3162
0.0475,0.0475,60.245,50.245,59,49,50.64366,55,1,3162
0.14,0.14,54.851,48.851,53,47,50.64366,52,1,3162
0.4355,0.4355,55.2705,47.2705,54,46,50.64366,51,1,3162
0.094,0.094,58.936,48.936,59,49,50.64366,54,1,3162
1,1,48.4685,43.4685,48,43,50.64366,46,1,3162
0.981,0.981,49.9445,43.9445,49,43,50.64366,47,1,3162
0.542,0.542,52.691,46.691,51,45,50.64366,50,1,3162
0.023,0.023,59.134,51.134,56,48,50.64366,55,1,3162
0.379,0.379,53.9625,46.9625,52,45,50.64366,51,1,3162
1,1,48.0585,43.0585,47,42,50.64366,46,1,3162
0.8325,0.8325,53.469,44.469,53,44,50.64366,49,1,3162
0.242,0.242,58.6265,47.6265,57,46,50.64366,53,1,3162
0.332,0.332,57.3665,47.3665,56,46,50.64366,52,1,3162
0.5475,0.5475,56.806,43.806,57,44,50.64366,50,1,3162
0.2035,0.2035,57.548,48.548,56,47,50.64366,53,1,3162
0.997,0.997,50.0945,44.0945,49,43,50.64366,47,1,3162
0.651,0.651,52.096,47.096,51,46,50.64366,50,1,3162
0.2785,0.2785,55.567,48.567,53,46,50.64366,52,1,3162
