"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,120.819,100.819,114,94,108.4167,111,1,178
0.4085,0.4085,118.4075,101.4075,105,88,108.4167,110,1,178
0.6745,0.6745,115.348,99.348,100,84,108.4167,107,1,178
0.4585,0.4585,118.956,99.956,110,91,108.4167,109,1,178
0.829,0.829,112.605,95.605,99,82,108.4167,104,1,178
0.9575,0.9575,110.159,94.159,93,77,108.4167,102,1,178
0.806,0.806,113.224,96.224,100,83,108.4167,105,1,178
0.0015,0.0015,130.934,112.934,115,97,108.4167,122,1,178
0.7425,0.7425,114.294,98.294,99,83,108.4167,106,1,178
0.7105,0.7105,113.7035,97.7035,97,81,108.4167,106,1,178
0.4285,0.4285,117.642,100.642,104,87,108.4167,109,1,178
0.631,0.631,116.0855,98.0855,102,84,108.4167,107,1,178
0.835,0.835,112.503,95.503,99,82,108.4167,104,1,178
0.4075,0.4075,118.5045,99.5045,107,88,108.4167,109,1,178
0.11,0.11,122.329,105.329,105,88,108.4167,114,1,178
0.2295,0.2295,121.176,103.176,108,90,108.4167,112,1,178
0.8265,0.8265,112.79,95.79,102,85,108.4167,104,1,178
0.7375,0.7375,115.294,97.294,103,85,108.4167,106,1,178
0.254,0.254,120.31,103.31,108,91,108.4167,112,1,178
0.62,0.62,115.823,97.823,104,86,108.4167,107,1,178
0.139,0.139,121.5245,103.5245,110,92,108.4167,113,1,178
0.718,0.718,114.032,98.032,100,84,108.4167,106,1,178
0.5745,0.5745,116.2175,99.2175,101,84,108.4167,108,1,178
0.8875,0.8875,111.887,93.887,101,83,108.4167,103,1,178
0.2875,0.2875,119.0445,102.0445,104,87,108.4167,111,1,178
0.4075,0.4075,116.4505,101.4505,101,86,108.4167,109,1,178
0.3865,0.3865,119.0835,100.0835,108,89,108.4167,110,1,178
0.03,0.03,126.058,108.058,111,93,108.4167,117,1,178
0.3815,0.3815,120.0695,101.0695,109,90,108.4167,110,1,178
0.353,0.353,119.6855,100.6855,110,91,108.4167,110,1,178
0.8505,0.8505,112.555,96.555,98,82,108.4167,104,1,178
0.1295,0.1295,124.6975,103.6975,118,97,108.4167,114,1,178
0.887,0.887,111.637,94.637,100,83,108.4167,103,1,178
0.269,0.269,119.6965,102.6965,108,91,108.4167,111,1,178
0.5635,0.5635,117.3035,98.3035,109,90,108.4167,108,1,178
0.618,0.618,115.8105,97.8105,105,87,108.4167,107,1,178
0.517,0.517,116.6325,99.6325,104,87,108.4167,108,1,178
0.5315,0.5315,115.96,98.96,102,85,108.4167,108,1,178
0.4055,0.4055,119.3275,100.3275,107,88,108.4167,110,1,178
0.883,0.883,111.911,93.911,101,83,108.4167,103,1,178
0.9405,0.9405,110.041,94.041,97,81,108.4167,102,1,178
0.3495,0.3495,119.678,100.678,109,90,108.4167,110,1,178
0.993,0.993,106.819,90.819,93,77,108.4167,99,1,178
0.911,0.911,111.122,95.122,97,81,108.4167,103,1,178
0.347,0.347,118.6785,100.6785,108,90,108.4167,110,1,178
0.8915,0.8915,111.4505,95.4505,97,81,108.4167,103,1,178
0.7325,0.7325,114.4275,95.4275,105,86,108.4167,105,1,178
0.0925,0.0925,124.403,105.403,112,93,108.4167,115,1,178
0.2265,0.2265,119.4265,102.4265,103,86,108.4167,111,1,178
0.0195,0.0195,126.6335,108.6335,112,94,108.4167,118,1,178
0.548,0.548,117.1195,99.1195,104,86,108.4167,108,1,178
0.2175,0.2175,120.9855,102.9855,106,88,108.4167,112,1,178
0.799,0.799,114.313,96.313,104,86,108.4167,105,1,178
0.093,0.093,123.5125,105.5125,110,92,108.4167,114,1,178
0.6255,0.6255,115.903,97.903,105,87,108.4167,107,1,178
0.4255,0.4255,117.7565,99.7565,107,89,108.4167,109,1,178
0.377,0.377,119.0585,100.0585,110,91,108.4167,110,1,178
0.5725,0.5725,116.2435,99.2435,102,85,108.4167,108,1,178
0.9815,0.9815,108.284,92.284,95,79,108.4167,100,1,178
0.87,0.87,112.319,95.319,100,83,108.4167,104,1,178
0.9075,0.9075,112.079,94.079,100,82,108.4167,103,1,178
0.6455,0.6455,114.922,98.922,99,83,108.4167,107,1,178
0.726,0.726,114.267,97.267,100,83,108.4167,106,1,178
0.0825,0.0825,124.0745,106.0745,110,92,108.4167,115,1,178
0.347,0.347,118.818,100.818,104,86,108.4167,110,1,178
0.629,0.629,115.831,98.831,100,83,108.4167,107,1,178
0.7455,0.7455,113.5125,96.5125,104,87,108.4167,105,1,178
0.627,0.627,115.8835,98.8835,103,86,108.4167,107,1,178
0.2875,0.2875,119.1925,102.1925,101,84,108.4167,111,1,178
0.2495,0.2495,119.438,103.438,103,87,108.4167,111,1,178
0.5035,0.5035,115.663,99.663,101,85,108.4167,108,1,178
0.3395,0.3395,117.8615,102.8615,98,83,108.4167,110,1,178
0.9425,0.9425,109.528,92.528,97,80,108.4167,101,1,178
0.075,0.075,126.159,106.159,116,96,108.4167,116,1,178
0.785,0.785,113.0145,96.0145,100,83,108.4167,105,1,178
0.693,0.693,114.885,96.885,105,87,108.4167,106,1,178
0.8455,0.8455,111.703,95.703,99,83,108.4167,104,1,178
0.805,0.805,114.1135,97.1135,100,83,108.4167,105,1,178
0.4615,0.4615,118.023,100.023,108,90,108.4167,109,1,178
