"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.385,75.25,75.5867756343432,74.5972735701933,77.7200768349279,73.4625786995822,-1,5623,50
0.7015,75.25,74.6638056863756,73.698324790628,76.7541103082785,72.5980609998077,-1,5623,50
0.742,75.25,74.5613142129347,73.5984827852692,76.6768914491153,72.410348589895,-1,5623,50
0.3755,75.25,75.5603981126936,74.5715865914146,77.7411904690845,73.2080942269109,-1,5623,50
0.772,75.25,74.4762948094539,73.5156584598,76.4753868955605,72.4356310203194,-1,5623,50
0.694,75.25,74.682502858547,73.7165382418428,76.8844057618907,72.5157084745764,-1,5623,50
0.5685,75.25,75.0423869231026,74.0670883258957,77.1592766706304,72.8734018384587,-1,5623,50
0.545,75.25,75.1129955852933,74.1358604794028,77.2081569036132,72.9999077458748,-1,5623,50
0.972,75.25,73.135112250375,72.2087761007237,75.3548103104075,70.8257007705204,-1,5623,50
0.858,75.25,74.0339718969557,73.0847157918095,76.2979665422347,71.8679294172236,-1,5623,50
0.96,75.25,73.3421169854396,72.4105269425697,75.546904297173,71.1456768992603,-1,5623,50
0.9645,75.25,73.1077125875906,72.1820707572261,75.4106194991959,70.8854423994646,-1,5623,50
0.25,75.25,75.9649401892607,74.965511927145,78.1383331269633,73.7744875090804,-1,5623,50
0.705,75.25,74.6401830322149,73.675313115308,76.8000869311832,72.5709039589397,-1,5623,50
0.24,75.25,75.9996393849351,74.9992978777406,78.0997337576872,73.9895788225704,-1,5623,50
0.395,75.25,75.5318733095679,74.5438082776344,77.6769322396423,73.4009677956329,-1,5623,50
0.8145,75.25,74.2220474363611,73.2679606340997,76.4313556211771,72.0279983719893,-1,5623,50
0.4395,75.25,75.4345458536959,74.449025771436,77.5508062813908,73.2775317921779,-1,5623,50
0.0605,75.25,76.8285893435214,75.806308455469,78.8391901088964,74.7865067271518,-1,5623,50
0.5705,75.25,75.0317002197846,74.0566794317769,77.0931050100247,72.8556820435393,-1,5623,50
0.1605,75.25,76.3660885109674,75.3560773434577,78.5774167934713,74.0209949927967,-1,5623,50
0.1535,75.25,76.3852789376017,75.3747601191001,78.5000919488869,74.2243073434922,-1,5623,50
0.9515,75.25,73.5184816532326,72.5824038088504,75.5370444491425,71.3851891308889,-1,5623,50
0.002,75.25,78.2255419182423,77.1657575602268,80.1957989159511,76.1520464534748,-1,5623,50
0.9665,75.25,73.1845512042895,72.2569616000768,75.4335107968625,71.0084462225012,-1,5623,50
0.126,75.25,76.4584385430273,75.4459832539139,78.5458309970783,74.4132006297302,-1,5623,50
0.3735,75.25,75.6316235226567,74.6409468299327,77.6992603404746,73.6875497104976,-1,5623,50
0.2935,75.25,75.8490193914326,74.8526390549354,77.9738051253811,73.7119710614563,-1,5623,50
0.822,75.25,74.1778108369392,73.2248613346611,76.4826389854778,71.9079126307722,-1,5623,50
0.392,75.25,75.572681242918,74.5835481884938,77.7826159293624,73.3297816050596,-1,5623,50
0.095,75.25,76.7308734150179,75.7111909294446,78.8085364214003,74.5519341225488,-1,5623,50
0.055,75.25,77.0304003508859,76.0027427027521,79.1897242184277,74.7708041065882,-1,5623,50
0.399,75.25,75.5044520449792,74.5171043607577,77.4948191126666,73.4547568977224,-1,5623,50
0.9915,75.25,72.7035146062456,71.7880854696586,74.7241699495642,70.5254623554524,-1,5623,50
0.5865,75.25,74.9975232139385,74.0233906217443,77.1529859794256,72.8299004320554,-1,5623,50
0.9245,75.25,73.6912300168305,72.7507460729069,75.8243640920795,71.3595121968904,-1,5623,50
0.338,75.25,75.7029833375641,74.7104362147308,77.8104662259924,73.5905057494418,-1,5623,50
0.0055,75.25,77.9781698166266,76.9250751170853,80.0819843619368,75.8409026769598,-1,5623,50
0.456,75.25,75.360097834016,74.3765222566448,77.4511725910235,73.1876287052804,-1,5623,50
0.264,75.25,75.9634798656268,74.964090028617,78.1747473969254,73.8377317847221,-1,5623,50
0.0535,75.25,76.9149501467133,75.8903700894561,78.9657608128506,74.8622051576463,-1,5623,50
0.627,75.25,74.9239348893652,73.9517133628503,76.8894425132315,72.8346186433099,-1,5623,50
0.859,75.25,74.0599882862834,73.1100646745577,76.2770978432036,71.8962034151209,-1,5623,50
0.1255,75.25,76.4307100892146,75.418988963178,78.4758938975319,74.1696961901845,-1,5623,50
0.5645,75.25,75.049869426903,74.0743762929227,77.1531438806802,72.8651684826393,-1,5623,50
0.8665,75.25,74.0471512494029,73.0975570284848,76.1893064168752,71.9619531247771,-1,5623,50
0.168,75.25,76.251883834242,75.244891159749,78.1978405688944,74.2189616639586,-1,5623,50
0.897,75.25,73.8589245161352,72.9141536084495,75.9802576135893,71.7179433430205,-1,5623,50
0.954,75.25,73.380251808247,72.4476922830164,75.574950251695,71.0627413072714,-1,5623,50
0.226,75.25,76.0632759715888,75.061258549347,78.2478053939443,73.8349129283468,-1,5623,50
