"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3735,85.15,85.2231776157928,85.1514603500996,85.6309451867851,84.8042392718205,-1,1e+05,50
0.721,85.15,85.0117194927975,84.9403596361237,85.417065750954,84.577449480391,-1,1e+05,50
0.233,85.15,85.3108893836176,85.2390236047143,85.7431639380027,84.8950259308335,-1,1e+05,50
0.841,85.15,84.9251566642772,84.8539428597961,85.3706716769507,84.4960996527269,-1,1e+05,50
0.094,85.15,85.4453644913542,85.3732707217149,85.8579825488303,85.0013549460938,-1,1e+05,50
0.5645,85.15,85.1209493110064,85.0494049441839,85.5635180790108,84.7079973797797,-1,1e+05,50
0.938,85.15,84.8075089455009,84.7364934012134,85.2574295631852,84.396216035923,-1,1e+05,50
0.6825,85.15,85.047970001172,84.9765489368134,85.4627056361131,84.6168712563897,-1,1e+05,50
0.283,85.15,85.269618236939,85.1978223572922,85.6802722476241,84.8133147680171,-1,1e+05,50
0.985,85.15,84.6695736844335,84.5987902372996,85.1252884698194,84.2322720676158,-1,1e+05,50
0.7495,85.15,84.9983760897859,84.9270387563692,85.4368172389417,84.5628679507566,-1,1e+05,50
0.4215,85.15,85.1861607973356,85.1145061623158,85.611147117676,84.7279736878251,-1,1e+05,50
0.5975,85.15,85.1010052656775,85.0294946059414,85.5365697860708,84.6376166920816,-1,1e+05,50
0.3915,85.15,85.2019558747611,85.1302745185747,85.6015256598266,84.7830825763129,-1,1e+05,50
0.057,85.15,85.4826157394903,85.4104587498232,85.9097113642994,85.0716644314617,-1,1e+05,50
0.3305,85.15,85.2427037482957,85.1709534343143,85.6511828842133,84.8043392731735,-1,1e+05,50
0.0715,85.15,85.4860591018227,85.4138962669413,85.9105485322954,85.0302936305932,-1,1e+05,50
0.62,85.15,85.0865652143313,85.015078954524,85.5295768699525,84.658467499823,-1,1e+05,50
0.8905,85.15,84.8766610953071,84.8055290491163,85.2977015544444,84.4604063807788,-1,1e+05,50
0.0395,85.15,85.5452197836935,85.4729564847776,85.9827451479542,85.10011709198,-1,1e+05,50
0.5745,85.15,85.108340852305,85.0368177957433,85.5365282656994,84.6987933989543,-1,1e+05,50
0.0955,85.15,85.4295899791457,85.3575229724836,85.8427915588286,85.0070503213571,-1,1e+05,50
0.9105,85.15,84.8530727200144,84.7819804243155,85.2820970353976,84.4177535872754,-1,1e+05,50
0.13,85.15,85.3921865811978,85.3201830131577,85.8219176674593,84.9387672062014,-1,1e+05,50
0.8075,85.15,84.9698737149815,84.898584480807,85.410825479452,84.5285858817433,-1,1e+05,50
0.842,85.15,84.9220266178527,84.8508180917081,85.3410322227339,84.4968980240816,-1,1e+05,50
0.9485,85.15,84.7890788675032,84.7180943566075,85.2168374681216,84.3439719995433,-1,1e+05,50
0.549,85.15,85.1239983890976,85.0524488683814,85.552090264254,84.6785622951723,-1,1e+05,50
0.9055,85.15,84.8541109894387,84.7830169443098,85.2827509526666,84.405943341454,-1,1e+05,50
0.4575,85.15,85.1765423296472,85.1049039641371,85.6208780828038,84.7503745443991,-1,1e+05,50
0.2505,85.15,85.3065897457419,85.2347312505454,85.729982076185,84.8764952367556,-1,1e+05,50
0.403,85.15,85.19905219537,85.127375751828,85.6283452819763,84.7551791055002,-1,1e+05,50
0.0095,85.15,85.6568705634653,85.5844174739417,86.0723882855391,85.2365652504547,-1,1e+05,50
0.9515,85.15,84.7957941679551,84.7247983503201,85.2221294978902,84.3519602979538,-1,1e+05,50
0.3355,85.15,85.2452499678283,85.1734953437694,85.6829611624364,84.8172544717435,-1,1e+05,50
0.975,85.15,84.7166916730252,84.6458289853592,85.1512929170881,84.2655741716845,-1,1e+05,50
0.967,85.15,84.7509067124052,84.6799864559442,85.1775668279711,84.3285660023666,-1,1e+05,50
0.604,85.15,85.0916724729552,85.0201775836854,85.5038053620144,84.6605366067438,-1,1e+05,50
0.6885,85.15,85.0429952769031,84.9715826137402,85.4701817066221,84.6062743552782,-1,1e+05,50
0.1985,85.15,85.3412553568177,85.2693381266071,85.7744585992686,84.9176297430036,-1,1e+05,50
0.0665,85.15,85.4775520454515,85.4054036511323,85.8950985548884,85.0505077825037,-1,1e+05,50
0.284,85.15,85.2779006881502,85.2060907835792,85.7106276043071,84.832337197081,-1,1e+05,50
0.08,85.15,85.4599777179683,85.3878591511552,85.8917510060775,85.0296712710582,-1,1e+05,50
0.684,85.15,85.0411322557609,84.9697227386965,85.4622076425346,84.6192896176534,-1,1e+05,50
0.5375,85.15,85.1346254957632,85.0630580104707,85.583583982819,84.6980832555167,-1,1e+05,50
0.4455,85.15,85.1810799208573,85.1094338803022,85.5986291345036,84.7427018223709,-1,1e+05,50
0.0255,85.15,85.5985137895022,85.5261599293007,86.0113617515596,85.1439283054878,-1,1e+05,50
0.799,85.15,84.9609608976863,84.8896867010289,85.3913814087877,84.5186857005558,-1,1e+05,50
0.775,85.15,84.987618285038,84.9162991078812,85.4373411558516,84.54759661879,-1,1e+05,50
0.83,85.15,84.9378147901217,84.8665796376866,85.3652853158669,84.5012984744571,-1,1e+05,50
