"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7015,0.7015,30.4965,23.4965,28,21,28.22276,27,1,100
0.9745,0.9745,28.913,19.913,28,19,28.22276,24,1,100
0.5335,0.5335,32.633,23.633,31,22,28.22276,28,1,100
0.4395,0.4395,31.241,24.241,28,21,28.22276,28,1,100
0.942,0.942,29.4125,19.4125,30,20,28.22276,24,1,100
0.1475,0.1475,34.2765,25.2765,31,22,28.22276,30,1,100
0.6905,0.6905,31.788,22.788,31,22,28.22276,27,1,100
0.7245,0.7245,32.174,22.174,32,22,28.22276,27,1,100
0.913,0.913,29.388,21.388,28,20,28.22276,25,1,100
0.399,0.399,33.0235,25.0235,29,21,28.22276,29,1,100
0.8665,0.8665,29.9135,21.9135,29,21,28.22276,26,1,100
0.4375,0.4375,34.926,22.926,35,23,28.22276,29,1,100
0.886,0.886,29.5515,22.5515,27,20,28.22276,26,1,100
0.955,0.955,28.478,17.478,29,18,28.22276,23,1,100
0.3555,0.3555,33.56,24.56,33,24,28.22276,29,1,100
0.486,0.486,32.4315,23.4315,31,22,28.22276,28,1,100
0.1945,0.1945,34.527,25.527,32,23,28.22276,30,1,100
0.5115,0.5115,31.564,23.564,29,21,28.22276,28,1,100
0.231,0.231,37.8645,23.8645,39,25,28.22276,31,1,100
0.233,0.233,34.6535,24.6535,32,22,28.22276,30,1,100
0.287,0.287,36.56,23.56,36,23,28.22276,30,1,100
0.8755,0.8755,30.3175,20.3175,29,19,28.22276,25,1,100
0.4895,0.4895,32.4205,23.4205,31,22,28.22276,28,1,100
0.9895,0.9895,27.6825,20.6825,25,18,28.22276,24,1,100
0.7155,0.7155,33.0575,21.0575,33,21,28.22276,27,1,100
1,1,25.68,19.68,24,18,28.22276,23,1,100
0.7085,0.7085,31.8265,21.8265,31,21,28.22276,27,1,100
0.3425,0.3425,36.9345,23.9345,37,24,28.22276,30,1,100
0.6255,0.6255,32.208,23.208,31,22,28.22276,28,1,100
0.5015,0.5015,34.4375,22.4375,34,22,28.22276,28,1,100
0.9105,0.9105,29.3535,19.3535,29,19,28.22276,24,1,100
0.034,0.034,36.229,27.229,33,24,28.22276,32,1,100
0.149,0.149,35.781,25.781,34,24,28.22276,31,1,100
0.707,0.707,30.507,23.507,28,21,28.22276,27,1,100
0.015,0.015,38.9865,28.9865,36,26,28.22276,34,1,100
0.199,0.199,34.5485,25.5485,32,23,28.22276,30,1,100
0.1195,0.1195,35.8255,26.8255,34,25,28.22276,31,1,100
0.736,0.736,30.7925,22.7925,28,20,28.22276,27,1,100
0.88,0.88,29.784,21.784,28,20,28.22276,26,1,100
0.694,0.694,31.7915,21.7915,31,21,28.22276,27,1,100
0.3805,0.3805,32.8265,24.8265,30,22,28.22276,29,1,100
0.167,0.167,33.5075,26.5075,30,23,28.22276,30,1,100
0.056,0.056,36.173,28.173,32,24,28.22276,32,1,100
0.672,0.672,31.547,22.547,30,21,28.22276,27,1,100
0.2485,0.2485,33.939,25.939,32,24,28.22276,30,1,100
0.5745,0.5745,32.896,23.896,31,22,28.22276,28,1,100
0.125,0.125,36.3,25.3,35,24,28.22276,31,1,100
0.8615,0.8615,29.25,22.25,26,19,28.22276,26,1,100
0.5195,0.5195,31.6085,23.6085,28,20,28.22276,28,1,100
0.401,0.401,32.9455,24.9455,31,23,28.22276,29,1,100
0.4375,0.4375,34.0515,24.0515,32,22,28.22276,29,1,100
0.393,0.393,32.938,24.938,31,23,28.22276,29,1,100
