"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,78.599964,75,98.1459461641071,70.6461711641071,1,1e+05,50
1,200,74.99998,73,89.7691477162768,69.0193252162768,1,1e+05,50
0.955,200,121.2495775,79,226.592364494063,81.2187482440625,1,1e+05,50
1,200,76.99998,75,91.6602718937679,70.8271168937679,1,1e+05,50
0.9995,200,91.499865,78,137.737927188721,75.4885096887208,1,1e+05,50
0.9995,200,101.99972,74,155.908974568071,79.4096795680714,1,1e+05,50
1,200,82.12493875,76,110.562054766188,71.5624547661875,1,1e+05,50
0.999,200,93.99979,73,135.479163940955,76.7296914409554,1,1e+05,50
1,200,90.99982,73,129.828091730839,74.3285867308393,1,1e+05,50
1,200,88.99984,73,136.001734216393,70.9023352163929,1,1e+05,50
1,200,74.99998,73,89.7716271173571,68.9384721173571,1,1e+05,50
1,200,79.99992,72,102.050987560795,70.3012650607946,1,1e+05,50
1,200,78.99997,76,99.9190223439554,71.3192683439554,1,1e+05,50
1,200,75.99996,72,94.5412800537232,68.2914825537232,1,1e+05,50
1,200,78.5714028571429,76,98.6477864739781,70.6480164739781,1,1e+05,50
0.999,200,90.499875,78,135.752180958597,74.5027234585974,1,1e+05,50
0.999,200,92.99984,77,138.815887960929,76.2164839609286,1,1e+05,50
1,200,82.5713828571429,78,106.732954473875,72.7689684024464,1,1e+05,50
0.9995,200,88.9999,79,127.303366356455,75.6927413564545,1,1e+05,50
0.9995,200,90.99984,75,138.153453938214,72.9040364382143,1,1e+05,50
1,200,82.12493875,76,113.073781340019,71.0741713400195,1,1e+05,50
1,200,72.12498875,71,86.5729994609196,66.5731694609196,1,1e+05,50
1,200,82.12493875,76,113.671900269473,71.7722892694732,1,1e+05,50
0.9905,200,115.499595,75,180.781873176232,85.9077519262321,1,1e+05,50
0.9965,200,103.99972,76,158.708373130732,82.6090841307321,1,1e+05,50
1,200,75.12496875,72,94.9345409716428,66.9347809716429,1,1e+05,50
0.9995,200,83.399936,77,113.665900903643,72.1662859036428,1,1e+05,50
1,200,77.99996,74,96.9064137379018,70.5733237379018,1,1e+05,50
0.995,200,99.166465,79,154.016253543005,78.0169135430049,1,1e+05,50
0.998,200,99.499755,75,145.523106700098,79.6665624143839,1,1e+05,50
0.9745,200,119.99955,75,200.677496955214,87.4285594552143,1,1e+05,50
1,200,76.12496875,73,95.0740787598125,68.2409837598125,1,1e+05,50
1,200,77.99996,74,97.85506473925,70.52197473925,1,1e+05,50
1,200,75.99996,72,91.1299116586607,69.2550904086607,1,1e+05,50
0.98,200,115.499595,75,186.194899909321,84.1958399093214,1,1e+05,50
1,200,76.599984,75,93.8517521802135,69.9769609302135,1,1e+05,50
1,200,77.12496875,74,99.4884165464911,68.8886925464911,1,1e+05,50
1,200,72,72,79.2029260353572,68.3696710353571,1,1e+05,50
1,200,88.99984,73,135.170326196018,71.1709161960179,1,1e+05,50
1,200,86.66656,76,123.850036224188,72.8504962241875,1,1e+05,50
1,200,85.99985,71,116.999966540875,72.500361540875,1,1e+05,50
0.978,200,121.99955,77,194.454998663518,90.5809474135178,1,1e+05,50
1,200,72.499985,71,86.9727918114286,66.9729718114286,1,1e+05,50
1,200,81.399936,75,114.38538961625,69.63578711625,1,1e+05,50
1,200,77.2499375,71,102.10295836625,67.26994336625,1,1e+05,50
1,200,79.99994,74,105.037210146216,70.6875036462159,1,1e+05,50
1,200,74.99998,73,89.5049024089107,68.7550799089107,1,1e+05,50
0.993,200,101.99975,77,165.391287485884,78.3921074858839,1,1e+05,50
1,200,92.99984,77,139.746400982161,76.2469859821607,1,1e+05,50
1,200,84.99991,76,115.708703021652,73.3340967716518,1,1e+05,50
