"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8435,85.15,84.4530107130915,83.7540578841045,85.7162717130746,82.9830849013462,-1,10000,50
0.4585,85.15,85.2362815533652,84.5242804448006,86.5159817290111,83.9485385985963,-1,10000,50
0.839,85.15,84.4684208570012,83.7692124688797,85.7582382751804,83.0738849372123,-1,10000,50
0.0725,85.15,86.1118670575391,85.3851382043847,87.3974613469389,84.8467221622666,-1,10000,50
0.4725,85.15,85.1767423793268,84.4657373183142,86.4346867111863,83.858972380149,-1,10000,50
0.016,85.15,86.5618355714694,85.8274798992042,87.8469246075158,85.2614218272076,-1,10000,50
0.161,85.15,85.8371677769386,85.1150755821871,87.1516480778912,84.500015925231,-1,10000,50
0.628,85.15,84.9271506979164,84.2203136027597,86.1946878194563,83.6190369062688,-1,10000,50
0.3695,85.15,85.373246471598,84.6589514142278,86.7315511147541,83.9408779603694,-1,10000,50
0.5685,85.15,85.0353442234819,84.3267018814974,86.2642990654503,83.7836210241041,-1,10000,50
0.7105,85.15,84.7857165872713,84.0812359269031,86.0223772490047,83.4754799135262,-1,10000,50
0.9935,85.15,83.5521225197163,82.8680293485413,84.8492313521508,82.1240421712231,-1,10000,50
0.6035,85.15,84.9740633222065,84.2664437538341,86.3289344412477,83.5406107430483,-1,10000,50
0.1685,85.15,85.7806130152501,85.0594735839299,87.0290459360937,84.4685625102855,-1,10000,50
0.739,85.15,84.713453502913,84.0101753124338,86.0316891751938,83.3173631077396,-1,10000,50
0.627,85.15,84.9381163938467,84.2310964361823,86.2120796158297,83.5434778929441,-1,10000,50
0.0255,85.15,86.4232743867658,85.6912714870863,87.6433331514563,85.1280435459221,-1,10000,50
0.283,85.15,85.503632557567,84.787150337792,86.7404718204991,84.2030202818855,-1,10000,50
0.507,85.15,85.130475501256,84.4202439745051,86.3294552494628,83.8357787729719,-1,10000,50
0.355,85.15,85.3885567890694,84.6740050804403,86.5845292505408,84.0898666715589,-1,10000,50
0.1135,85.15,85.9485804172364,85.2246094582272,87.2455673284494,84.7371305249499,-1,10000,50
0.288,85.15,85.5347913341172,84.8177859504427,86.7628549359947,84.236720294142,-1,10000,50
0.715,85.15,84.7535205895369,84.0495758017909,86.1179692778643,83.3904692492763,-1,10000,50
0.1665,85.15,85.8003398033262,85.0788681107387,87.0876726947222,84.4852337874846,-1,10000,50
0.3865,85.15,85.3269115566382,84.6133929462891,86.5820181415248,84.0644632960767,-1,10000,50
0.7405,85.15,84.7245076590144,84.0210455914998,86.0120577290123,83.3937494384455,-1,10000,50
0.0085,85.15,86.7044504642623,85.9676692789376,87.9920547046304,85.4270178192541,-1,10000,50
0.2875,85.15,85.5170880229895,84.800379905702,86.7686129146585,84.1261561311839,-1,10000,50
0.8285,85.15,84.5258302957349,83.8256694317961,85.8497026452859,83.2423617209694,-1,10000,50
0.939,85.15,84.1188010862508,83.4253793351998,85.4797907112099,82.7546373920501,-1,10000,50
0.384,85.15,85.3408941547592,84.6271412782422,86.6231746733707,84.114525148863,-1,10000,50
0.022,85.15,86.4959412045594,85.762704887102,87.707328399307,85.1850655553514,-1,10000,50
0.6785,85.15,84.8392390177351,84.1338670785861,86.0361871351154,83.5964743822976,-1,10000,50
0.722,85.15,84.7332668958086,84.0296591084789,86.0302982790989,83.3630490597492,-1,10000,50
0.4,85.15,85.2879010424932,84.5750358175277,86.4928823781232,84.002757041658,-1,10000,50
0.4355,85.15,85.2521242691033,84.5398580068545,86.5020194582181,83.9472049539036,-1,10000,50
0.577,85.15,85.0097515936674,84.3015364798039,86.3162156067715,83.6454310382241,-1,10000,50
0.718,85.15,84.7691843371576,84.0649788660643,86.1013506283756,83.4842815245552,-1,10000,50
0.221,85.15,85.6429257864094,84.924103328855,86.8896549371815,84.3559549011563,-1,10000,50
0.585,85.15,84.9883639293712,84.2805057504589,86.2940771658051,83.6022847006526,-1,10000,50
0.249,85.15,85.6156466254645,84.8972827775674,86.9150488263961,84.3140428357004,-1,10000,50
0.514,85.15,85.1283011799965,84.4181059953739,86.4480469754895,83.8637596021646,-1,10000,50
0.717,85.15,84.7526585329884,84.0487280905978,86.030826372063,83.4316935899886,-1,10000,50
0.148,85.15,85.8379046588892,85.1158000459625,87.1002293745673,84.5238722686229,-1,10000,50
0.7565,85.15,84.6734242816861,83.9708117458372,85.9901116234191,83.3766587725509,-1,10000,50
0.8965,85.15,84.336475462379,83.6394537339998,85.6481316740907,82.9581530257344,-1,10000,50
0.212,85.15,85.6921014833075,84.9724519310839,86.9402399291405,84.3581259003421,-1,10000,50
0.051,85.15,86.2199795120843,85.4914217907375,87.4614137975712,84.9149708796679,-1,10000,50
0.913,85.15,84.2429675362536,83.5474934081028,85.6086334016003,82.9545117965494,-1,10000,50
0.5495,85.15,85.0441678531517,84.3353781851364,86.2694358764736,83.6650342303948,-1,10000,50
