"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8855,0.8855,51.468,44.468,49,42,50.34294,48,1,1000
0.956,0.956,50.947,42.947,50,42,50.34294,47,1,1000
0.808,0.808,53.2535,45.2535,52,44,50.34294,49,1,1000
0.099,0.099,57.6035,48.6035,55,46,50.34294,53,1,1000
0.5985,0.5985,55.0205,46.0205,55,46,50.34294,50,1,1000
0.9535,0.9535,51.321,40.321,52,41,50.34294,46,1,1000
0.033,0.033,61.9085,49.9085,60,48,50.34294,56,1,1000
0.428,0.428,54.2485,47.2485,51,44,50.34294,51,1,1000
0.145,0.145,57.834,47.834,56,46,50.34294,53,1,1000
0.3775,0.3775,55.7295,45.7295,55,45,50.34294,51,1,1000
0.555,0.555,53.8735,45.8735,52,44,50.34294,50,1,1000
0.706,0.706,53.959,43.959,53,43,50.34294,49,1,1000
0.2445,0.2445,57.5115,46.5115,57,46,50.34294,52,1,1000
0.219,0.219,58.288,47.288,57,46,50.34294,53,1,1000
0.939,0.939,50.6555,44.6555,49,43,50.34294,48,1,1000
0.1925,0.1925,55.7525,47.7525,54,46,50.34294,52,1,1000
0.692,0.692,52.422,45.422,50,43,50.34294,49,1,1000
0.094,0.094,57.6375,48.6375,55,46,50.34294,53,1,1000
0.256,0.256,54.509,47.509,52,45,50.34294,51,1,1000
0.3065,0.3065,55.369,47.369,54,46,50.34294,51,1,1000
0.6215,0.6215,55.1355,45.1355,55,45,50.34294,50,1,1000
0.764,0.764,53.6825,42.6825,54,43,50.34294,48,1,1000
0.4565,0.4565,53.368,46.368,51,44,50.34294,50,1,1000
0.113,0.113,60.387,47.387,59,46,50.34294,54,1,1000
0.7925,0.7925,52.097,45.097,50,43,50.34294,49,1,1000
0.232,0.232,57.6305,46.6305,57,46,50.34294,52,1,1000
0.178,0.178,55.6805,48.6805,53,46,50.34294,52,1,1000
0.9145,0.9145,52.0475,44.0475,51,43,50.34294,48,1,1000
1,1,46.889,41.889,46,41,50.34294,45,1,1000
0.2755,0.2755,57.7345,46.7345,57,46,50.34294,52,1,1000
0.3875,0.3875,54.9495,46.9495,53,45,50.34294,51,1,1000
0.8565,0.8565,53.114,43.114,53,43,50.34294,48,1,1000
0.861,0.861,53.219,43.219,52,42,50.34294,48,1,1000
0.065,0.065,56.587,49.587,54,47,50.34294,53,1,1000
0.068,0.068,58.294,50.294,57,49,50.34294,54,1,1000
0.5025,0.5025,53.567,46.567,51,44,50.34294,50,1,1000
0.5435,0.5435,54.7665,45.7665,53,44,50.34294,50,1,1000
0.9505,0.9505,50.908,42.908,50,42,50.34294,47,1,1000
0.89,0.89,51.4675,44.4675,49,42,50.34294,48,1,1000
0.4645,0.4645,54.3795,45.3795,53,44,50.34294,50,1,1000
0.5765,0.5765,53.948,44.948,52,43,50.34294,50,1,1000
0.8675,0.8675,51.8815,43.8815,51,43,50.34294,48,1,1000
0.9815,0.9815,49.904,43.904,48,42,50.34294,47,1,1000
