"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.137,0.137,84.604,70.604,78,64,74.4261,78,1,100
0.8505,0.8505,78.3855,63.3855,73,58,74.4261,71,1,100
0.816,0.816,77.738,63.738,70,56,74.4261,71,1,100
0.5085,0.5085,80.5755,66.5755,73,59,74.4261,74,1,100
0.173,0.173,85.802,70.802,78,63,74.4261,78,1,100
0.0365,0.0365,87.4555,73.4555,82,68,74.4261,81,1,100
0.6105,0.6105,80.667,65.667,75,60,74.4261,73,1,100
0.7975,0.7975,77.6845,63.6845,70,56,74.4261,71,1,100
0.617,0.617,80.596,65.596,74,59,74.4261,73,1,100
0.6435,0.6435,80.91,64.91,75,59,74.4261,73,1,100
0.2985,0.2985,83.4375,68.4375,77,62,74.4261,76,1,100
0.5995,0.5995,80.5505,65.5505,73,58,74.4261,73,1,100
0.636,0.636,79.7185,65.7185,73,59,74.4261,73,1,100
0.9675,0.9675,74.6865,61.6865,65,52,74.4261,68,1,100
0.3665,0.3665,83.2685,68.2685,75,60,74.4261,76,1,100
0.429,0.429,81.894,67.894,75,61,74.4261,75,1,100
0.9705,0.9705,75.127,61.127,67,53,74.4261,68,1,100
0.5055,0.5055,81.5265,66.5265,73,58,74.4261,74,1,100
0.4825,0.4825,82.194,67.194,75,60,74.4261,75,1,100
0.8975,0.8975,77.303,63.303,71,57,74.4261,70,1,100
0.885,0.885,77.0045,63.0045,71,57,74.4261,70,1,100
0.192,0.192,85.2905,70.2905,79,64,74.4261,78,1,100
0.665,0.665,79.9455,65.9455,72,58,74.4261,73,1,100
0.397,0.397,83.4075,68.4075,77,62,74.4261,76,1,100
0.6115,0.6115,80.5435,65.5435,74,59,74.4261,73,1,100
0.442,0.442,82.0335,67.0335,75,60,74.4261,75,1,100
0.144,0.144,85.593,70.593,77,62,74.4261,78,1,100
0.137,0.137,85.525,70.525,79,64,74.4261,78,1,100
0.5095,0.5095,81.66,66.66,74,59,74.4261,74,1,100
0.688,0.688,79.519,64.519,73,58,74.4261,72,1,100
0.464,0.464,82.147,68.147,74,60,74.4261,75,1,100
0.5065,0.5065,81.506,66.506,73,58,74.4261,74,1,100
0.2155,0.2155,85.3845,70.3845,80,65,74.4261,78,1,100
0.0565,0.0565,88.2795,73.2795,85,70,74.4261,81,1,100
0.238,0.238,83.8005,69.8005,77,63,74.4261,77,1,100
0.316,0.316,82.6665,68.6665,77,63,74.4261,76,1,100
0.1215,0.1215,86.1715,71.1715,78,63,74.4261,79,1,100
0.9935,0.9935,73.2915,61.2915,63,51,74.4261,67,1,100
0.7975,0.7975,78.4825,64.4825,70,56,74.4261,71,1,100
0.4635,0.4635,82.1655,68.1655,76,62,74.4261,75,1,100
0.3735,0.3735,83.27,68.27,76,61,74.4261,76,1,100
0.9765,0.9765,74.2705,61.2705,66,53,74.4261,68,1,100
0.209,0.209,84.619,69.619,76,61,74.4261,77,1,100
0.414,0.414,82.6935,67.6935,75,60,74.4261,75,1,100
0.549,0.549,80.965,66.965,74,60,74.4261,74,1,100
0.506,0.506,80.62,66.62,73,59,74.4261,74,1,100
0.8105,0.8105,77.7165,63.7165,70,56,74.4261,71,1,100
0.327,0.327,83.749,68.749,79,64,74.4261,76,1,100
0.6295,0.6295,80.8635,64.8635,75,59,74.4261,73,1,100
0.989,0.989,73.265,58.265,67,52,74.4261,66,1,100
0.532,0.532,80.992,66.992,74,60,74.4261,74,1,100
0.0175,0.0175,89.742,74.742,84,69,74.4261,82,1,100
0.4755,0.4755,81.267,68.267,73,60,74.4261,75,1,100
0.2775,0.2775,84.2845,69.2845,80,65,74.4261,77,1,100
0.7715,0.7715,79.164,65.164,72,58,74.4261,72,1,100
0.658,0.658,80.064,65.064,74,59,74.4261,73,1,100
0.4365,0.4365,82.787,67.787,77,62,74.4261,75,1,100
0.629,0.629,79.631,65.631,72,58,74.4261,73,1,100
0.2045,0.2045,85.406,70.406,78,63,74.4261,78,1,100
0.026,0.026,89.3175,74.3175,81,66,74.4261,82,1,100
0.4805,0.4805,82.311,67.311,77,62,74.4261,75,1,100
0.8245,0.8245,78.051,64.051,72,58,74.4261,71,1,100
0.642,0.642,79.7905,65.7905,73,59,74.4261,73,1,100
0.5785,0.5785,81.2485,67.2485,73,59,74.4261,74,1,100
0.077,0.077,85.6355,72.6355,76,63,74.4261,79,1,100
0.292,0.292,83.5285,68.5285,74,59,74.4261,76,1,100
0.764,0.764,79.426,63.426,75,59,74.4261,72,1,100
0.884,0.884,76.67,62.67,68,54,74.4261,70,1,100
0.612,0.612,80.7025,65.7025,73,58,74.4261,73,1,100
0.1275,0.1275,87.216,71.216,81,65,74.4261,79,1,100
0.9765,0.9765,74.36,61.36,64,51,74.4261,68,1,100
0.58,0.58,81.372,66.372,73,58,74.4261,74,1,100
0.5535,0.5535,81.16,67.16,74,60,74.4261,74,1,100
0.4615,0.4615,82.18,68.18,73,59,74.4261,75,1,100
0.927,0.927,77.045,61.045,70,54,74.4261,69,1,100
0.803,0.803,77.6395,63.6395,70,56,74.4261,71,1,100
0.834,0.834,78.2525,64.2525,72,58,74.4261,71,1,100
0.165,0.165,85.6985,70.6985,80,65,74.4261,78,1,100
0.482,0.482,82.2235,68.2235,74,60,74.4261,75,1,100
0.128,0.128,86.378,72.378,79,65,74.4261,79,1,100
0.638,0.638,79.812,65.812,72,58,74.4261,73,1,100
0.8905,0.8905,76.7345,62.7345,69,55,74.4261,70,1,100
0.429,0.429,82.839,67.839,77,62,74.4261,75,1,100
0.1365,0.1365,86.369,71.369,79,64,74.4261,79,1,100
0.6295,0.6295,80.8665,65.8665,75,60,74.4261,73,1,100
0.352,0.352,83.072,69.072,77,63,74.4261,76,1,100
0.614,0.614,79.4865,65.4865,73,59,74.4261,73,1,100
0.7225,0.7225,79.669,64.669,72,57,74.4261,72,1,100
0.897,0.897,76.88,63.88,69,56,74.4261,70,1,100
0.1195,0.1195,86.7525,70.7525,82,66,74.4261,79,1,100
0.808,0.808,77.57,63.57,68,54,74.4261,71,1,100
0.467,0.467,82.214,68.214,74,60,74.4261,75,1,100
0.434,0.434,81.9255,67.9255,75,61,74.4261,75,1,100
0.061,0.061,87.6015,72.6015,81,66,74.4261,80,1,100
0.671,0.671,80.1325,66.1325,75,61,74.4261,73,1,100
0.9905,0.9905,72.8945,58.8945,64,50,74.4261,66,1,100
0.3945,0.3945,82.527,66.527,78,62,74.4261,75,1,100
0.8605,0.8605,77.484,62.484,72,57,74.4261,70,1,100
0.4745,0.4745,82.2475,68.2475,74,60,74.4261,75,1,100
0.376,0.376,83.3675,68.3675,75,60,74.4261,76,1,100
0.934,0.934,76.0925,62.0925,69,55,74.4261,69,1,100
0.1975,0.1975,84.4565,69.4565,75,60,74.4261,77,1,100
0.797,0.797,78.58,63.58,72,57,74.4261,71,1,100
0.7655,0.7655,79.242,65.242,72,58,74.4261,72,1,100
0.229,0.229,84.5745,69.5745,77,62,74.4261,77,1,100
0.1405,0.1405,85.59,70.59,77,62,74.4261,78,1,100
0.4985,0.4985,80.5705,66.5705,71,57,74.4261,74,1,100
0.144,0.144,85.6395,70.6395,79,64,74.4261,78,1,100
0.559,0.559,81.1125,67.1125,75,61,74.4261,74,1,100
0.8015,0.8015,78.479,63.479,71,56,74.4261,71,1,100
0.3045,0.3045,83.543,68.543,78,63,74.4261,76,1,100
0.555,0.555,82.1155,66.1155,77,61,74.4261,74,1,100
0.914,0.914,77.188,63.188,69,55,74.4261,70,1,100
0.599,0.599,80.577,65.577,75,60,74.4261,73,1,100
0.3075,0.3075,82.597,68.597,75,61,74.4261,76,1,100
0.7165,0.7165,79.589,64.589,75,60,74.4261,72,1,100
0.8395,0.8395,78.0475,63.0475,71,56,74.4261,71,1,100
0.3035,0.3035,83.507,68.507,76,61,74.4261,76,1,100
0.056,0.056,88.3235,73.3235,82,67,74.4261,81,1,100
0.349,0.349,84.1545,68.1545,79,63,74.4261,76,1,100
0.5975,0.5975,80.439,65.439,76,61,74.4261,73,1,100
0.225,0.225,83.7815,69.7815,76,62,74.4261,77,1,100
0.3895,0.3895,82.4585,68.4585,72,58,74.4261,75,1,100
0.0705,0.0705,87.111,73.111,78,64,74.4261,80,1,100
0.7925,0.7925,79.403,64.403,72,57,74.4261,72,1,100
0.045,0.045,88.0705,73.0705,81,66,74.4261,81,1,100
0.5715,0.5715,82.22,66.22,78,62,74.4261,74,1,100
0.2925,0.2925,84.376,69.376,79,64,74.4261,77,1,100
0.141,0.141,85.5685,70.5685,79,64,74.4261,78,1,100
0.771,0.771,79.1695,65.1695,70,56,74.4261,72,1,100
0.7185,0.7185,78.5975,64.5975,71,57,74.4261,72,1,100
0.669,0.669,79.957,65.957,71,57,74.4261,73,1,100
0.132,0.132,86.412,71.412,79,64,74.4261,79,1,100
0.2035,0.2035,85.286,70.286,80,65,74.4261,78,1,100
0.6315,0.6315,79.6035,66.6035,70,57,74.4261,73,1,100
0.685,0.685,79.4335,64.4335,74,59,74.4261,72,1,100
0.3325,0.3325,82.898,68.898,76,62,74.4261,76,1,100
0.2805,0.2805,84.408,70.408,75,61,74.4261,77,1,100
0.59,0.59,81.396,66.396,76,61,74.4261,74,1,100
0.9985,0.9985,71.809,57.809,64,50,74.4261,65,1,100
0.4425,0.4425,81.934,67.934,75,61,74.4261,75,1,100
0.8565,0.8565,78.229,63.229,70,55,74.4261,71,1,100
0.5105,0.5105,81.557,67.557,71,57,74.4261,74,1,100
0.398,0.398,82.6,67.6,76,61,74.4261,75,1,100
0.3135,0.3135,82.8345,68.8345,73,59,74.4261,76,1,100
0.4235,0.4235,82.8525,66.8525,78,62,74.4261,75,1,100
0.8825,0.8825,77.975,61.975,72,56,74.4261,70,1,100
0.9435,0.9435,76.334,61.334,69,54,74.4261,69,1,100
0.9945,0.9945,72.3425,59.3425,64,51,74.4261,66,1,100
0.619,0.619,79.6545,65.6545,72,58,74.4261,73,1,100
0.4495,0.4495,82.1195,68.1195,73,59,74.4261,75,1,100
0.029,0.029,89.392,74.392,84,69,74.4261,82,1,100
0.149,0.149,85.554,70.554,78,63,74.4261,78,1,100
0.233,0.233,83.937,69.937,76,62,74.4261,77,1,100
0.23,0.23,84.675,69.675,79,64,74.4261,77,1,100
0.0705,0.0705,87.032,73.032,79,65,74.4261,80,1,100
0.479,0.479,82.271,68.271,73,59,74.4261,75,1,100
0.2955,0.2955,83.5225,68.5225,77,62,74.4261,76,1,100
0.1705,0.1705,85.849,70.849,78,63,74.4261,78,1,100
0.192,0.192,85.1575,70.1575,79,64,74.4261,78,1,100
0.639,0.639,80.899,65.899,75,60,74.4261,73,1,100
0.9825,0.9825,73.436,60.436,63,50,74.4261,67,1,100
0.189,0.189,85.2385,71.2385,79,65,74.4261,78,1,100
0.272,0.272,84.38,69.38,76,61,74.4261,77,1,100
0.995,0.995,72.1155,58.1155,65,51,74.4261,65,1,100
0.342,0.342,82.9595,68.9595,77,63,74.4261,76,1,100
0.3345,0.3345,83.846,67.846,80,64,74.4261,76,1,100
0.812,0.812,78.6615,63.6615,71,56,74.4261,71,1,100
0.5085,0.5085,80.5795,67.5795,71,58,74.4261,74,1,100
0.639,0.639,81.039,65.039,76,60,74.4261,73,1,100
0.661,0.661,80.1205,66.1205,75,61,74.4261,73,1,100
0.383,0.383,83.403,69.403,75,61,74.4261,76,1,100
0.317,0.317,82.8885,68.8885,72,58,74.4261,76,1,100
0.2425,0.2425,83.972,69.972,76,62,74.4261,77,1,100
0.1505,0.1505,84.793,70.793,77,63,74.4261,78,1,100
0.517,0.517,81.595,66.595,74,59,74.4261,74,1,100
0.306,0.306,83.5165,68.5165,80,65,74.4261,76,1,100
0.2905,0.2905,82.573,68.573,74,60,74.4261,76,1,100
0.084,0.084,85.457,71.457,78,64,74.4261,79,1,100
0.2715,0.2715,83.3665,70.3665,74,61,74.4261,77,1,100
0.273,0.273,84.2335,69.2335,77,62,74.4261,77,1,100
0.2115,0.2115,84.571,69.571,78,63,74.4261,77,1,100
0.6595,0.6595,81.0455,65.0455,73,57,74.4261,73,1,100
0.09,0.09,87.196,72.196,82,67,74.4261,80,1,100
0.155,0.155,84.839,70.839,77,63,74.4261,78,1,100
0.2565,0.2565,84.062,69.062,78,63,74.4261,77,1,100
0.273,0.273,85.054,69.054,81,65,74.4261,77,1,100
0.063,0.063,87.7,72.7,81,66,74.4261,80,1,100
0.115,0.115,86.8845,70.8845,82,66,74.4261,79,1,100
0.2975,0.2975,84.338,69.338,80,65,74.4261,77,1,100
0.16,0.16,84.8475,70.8475,77,63,74.4261,78,1,100
0.1995,0.1995,84.5505,70.5505,75,61,74.4261,77,1,100
0.471,0.471,82.259,67.259,75,60,74.4261,75,1,100
0.954,0.954,76.0235,62.0235,67,53,74.4261,69,1,100
0.5855,0.5855,81.295,66.295,75,60,74.4261,74,1,100
0.6265,0.6265,80.87,64.87,75,59,74.4261,73,1,100
0.5625,0.5625,81.0565,66.0565,74,59,74.4261,74,1,100
0.7635,0.7635,78.017,65.017,68,55,74.4261,72,1,100
0.515,0.515,80.705,66.705,71,57,74.4261,74,1,100
0.174,0.174,84.9615,69.9615,78,63,74.4261,78,1,100
0.1535,0.1535,84.7415,70.7415,78,64,74.4261,78,1,100
0.66,0.66,79.946,65.946,72,58,74.4261,73,1,100
0.8855,0.8855,77.235,62.235,73,58,74.4261,70,1,100
0.943,0.943,76.4135,61.4135,69,54,74.4261,69,1,100
0.465,0.465,81.2145,68.2145,73,60,74.4261,75,1,100
0.6955,0.6955,79.498,64.498,72,57,74.4261,72,1,100
0.063,0.063,87.582,72.582,82,67,74.4261,80,1,100
0.584,0.584,81.3525,66.3525,76,61,74.4261,74,1,100
0.5085,0.5085,81.5675,66.5675,74,59,74.4261,74,1,100
0.8635,0.8635,78.341,64.341,70,56,74.4261,71,1,100
0.415,0.415,82.6515,67.6515,76,61,74.4261,75,1,100
