"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3915,0.3915,113.4345,99.4345,106,92,104.72424,106,1,562
0.2685,0.2685,114.2345,100.2345,107,93,104.72424,107,1,562
0.955,0.955,104.9745,91.9745,98,85,104.72424,99,1,562
0.0325,0.0325,119.1095,104.1095,112,97,104.72424,112,1,562
0.8595,0.8595,108.526,93.526,103,88,104.72424,101,1,562
0.1155,0.1155,116.009,101.009,106,91,104.72424,109,1,562
0.0905,0.0905,116.645,102.645,109,95,104.72424,110,1,562
0.7245,0.7245,109.55,96.55,101,88,104.72424,103,1,562
0.697,0.697,109.336,96.336,102,89,104.72424,103,1,562
0.7765,0.7765,109.018,95.018,101,87,104.72424,102,1,562
0.092,0.092,118.3075,102.3075,110,94,104.72424,110,1,562
0.1215,0.1215,118.321,101.321,114,97,104.72424,110,1,562
0.349,0.349,113.1125,98.1125,108,93,104.72424,106,1,562
0.009,0.009,122.8525,105.8525,115,98,104.72424,114,1,562
0.3445,0.3445,112.2155,99.2155,104,91,104.72424,106,1,562
0.4405,0.4405,111.9495,97.9495,106,92,104.72424,105,1,562
0.5235,0.5235,110.82,96.82,103,89,104.72424,104,1,562
0.044,0.044,118.9875,102.9875,112,96,104.72424,111,1,562
0.0175,0.0175,120.737,104.737,112,96,104.72424,113,1,562
0.23,0.23,115.585,100.585,110,95,104.72424,108,1,562
0.87,0.87,107.6975,93.6975,103,89,104.72424,101,1,562
0.0265,0.0265,120.328,104.328,113,97,104.72424,113,1,562
0.2315,0.2315,113.764,99.764,106,92,104.72424,107,1,562
0.274,0.274,115.8435,98.8435,110,93,104.72424,107,1,562
0.044,0.044,120.344,103.344,113,96,104.72424,112,1,562
0.2845,0.2845,114.3945,99.3945,108,93,104.72424,107,1,562
0.057,0.057,119.1645,103.1645,113,97,104.72424,111,1,562
0.782,0.782,109.299,95.299,102,88,104.72424,102,1,562
0.8725,0.8725,106.915,92.915,104,90,104.72424,100,1,562
0.5385,0.5385,110.8855,96.8855,104,90,104.72424,104,1,562
0.101,0.101,119.6345,101.6345,114,96,104.72424,111,1,562
0.463,0.463,113.0835,98.0835,108,93,104.72424,105,1,562
0.457,0.457,114.069,97.069,110,93,104.72424,105,1,562
0.762,0.762,108.64,96.64,99,87,104.72424,103,1,562
0.283,0.283,115.7805,97.7805,114,96,104.72424,107,1,562
0.066,0.066,119.7395,101.7395,115,97,104.72424,111,1,562
0.627,0.627,110.706,96.706,103,89,104.72424,104,1,562
0.4925,0.4925,111.52,98.52,104,91,104.72424,105,1,562
0.6725,0.6725,109.133,96.133,103,90,104.72424,103,1,562
0.284,0.284,115.237,99.237,111,95,104.72424,107,1,562
0.454,0.454,113,97,110,94,104.72424,105,1,562
0.35,0.35,114.002,98.002,108,92,104.72424,106,1,562
0.1785,0.1785,117.6295,100.6295,112,95,104.72424,109,1,562
0.6545,0.6545,110.0475,96.0475,104,90,104.72424,103,1,562
0.3135,0.3135,116.1695,98.1695,113,95,104.72424,107,1,562
0.85,0.85,108.6075,93.6075,104,89,104.72424,101,1,562
0.982,0.982,103.9865,91.9865,96,84,104.72424,98,1,562
0.9205,0.9205,106.2425,93.2425,99,86,104.72424,100,1,562
0.25,0.25,114.0585,99.0585,107,92,104.72424,107,1,562
0.569,0.569,111.1805,96.1805,103,88,104.72424,104,1,562
0.3775,0.3775,112.508,99.508,104,91,104.72424,106,1,562
0.653,0.653,110.069,95.069,106,91,104.72424,103,1,562
0.1155,0.1155,115.541,102.541,105,92,104.72424,109,1,562
0.761,0.761,108.642,96.642,102,90,104.72424,103,1,562
0.056,0.056,116.8075,102.8075,111,97,104.72424,110,1,562
0.289,0.289,113.6435,100.6435,104,91,104.72424,107,1,562
0.7815,0.7815,109.412,94.412,104,89,104.72424,102,1,562
0.5955,0.5955,111.463,96.463,106,91,104.72424,104,1,562
0.827,0.827,109.217,93.217,104,88,104.72424,101,1,562
0.1375,0.1375,117.085,101.085,113,97,104.72424,109,1,562
0.051,0.051,118.936,102.936,109,93,104.72424,111,1,562
0.1005,0.1005,117.529,101.529,110,94,104.72424,110,1,562
0.981,0.981,103.846,91.846,98,86,104.72424,98,1,562
0.8105,0.8105,108.6265,94.6265,101,87,104.72424,102,1,562
0.4595,0.4595,112.125,98.125,105,91,104.72424,105,1,562
0.3535,0.3535,114.0555,98.0555,108,92,104.72424,106,1,562
0.7565,0.7565,109.312,94.312,105,90,104.72424,102,1,562
0.126,0.126,116.9285,100.9285,112,96,104.72424,109,1,562
0.106,0.106,118.539,101.539,112,95,104.72424,110,1,562
0.538,0.538,110.9385,96.9385,105,91,104.72424,104,1,562
0.1805,0.1805,119.0195,100.0195,118,99,104.72424,109,1,562
0.513,0.513,112.6585,97.6585,108,93,104.72424,105,1,562
0.0355,0.0355,121.347,104.347,115,98,104.72424,113,1,562
0.302,0.302,114.4425,99.4425,109,94,104.72424,107,1,562
0.4635,0.4635,112.2285,98.2285,103,89,104.72424,105,1,562
0.021,0.021,122.379,105.379,117,100,104.72424,114,1,562
0.978,0.978,104.22,91.22,98,85,104.72424,98,1,562
0.533,0.533,112.723,97.723,108,93,104.72424,105,1,562
0.91,0.91,107.623,92.623,103,88,104.72424,100,1,562
0.2475,0.2475,113.8345,99.8345,105,91,104.72424,107,1,562
0.208,0.208,115.251,100.251,109,94,104.72424,108,1,562
0.316,0.316,112.7625,98.7625,104,90,104.72424,106,1,562
0.2095,0.2095,112.8805,100.8805,104,92,104.72424,107,1,562
0.529,0.529,110.826,96.826,104,90,104.72424,104,1,562
0.701,0.701,110.4135,95.4135,103,88,104.72424,103,1,562
0.409,0.409,112.686,98.686,103,89,104.72424,106,1,562
0.8945,0.8945,107.1095,95.1095,99,87,104.72424,101,1,562
0.87,0.87,107.253,94.253,100,87,104.72424,101,1,562
0.3235,0.3235,113.7485,98.7485,107,92,104.72424,106,1,562
0.2195,0.2195,115.5655,100.5655,108,93,104.72424,108,1,562
0.974,0.974,105.078,90.078,101,86,104.72424,97,1,562
0.0185,0.0185,120.3515,105.3515,112,97,104.72424,113,1,562
0.4955,0.4955,111.5455,98.5455,106,93,104.72424,105,1,562
0.399,0.399,113.554,98.554,106,91,104.72424,106,1,562
0.3475,0.3475,113.871,97.871,109,93,104.72424,106,1,562
0.5585,0.5585,112.14,96.14,107,91,104.72424,104,1,562
0.089,0.089,117.2365,102.2365,110,95,104.72424,110,1,562
0.3885,0.3885,112.5715,98.5715,106,92,104.72424,106,1,562
0.07,0.07,119.0335,102.0335,113,96,104.72424,111,1,562
0.0625,0.0625,120.589,102.589,119,101,104.72424,112,1,562
0.2585,0.2585,114.164,100.164,107,93,104.72424,107,1,562
0.9255,0.9255,106.347,93.347,100,87,104.72424,100,1,562
0.8285,0.8285,108.6575,95.6575,102,89,104.72424,102,1,562
0.1335,0.1335,115.6775,101.6775,105,91,104.72424,109,1,562
0.4965,0.4965,115.547,95.547,114,94,104.72424,105,1,562
0.0915,0.0915,117.663,102.663,109,94,104.72424,110,1,562
0.3995,0.3995,114.3935,97.3935,110,93,104.72424,106,1,562
0.602,0.602,111.505,96.505,107,92,104.72424,104,1,562
0.2975,0.2975,118.621,97.621,117,96,104.72424,108,1,562
0.677,0.677,110.2115,96.2115,103,89,104.72424,103,1,562
0.3865,0.3865,115.139,97.139,113,95,104.72424,106,1,562
0.024,0.024,121.48,105.48,114,98,104.72424,113,1,562
0.8865,0.8865,107.704,93.704,102,88,104.72424,101,1,562
0.603,0.603,111.5225,96.5225,107,92,104.72424,104,1,562
0.339,0.339,113.831,97.831,108,92,104.72424,106,1,562
0.882,0.882,107.4775,94.4775,100,87,104.72424,101,1,562
0.855,0.855,107.021,94.021,100,87,104.72424,101,1,562
0.9755,0.9755,104.493,93.493,98,87,104.72424,99,1,562
0.058,0.058,118.9665,102.9665,112,96,104.72424,111,1,562
0.9995,0.9995,100.489,87.489,96,83,104.72424,94,1,562
0.169,0.169,115.051,101.051,108,94,104.72424,108,1,562
0.292,0.292,113.5555,99.5555,106,92,104.72424,107,1,562
0.6695,0.6695,110.2845,95.2845,106,91,104.72424,103,1,562
0.956,0.956,105.6395,92.6395,101,88,104.72424,99,1,562
0.3205,0.3205,112.7965,98.7965,106,92,104.72424,106,1,562
0.8065,0.8065,108.164,96.164,100,88,104.72424,102,1,562
0.8255,0.8255,108.007,94.007,104,90,104.72424,101,1,562
0.3815,0.3815,113.358,98.358,106,91,104.72424,106,1,562
0.8385,0.8385,108.234,93.234,102,87,104.72424,101,1,562
0.4935,0.4935,111.4525,98.4525,104,91,104.72424,105,1,562
0.2485,0.2485,114.8425,98.8425,107,91,104.72424,107,1,562
0.579,0.579,112.408,95.408,109,92,104.72424,104,1,562
0.109,0.109,118.0725,102.0725,112,96,104.72424,110,1,562
0.63,0.63,110.791,94.791,106,90,104.72424,103,1,562
0.407,0.407,114.4735,97.4735,112,95,104.72424,106,1,562
0.4565,0.4565,112.942,97.942,107,92,104.72424,105,1,562
0.109,0.109,117.7025,101.7025,110,94,104.72424,110,1,562
0.946,0.946,105.7325,92.7325,99,86,104.72424,99,1,562
0.8185,0.8185,107.8165,93.8165,103,89,104.72424,101,1,562
0.316,0.316,112.7625,98.7625,104,90,104.72424,106,1,562
0.978,0.978,103.911,91.911,97,85,104.72424,98,1,562
0.4455,0.4455,111.962,96.962,104,89,104.72424,105,1,562
0.0235,0.0235,120.676,105.676,113,98,104.72424,113,1,562
0.327,0.327,116.4415,98.4415,112,94,104.72424,107,1,562
0.4515,0.4515,112.167,98.167,105,91,104.72424,105,1,562
0.2705,0.2705,117.724,98.724,114,95,104.72424,108,1,562
0.54,0.54,111.8985,95.8985,107,91,104.72424,104,1,562
0.128,0.128,116.92,100.92,112,96,104.72424,109,1,562
0.285,0.285,114.326,99.326,108,93,104.72424,107,1,562
0.621,0.621,111.6285,96.6285,106,91,104.72424,104,1,562
0.9365,0.9365,106.255,91.255,101,86,104.72424,99,1,562
0.4115,0.4115,113.6245,98.6245,106,91,104.72424,106,1,562
0.228,0.228,113.0665,100.0665,104,91,104.72424,107,1,562
0.324,0.324,112.9865,98.9865,107,93,104.72424,106,1,562
0.8975,0.8975,106.199,95.199,98,87,104.72424,101,1,562
0.5695,0.5695,111.08,97.08,103,89,104.72424,104,1,562
0.3855,0.3855,113.4805,98.4805,105,90,104.72424,106,1,562
0.245,0.245,113.842,99.842,108,94,104.72424,107,1,562
0.163,0.163,117.41,100.41,110,93,104.72424,109,1,562
0.1245,0.1245,117.6615,101.6615,114,98,104.72424,110,1,562
0.784,0.784,109.344,94.344,102,87,104.72424,102,1,562
0.551,0.551,111.8635,96.8635,109,94,104.72424,104,1,562
0.709,0.709,109.4925,95.4925,104,90,104.72424,103,1,562
0.697,0.697,110.5345,95.5345,106,91,104.72424,103,1,562
0.125,0.125,115.434,101.434,106,92,104.72424,109,1,562
0.092,0.092,115.88,101.88,107,93,104.72424,109,1,562
0.3165,0.3165,116.3605,98.3605,112,94,104.72424,107,1,562
0.939,0.939,106.0265,92.0265,100,86,104.72424,99,1,562
0.113,0.113,115.4905,102.4905,106,93,104.72424,109,1,562
0.511,0.511,112.5445,96.5445,107,91,104.72424,105,1,562
0.4855,0.4855,112.4325,97.4325,106,91,104.72424,105,1,562
0.7035,0.7035,110.5995,95.5995,105,90,104.72424,103,1,562
0.83,0.83,108.135,93.135,104,89,104.72424,101,1,562
0.9625,0.9625,104.796,90.796,100,86,104.72424,98,1,562
0.3665,0.3665,114.1775,98.1775,109,93,104.72424,106,1,562
0.277,0.277,115.0975,99.0975,109,93,104.72424,107,1,562
0.117,0.117,113.7825,101.7825,105,93,104.72424,108,1,562
0.4205,0.4205,114.586,97.586,110,93,104.72424,106,1,562
0.5185,0.5185,112.6155,97.6155,105,90,104.72424,105,1,562
0.001,0.001,124.565,109.565,114,99,104.72424,117,1,562
0.588,0.588,111.293,96.293,103,88,104.72424,104,1,562
0.4235,0.4235,111.8225,98.8225,103,90,104.72424,105,1,562
0.912,0.912,105.7515,93.7515,99,87,104.72424,100,1,562
0.525,0.525,110.791,96.791,106,92,104.72424,104,1,562
0.9635,0.9635,105.418,92.418,97,84,104.72424,99,1,562
0.589,0.589,110.302,97.302,102,89,104.72424,104,1,562
0.3815,0.3815,113.4335,98.4335,108,93,104.72424,106,1,562
0.289,0.289,114.511,99.511,109,94,104.72424,107,1,562
0.999,0.999,102.19,87.19,98,83,104.72424,94,1,562
0.0955,0.0955,117.5205,102.5205,112,97,104.72424,110,1,562
0.077,0.077,117.3855,102.3855,110,95,104.72424,110,1,562
0.155,0.155,117.853,100.853,113,96,104.72424,109,1,562
0.2555,0.2555,114.8075,98.8075,109,93,104.72424,107,1,562
0.175,0.175,117.4725,100.4725,113,96,104.72424,109,1,562
0.6695,0.6695,110.077,96.077,102,88,104.72424,103,1,562
0.229,0.229,113.9655,99.9655,104,90,104.72424,107,1,562
0.7075,0.7075,110.443,96.443,103,89,104.72424,103,1,562
0.9645,0.9645,105.665,91.665,99,85,104.72424,99,1,562
0.6965,0.6965,110.2985,96.2985,104,90,104.72424,103,1,562
0.2035,0.2035,116.0835,100.0835,109,93,104.72424,108,1,562
0.6455,0.6455,110.807,95.807,104,89,104.72424,103,1,562
0.4155,0.4155,113.644,97.644,108,92,104.72424,106,1,562
0.9665,0.9665,105.575,90.575,103,88,104.72424,98,1,562
0.512,0.512,111.5935,97.5935,105,91,104.72424,105,1,562
0.2425,0.2425,115.589,99.589,113,97,104.72424,108,1,562
0.7525,0.7525,108.873,94.873,102,88,104.72424,102,1,562
