"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2505,0.2505,125.3565,106.3565,113,94,112.9322,116,1,178
0.877,0.877,116.5895,99.5895,102,85,112.9322,108,1,178
0.665,0.665,120.39,102.39,108,90,112.9322,111,1,178
0.9965,0.9965,110.076,94.076,98,82,112.9322,102,1,178
0.997,0.997,109.7355,93.7355,96,80,112.9322,102,1,178
0.443,0.443,123.733,103.733,114,94,112.9322,114,1,178
0.589,0.589,120.5535,103.5535,107,90,112.9322,112,1,178
0.2965,0.2965,124.0845,106.0845,109,91,112.9322,115,1,178
0.143,0.143,127.6295,108.6295,114,95,112.9322,118,1,178
0.1355,0.1355,127.271,109.271,114,96,112.9322,118,1,178
0.578,0.578,120.3835,103.3835,104,87,112.9322,112,1,178
0.201,0.201,125.628,108.628,111,94,112.9322,117,1,178
0.4105,0.4105,121.474,105.474,104,88,112.9322,114,1,178
0.215,0.215,125.888,107.888,113,95,112.9322,117,1,178
0.295,0.295,123.202,107.202,105,89,112.9322,115,1,178
0.208,0.208,125.757,107.757,114,96,112.9322,117,1,178
0.8245,0.8245,117.718,99.718,106,88,112.9322,109,1,178
0.724,0.724,118.0005,102.0005,102,86,112.9322,110,1,178
0.6555,0.6555,120.3325,102.3325,106,88,112.9322,111,1,178
0.363,0.363,124.793,105.793,112,93,112.9322,115,1,178
0.606,0.606,120.8925,102.8925,110,92,112.9322,112,1,178
0.432,0.432,122.7855,104.7855,110,92,112.9322,114,1,178
0.718,0.718,117.997,101.997,102,86,112.9322,110,1,178
0.3765,0.3765,124.8305,104.8305,116,96,112.9322,115,1,178
0.957,0.957,113.496,98.496,98,83,112.9322,106,1,178
0.583,0.583,121.5075,102.5075,108,89,112.9322,112,1,178
0.549,0.549,121.076,103.076,107,89,112.9322,112,1,178
0.6865,0.6865,119.768,101.768,108,90,112.9322,111,1,178
0.749,0.749,118.4325,101.4325,102,85,112.9322,110,1,178
0.481,0.481,122.244,104.244,110,92,112.9322,113,1,178
0.5895,0.5895,121.564,102.564,110,91,112.9322,112,1,178
0.527,0.527,121.875,103.875,107,89,112.9322,113,1,178
0.191,0.191,126.3685,108.3685,114,96,112.9322,117,1,178
0.519,0.519,122.69,103.69,111,92,112.9322,113,1,178
0.211,0.211,125.848,107.848,112,94,112.9322,117,1,178
0.8745,0.8745,116.645,99.645,105,88,112.9322,108,1,178
0.4415,0.4415,123.838,103.838,115,95,112.9322,114,1,178
0.13,0.13,127.227,109.227,111,93,112.9322,118,1,178
0.249,0.249,124.276,107.276,110,93,112.9322,116,1,178
0.805,0.805,117.093,101.093,102,86,112.9322,109,1,178
0.5365,0.5365,120.945,103.945,106,89,112.9322,112,1,178
0.234,0.234,124.9765,106.9765,108,90,112.9322,116,1,178
0.805,0.805,117.349,100.349,106,89,112.9322,109,1,178
0.7395,0.7395,118.367,101.367,104,87,112.9322,110,1,178
0.319,0.319,124.186,105.186,113,94,112.9322,115,1,178
0.8805,0.8805,116.8535,98.8535,105,87,112.9322,108,1,178
0.133,0.133,127.4515,109.4515,113,95,112.9322,118,1,178
0.0945,0.0945,129.0265,110.0265,117,98,112.9322,119,1,178
0.3335,0.3335,123.4585,106.4585,108,91,112.9322,115,1,178
0.915,0.915,115.254,98.254,102,85,112.9322,107,1,178
0.455,0.455,122.8265,105.8265,106,89,112.9322,114,1,178
0.689,0.689,119.6295,102.6295,105,88,112.9322,111,1,178
0.2985,0.2985,123.092,106.092,107,90,112.9322,115,1,178
0.185,0.185,126.167,108.167,114,96,112.9322,117,1,178
0.196,0.196,126.505,108.505,113,95,112.9322,117,1,178
0.625,0.625,119.8145,103.8145,104,88,112.9322,112,1,178
0.942,0.942,114.0795,97.0795,100,83,112.9322,106,1,178
0.4265,0.4265,122.5775,104.5775,110,92,112.9322,114,1,178
0.07,0.07,129.728,110.728,116,97,112.9322,120,1,178
0.3235,0.3235,123.526,106.526,106,89,112.9322,115,1,178
0.615,0.615,120.745,102.745,107,89,112.9322,112,1,178
0.6095,0.6095,120.783,102.783,106,88,112.9322,112,1,178
0.8295,0.8295,117.632,100.632,101,84,112.9322,109,1,178
0.5105,0.5105,121.463,104.463,106,89,112.9322,113,1,178
0.759,0.759,118.515,101.515,103,86,112.9322,110,1,178
0.276,0.276,123.9265,107.9265,106,90,112.9322,116,1,178
0.75,0.75,118.5995,101.5995,106,89,112.9322,110,1,178
0.6485,0.6485,119.021,103.021,102,86,112.9322,111,1,178
0.3785,0.3785,122.992,104.992,114,96,112.9322,114,1,178
0.1805,0.1805,125.473,108.473,108,91,112.9322,117,1,178
0.8685,0.8685,116.3115,99.3115,102,85,112.9322,108,1,178
0.7495,0.7495,119.617,100.617,108,89,112.9322,110,1,178
0.06,0.06,129.2205,111.2205,118,100,112.9322,120,1,178
0.249,0.249,125.3735,107.3735,110,92,112.9322,116,1,178
0.8005,0.8005,118.314,100.314,107,89,112.9322,109,1,178
0.1195,0.1195,127.076,109.076,112,94,112.9322,118,1,178
0.652,0.652,120.2485,103.2485,104,87,112.9322,111,1,178
0.7905,0.7905,118.3405,99.3405,107,88,112.9322,109,1,178
0.809,0.809,117.2255,100.2255,102,85,112.9322,109,1,178
0.7965,0.7965,118.315,100.315,107,89,112.9322,109,1,178
0.0835,0.0835,128.1995,110.1995,112,94,112.9322,119,1,178
0.902,0.902,114.9805,98.9805,101,85,112.9322,107,1,178
0.95,0.95,114.792,96.792,103,85,112.9322,106,1,178
0.8285,0.8285,117.5055,100.5055,103,86,112.9322,109,1,178
0.634,0.634,119.9165,103.9165,103,87,112.9322,112,1,178
0.581,0.581,121.6285,101.6285,111,91,112.9322,112,1,178
0.7245,0.7245,118.0545,102.0545,103,87,112.9322,110,1,178
0.126,0.126,126.54,109.54,110,93,112.9322,118,1,178
0.343,0.343,124.4205,106.4205,111,93,112.9322,115,1,178
0.9785,0.9785,112.871,96.871,98,82,112.9322,105,1,178
0.3035,0.3035,124.1985,105.1985,111,92,112.9322,115,1,178
0.967,0.967,113.594,96.594,100,83,112.9322,105,1,178
0.666,0.666,119.369,102.369,105,88,112.9322,111,1,178
0.1455,0.1455,126.74,108.74,112,94,112.9322,118,1,178
0.1685,0.1685,127.79,108.79,118,99,112.9322,118,1,178
0.17,0.17,127.818,108.818,117,98,112.9322,118,1,178
0.318,0.318,123.495,106.495,108,91,112.9322,115,1,178
0.914,0.914,115.366,98.366,102,85,112.9322,107,1,178
0.5815,0.5815,121.2035,103.2035,107,89,112.9322,112,1,178
0.355,0.355,121.9405,105.9405,104,88,112.9322,114,1,178
0.5085,0.5085,122.575,103.575,110,91,112.9322,113,1,178
0.97,0.97,113.6225,96.6225,100,83,112.9322,105,1,178
0.121,0.121,127.3455,109.3455,113,95,112.9322,118,1,178
0.1375,0.1375,127.166,108.166,113,94,112.9322,118,1,178
0.0875,0.0875,128.1535,110.1535,113,95,112.9322,119,1,178
0.76,0.76,118.548,101.548,105,88,112.9322,110,1,178
0.777,0.777,118.808,101.808,105,88,112.9322,110,1,178
