"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.85,0.85,37.7764285695893,22.8067421845191,33.5570469798658,18.5873605947955,34.2735407611257,30.3030303030303,-1,100
0.888,0.888,36.8493403136389,22.9062941125282,32.258064516129,18.3150183150183,34.2735407611257,29.940119760479,-1,100
0.0595,0.0595,44.9511257452334,33.0853172521911,36.4963503649635,24.6305418719212,34.2735407611257,39.0625,-1,100
0.1035,0.1035,46.0214043537174,31.892256303158,38.7596899224806,24.6305418719212,34.2735407611257,38.7596899224806,-1,100
0.422,0.422,41.9506878995992,28.4460765689009,36.231884057971,22.7272727272727,34.2735407611257,34.965034965035,-1,100
0.9715,0.9715,34.5885552789275,21.8911587787141,30.3030303030303,17.6056338028169,34.2735407611257,28.2485875706215,-1,100
0.2685,0.2685,45.2616408533657,29.1640068312033,39.6825396825397,23.5849056603774,34.2735407611257,37.037037037037,-1,100
0.9165,0.9165,36.6116697309049,21.1994503713171,32.8947368421053,17.4825174825175,34.2735407611257,28.735632183908,-1,100
0.4315,0.4315,41.1360871451265,28.487389659808,34.4827586206897,21.8340611353712,34.2735407611257,34.7222222222222,-1,100
0.5635,0.5635,41.1658816702089,27.0033200938543,35.7142857142857,21.551724137931,34.2735407611257,33.7837837837838,-1,100
0.424,0.424,41.6958445915374,28.6084707912133,35.2112676056338,22.1238938053097,34.2735407611257,34.965034965035,-1,100
0.384,0.384,42.4706631728098,28.4968353303688,36.4963503649635,22.5225225225225,34.2735407611257,35.4609929078014,-1,100
0.2955,0.2955,45.936961373425,28.6500372805029,40.983606557377,23.696682464455,34.2735407611257,36.7647058823529,-1,100
0.815,0.815,37.0069909498252,26.7844236620405,31.055900621118,20.8333333333333,34.2735407611257,31.8471337579618,-1,100
0.6305,0.6305,40.8386297073425,25.9742670168929,36.231884057971,21.3675213675214,34.2735407611257,33.112582781457,-1,100
0.8365,0.8365,38.1482318119961,23.8197009465002,33.7837837837838,19.4552529182879,34.2735407611257,30.6748466257669,-1,100
0.6545,0.6545,40.2814266557133,27.0426559701341,35.4609929078014,22.2222222222222,34.2735407611257,33.112582781457,-1,100
0.916,0.916,37.2940778049568,21.4959055319644,33.7837837837838,17.9856115107914,34.2735407611257,28.735632183908,-1,100
0.0485,0.0485,49.2784285173109,33.3032884612885,42.0168067226891,26.0416666666667,34.2735407611257,40.983606557377,-1,100
0.814,0.814,39.553993169597,23.4884873652852,34.7222222222222,18.6567164179104,34.2735407611257,30.8641975308642,-1,100
0.267,0.267,45.4331866426685,29.1298691071235,40,23.696682464455,34.2735407611257,37.037037037037,-1,100
