"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5825,170.15,169.374182480969,154.722200469851,176.360156363064,162.229028621239,-1,1778,125
0.3315,170.15,171.861727589208,156.794167245313,179.403189301689,163.786732352632,-1,1778,125
0.4475,170.15,170.673401037165,155.805027106949,177.780837512026,163.277304444571,-1,1778,125
0.68,170.15,168.417164179105,153.923653715065,175.653440192366,161.240062200467,-1,1778,125
0.0115,170.15,178.160933799481,162.017425174252,184.809189766673,171.394572734241,-1,1778,125
0.2035,170.15,173.161569659104,157.87475029964,180.10296887907,166.051899075889,-1,1778,125
0.7085,170.15,167.898076309916,153.490192270344,175.50146546169,159.740680944238,-1,1778,125
0.5165,170.15,169.993866351017,155.238852877627,176.993700413083,162.820815659787,-1,1778,125
0.032,170.15,177.400673778776,161.388809475189,184.258121948849,169.618238665616,-1,1778,125
0.458,170.15,170.489207856681,155.651600196947,177.587418592701,163.5155425671,-1,1778,125
0.9895,170.15,161.149954095685,147.834081556304,168.647536248742,153.468532008809,-1,1778,125
0.327,170.15,172.048900021782,156.949856022242,179.527005396173,164.515782872799,-1,1778,125
0.6475,170.15,168.704933788979,154.163854481615,175.971343631121,161.36883931747,-1,1778,125
0.949,170.15,163.467818708609,149.781294418649,171.598569840509,155.149925717443,-1,1778,125
0.3215,170.15,171.730949016198,156.685368754956,178.62788470455,164.779387261095,-1,1778,125
0.377,170.15,171.321223294654,156.344411473788,178.423730874488,163.907167874783,-1,1778,125
0.6095,170.15,169.156547810258,154.540672663277,176.369524413395,162.100107757838,-1,1778,125
0.308,170.15,171.917836543694,156.840841436793,178.467021448826,164.807115146263,-1,1778,125
0.0775,170.15,175.119498946902,159.499697275479,181.606436007241,167.96164486578,-1,1778,125
0.8965,170.15,165.575201760822,151.547651006711,172.526285820265,158.381773913782,-1,1778,125
0.246,170.15,172.5563080284,157.371764237356,179.460057617324,165.388531624943,-1,1778,125
0.3805,170.15,171.22837632777,156.267128027682,178.192352092522,163.991566039757,-1,1778,125
0.0305,170.15,177.380754547496,161.372332822869,184.736206287602,169.841440333721,-1,1778,125
0.7155,170.15,167.898076309916,153.490192270344,175.463847847556,160.257458690013,-1,1778,125
0.466,170.15,170.360509004637,155.544381027357,177.31023436744,163.109482924428,-1,1778,125
0.509,170.15,169.957288864981,155.208366064415,177.592825527922,162.067803092964,-1,1778,125
0.923,170.15,165.038967822817,151.098556543351,171.880760041517,157.307999560748,-1,1778,125
0.1565,170.15,173.828455105634,158.428585747219,180.898336250007,166.562519069047,-1,1778,125
0.414,170.15,170.894958892255,155.989539129577,178.443919690078,163.333727066098,-1,1778,125
0.8315,170.15,166.30729550479,152.160377358491,173.667936567349,158.353283845366,-1,1778,125
0.1595,170.15,173.885855806274,158.47623821937,181.181258664417,166.720662483174,-1,1778,125
0.525,170.15,169.920727116274,155.177891223248,176.925196159954,162.28258198648,-1,1778,125
0.174,170.15,173.63739283359,158.269950936217,180.579832354408,166.174256911848,-1,1778,125
0.5285,170.15,169.865913978495,155.13220139366,177.106322776197,162.505850375909,-1,1778,125
0.683,170.15,168.327437400107,153.848744403348,175.692541435118,161.099176701786,-1,1778,125
0.688,170.15,168.327437400107,153.848744403348,175.578801917101,161.037726378835,-1,1778,125
0.7585,170.15,167.382178427633,153.059165294858,175.138587722778,159.885166581822,-1,1778,125
0.793,170.15,167.240419225069,152.94068698597,174.214745216086,160.218474192583,-1,1778,125
0.6655,170.15,168.417164179105,153.923653715065,175.718441296418,160.368056808232,-1,1778,125
0.9055,170.15,165.159749085207,151.199732159939,172.274610114428,158.166684218161,-1,1778,125
0.267,170.15,172.349225398211,157.199602187966,179.433051209626,164.899701008417,-1,1778,125
0.8015,170.15,166.587894126331,152.395102198226,174.623847190521,157.899936930661,-1,1778,125
0.6105,170.15,169.102226503961,154.495357247581,176.427172747247,161.750253328348,-1,1778,125
0.2745,170.15,172.349225398211,157.199602187966,179.669111624304,164.685501324844,-1,1778,125
0.906,170.15,164.970029239766,151.040802675585,172.382329245761,157.245923461896,-1,1778,125
0.939,170.15,164.249636098981,150.437041972019,171.868957278661,156.240241834257,-1,1778,125
0.7745,170.15,167.222716206203,152.925890092879,174.559430515827,159.537220575716,-1,1778,125
0.7565,170.15,167.275836509954,152.970289364173,174.905887753432,159.249798201297,-1,1778,125
0.1545,170.15,173.904997798327,158.492128747619,180.974962496223,166.329960649236,-1,1778,125
0.042,170.15,176.410161920715,160.569077610727,183.170499861765,169.317930788248,-1,1778,125
0.9175,170.15,165.107964046823,151.156354595008,171.945597737418,157.537483803514,-1,1778,125
0.3195,170.15,171.880426504189,156.809722222222,179.299337696225,164.919955403824,-1,1778,125
0.718,170.15,167.844560135997,153.445490729055,175.212880638761,160.038581258957,-1,1778,125
0.0765,170.15,175.100088672135,159.483604076279,181.958572485927,167.994087619095,-1,1778,125
0.61,170.15,169.120329729151,154.51045943304,176.648568537101,161.765482305231,-1,1778,125
0.475,170.15,170.25035025326,155.452596380803,177.328262803574,162.785605177301,-1,1778,125
0.9315,170.15,164.283797836939,150.465683008091,171.762534253502,157.088486067726,-1,1778,125
0.6955,170.15,168.040953090097,153.609523809524,175.839172559763,160.006665677484,-1,1778,125
0.644,170.15,168.614900202797,154.088711249756,175.742094648218,161.074829499567,-1,1778,125
0.791,170.15,166.992917547569,152.733790704416,174.287329427177,159.39755538613,-1,1778,125
0.541,170.15,169.79288478074,155.071323457275,177.496504057299,161.739248205313,-1,1778,125
0.7125,170.15,167.808901635862,153.415704163836,174.998737162291,159.720907508499,-1,1778,125
0.3175,170.15,172.123883198954,157.012218138472,179.950897586867,164.3740738884,-1,1778,125
0.6945,170.15,168.255724784322,153.78886942985,175.361553854384,160.589346517686,-1,1778,125
0.2365,170.15,172.839496717724,157.607139296041,179.992738407614,165.624542983838,-1,1778,125
0.3665,170.15,171.376979822087,156.390818244781,178.551010690727,164.588772621935,-1,1778,125
0.5785,170.15,169.465028963742,154.797962981099,176.537361981219,162.152818310002,-1,1778,125
0.354,170.15,171.525841476656,156.514704426181,178.758391583242,164.001854175063,-1,1778,125
0.7645,170.15,167.399915227297,153.073987991478,175.311163768897,160.064236994751,-1,1778,125
0.887,170.15,165.731535879144,151.678533729968,173.110449884643,158.272335775414,-1,1778,125
0.6785,170.15,168.345375106565,153.863720432201,176.260628780006,160.158119494752,-1,1778,125
0.8385,170.15,166.184830633284,152.057912457912,174.042056902556,158.192915085197,-1,1778,125
0.091,170.15,175.391695348063,159.725343573161,182.427430912985,167.87912707125,-1,1778,125
0.373,170.15,171.358390280942,156.375346260388,178.553100726206,163.838754495309,-1,1778,125
0.232,170.15,173.066717791411,157.795946890287,180.671004807974,165.279790281521,-1,1778,125
0.5245,170.15,169.957288864981,155.208366064415,177.789683472002,162.218729909695,-1,1778,125
0.42,170.15,170.950438264257,156.035735439289,178.144932835508,163.450087576578,-1,1778,125
0.8655,170.15,165.644647163678,151.605793209284,173.293435980707,157.544626688205,-1,1778,125
0.8845,170.15,165.40184273898,151.402490421456,173.150167581093,157.716354053917,-1,1778,125
0.2535,170.15,172.386839807944,157.230876355317,179.248486269793,165.33375331937,-1,1778,125
0.7215,170.15,167.915922619048,153.5050985724,175.354914797204,160.088035937683,-1,1778,125
0.0495,170.15,176.292043298739,160.471269035533,183.428717037551,168.985084714383,-1,1778,125
0.5665,170.15,169.428678678679,154.767649074709,176.65415103678,162.094720921097,-1,1778,125
0.7755,170.15,167.028230069782,152.763313037595,174.94601499147,159.279640427407,-1,1778,125
0.9585,170.15,163.501655971849,149.80968628566,171.213273687619,155.996925476248,-1,1778,125
0.328,170.15,171.693620258668,156.654311199207,178.725714762931,164.428906028776,-1,1778,125
0.7165,170.15,168.094594594595,153.654320987654,175.37747167352,161.337290144694,-1,1778,125
0.673,170.15,168.596905016009,154.073691392923,175.946872230345,161.379140649348,-1,1778,125
0.426,170.15,170.821042387543,155.927986583802,178.251676894969,163.440797778888,-1,1778,125
0.9205,170.15,164.849525200877,150.939839572193,172.420459082484,156.979149877892,-1,1778,125
0.319,170.15,171.899129488575,156.825280285743,179.05261340161,164.509258839699,-1,1778,125
0.5705,170.15,169.428678678679,154.767649074709,176.383211255523,162.29356716059,-1,1778,125
0.6005,170.15,169.174662668666,154.555783709788,176.528979586288,161.352268694724,-1,1778,125
0.4945,170.15,170.19532428356,155.406744666208,177.82354200588,162.800561068384,-1,1778,125
0.6065,170.15,169.084127154019,154.480258014073,176.311247997183,161.384658700361,-1,1778,125
0.157,170.15,173.732871439569,158.349228611501,180.660799989218,166.498475736353,-1,1778,125
0.9445,170.15,163.654097171864,149.937583001328,171.324571311495,155.402298599121,-1,1778,125
0.086,170.15,175.061281028369,159.451427418541,182.325611013775,168.165945924389,-1,1778,125
0.553,170.15,169.665234668672,154.964901960784,177.080644598261,161.936353513181,-1,1778,125
0.2185,170.15,172.896246032615,157.65429882306,179.811843285171,165.437975095529,-1,1778,125
0.5705,170.15,169.446851871715,154.782804543674,177.068062006756,161.105776148205,-1,1778,125
0.579,170.15,169.446851871715,154.782804543674,176.680367099296,162.244667627642,-1,1778,125
0.695,170.15,168.237806176784,153.773907967701,175.216263879173,160.662788743165,-1,1778,125
0.3685,170.15,171.284072427627,156.313488924051,178.252466689355,163.301703611526,-1,1778,125
0.3865,170.15,171.209819009429,156.251680506129,178.191599020136,164.143017257013,-1,1778,125
0.1265,170.15,174.211843846493,158.746811288541,181.146068555105,167.025142928979,-1,1778,125
0.07,170.15,175.391695348063,159.725343573161,182.226016287585,167.795325853046,-1,1778,125
0.3625,170.15,171.358390280942,156.375346260388,178.42144452539,163.945029256725,-1,1778,125
0.9275,170.15,164.591894144614,150.723943930581,172.10678797144,156.942908858653,-1,1778,125
0.7785,170.15,167.063557529611,152.792846785887,174.65845703222,159.211631868648,-1,1778,125
0.141,170.15,174.077465564738,158.63528703332,180.931927180197,167.21749380163,-1,1778,125
0.6915,170.15,168.166169895678,153.714091218516,175.332177935762,160.489421646216,-1,1778,125
0.194,170.15,173.332565284178,158.016794961512,180.392068482258,165.730914462578,-1,1778,125
0.746,170.15,167.630836162988,153.266944632988,175.167420321479,160.119088844614,-1,1778,125
0.42,170.15,170.857992645468,155.958756783424,177.837007932098,163.833042642225,-1,1778,125
0.5,170.15,170.067068575735,155.299862448418,177.592250064736,162.689624988578,-1,1778,125
0.3445,170.15,171.693620258668,156.654311199207,178.999547775172,164.229145056989,-1,1778,125
0.0385,170.15,176.528438931724,160.667005488921,183.848589786248,169.223423557677,-1,1778,125
0.642,170.15,168.77702991453,154.224021855791,176.026732933304,161.741530410956,-1,1778,125
0.454,170.15,170.452416918429,155.620951068229,177.618907394891,162.591668189919,-1,1778,125
0.2785,170.15,172.349225398211,157.199602187966,179.497080930207,164.949257411153,-1,1778,125
0.776,170.15,167.346716101695,153.029528511957,174.43578728744,160.290323383227,-1,1778,125
0.0285,170.15,177.940189231809,161.834954438415,185.338027013737,169.97218314972,-1,1778,125
0.828,170.15,166.41240914358,152.248314390291,173.64792004769,158.332028820865,-1,1778,125
0.1965,170.15,173.332565284178,158.016794961512,180.626689639798,165.803618851862,-1,1778,125
