"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.695,0.695,41.2672861971061,24.1505678851686,37.037037037037,19.9203187250996,34.3739084066788,32.258064516129,-1,100
0.882,0.882,37.0118914931373,24.8809281669548,32.0512820512821,19.9203187250996,34.3739084066788,30.8641975308642,-1,100
0.2905,0.2905,44.662762566913,29.6829277291946,39.3700787401575,24.390243902439,34.3739084066788,36.7647058823529,-1,100
0.383,0.383,42.2352089458658,29.0434457541026,35.7142857142857,22.5225225225225,34.3739084066788,35.4609929078014,-1,100
0.5555,0.5555,40.7701648878079,26.2908576453428,34.7222222222222,20.2429149797571,34.3739084066788,33.7837837837838,-1,100
0.6885,0.6885,39.3039055380292,25.9514571206457,34.0136054421769,20.6611570247934,34.3739084066788,32.6797385620915,-1,100
0.9875,0.9875,33.0866054021041,18.4459996353839,30.1204819277108,15.4798761609907,34.3739084066788,25.7731958762887,-1,100
0.3765,0.3765,42.367499354406,28.5385732885668,36.7647058823529,22.9357798165138,34.3739084066788,35.4609929078014,-1,100
0.3525,0.3525,42.5168955750197,28.9265036660437,35.7142857142857,22.1238938053097,34.3739084066788,35.7142857142857,-1,100
0.2355,0.2355,46.1889104491154,29.4771485519325,40.983606557377,24.2718446601942,34.3739084066788,37.593984962406,-1,100
0.588,0.588,40.9411036660156,26.429108112244,35.9712230215827,21.4592274678112,34.3739084066788,33.5570469798658,-1,100
0.9735,0.9735,34.3965608843121,21.8299029596684,30.4878048780488,17.921146953405,34.3739084066788,27.6243093922652,-1,100
0.0765,0.0765,46.1089675017531,32.2779709121358,38.4615384615385,24.6305418719212,34.3739084066788,39.3700787401575,-1,100
0.5575,0.5575,42.8862572331589,24.916522050309,38.4615384615385,20.4918032786885,34.3739084066788,33.7837837837838,-1,100
0.9835,0.9835,33.6978499595052,22.1106000001622,29.0697674418605,17.4825174825175,34.3739084066788,27.7777777777778,-1,100
0.145,0.145,45.4320456782463,31.2499402639134,37.8787878787879,23.696682464455,34.3739084066788,38.1679389312977,-1,100
0.0155,0.0155,48.9561353300848,35.0436967404583,40.650406504065,26.7379679144385,34.3739084066788,42.0168067226891,-1,100
0.1075,0.1075,46.5643097644965,31.6876769633354,38.4615384615385,23.5849056603774,34.3739084066788,39.0625,-1,100
0.948,0.948,36.115558665574,21.4253877254031,32.0512820512821,17.3611111111111,34.3739084066788,28.4090909090909,-1,100
0.9645,0.9645,34.9327630902238,21.811863371386,30.3030303030303,17.1821305841924,34.3739084066788,28.4090909090909,-1,100
0.68,0.68,41.1602284333041,24.6632898844002,37.593984962406,21.0970464135021,34.3739084066788,32.4675324675325,-1,100
0.764,0.764,39.0828870773733,24.8363117349075,34.2465753424658,20,34.3739084066788,31.6455696202532,-1,100
0.5525,0.5525,40.1298924721902,27.8494412370052,33.5570469798658,21.2765957446809,34.3739084066788,34.0136054421769,-1,100
0.0335,0.0335,47.8153224015363,33.9477682114015,40.3225806451613,26.4550264550265,34.3739084066788,40.983606557377,-1,100
0.778,0.778,39.164776698442,24.0905651956591,34.0136054421769,18.9393939393939,34.3739084066788,31.4465408805031,-1,100
0.987,0.987,33.3156734563818,21.5717532734677,29.4117647058824,17.6678445229682,34.3739084066788,27.3224043715847,-1,100
0.4495,0.4495,42.7703713442113,26.8214080268269,37.593984962406,21.6450216450216,34.3739084066788,34.7222222222222,-1,100
0.18,0.18,47.4408413958578,30.2839786507597,41.6666666666667,24.5098039215686,34.3739084066788,38.4615384615385,-1,100
0.5925,0.5925,41.1766995011845,26.3919171575679,35.9712230215827,21.1864406779661,34.3739084066788,33.5570469798658,-1,100
0.357,0.357,45.7065935201432,26.6528115241696,40.983606557377,21.9298245614035,34.3739084066788,36.231884057971,-1,100
0.1275,0.1275,46.3890286818851,31.7802888444868,40.650406504065,26.0416666666667,34.3739084066788,38.7596899224806,-1,100
0.5245,0.5245,42.2157364661286,26.8237210741132,37.037037037037,21.6450216450216,34.3739084066788,34.2465753424658,-1,100
0.438,0.438,42.9546590335596,27.3763938291728,36.7647058823529,21.1864406779661,34.3739084066788,34.965034965035,-1,100
0.8165,0.8165,38.2341067354092,25.3175477067344,34.0136054421769,21.0970464135021,34.3739084066788,31.4465408805031,-1,100
0.126,0.126,48.6314552385807,30.9087176226171,43.1034482758621,25.3807106598985,34.3739084066788,39.3700787401575,-1,100
0.9165,0.9165,36.6193540215417,22.0917859593134,32.258064516129,17.7304964539007,34.3739084066788,29.2397660818713,-1,100
0.826,0.826,37.6226081908023,24.6552956051691,32.0512820512821,19.0839694656489,34.3739084066788,31.25,-1,100
0.296,0.296,45.2816756302799,29.1840416081176,39.6825396825397,23.5849056603774,34.3739084066788,36.7647058823529,-1,100
0.562,0.562,41.1449557100609,26.7254568264092,35.9712230215827,21.551724137931,34.3739084066788,33.7837837837838,-1,100
0.2065,0.2065,45.8368203540399,30.1447815807998,40.3225806451613,24.6305418719212,34.3739084066788,37.593984962406,-1,100
0.201,0.201,46.118873375391,30.4268346021509,40.3225806451613,24.6305418719212,34.3739084066788,37.8787878787879,-1,100
0.4495,0.4495,41.0423482212706,28.34655771711,34.7222222222222,22.0264317180617,34.3739084066788,34.7222222222222,-1,100
0.1075,0.1075,44.7616342217605,32.2006766334643,37.3134328358209,24.7524752475247,34.3739084066788,38.4615384615385,-1,100
0.3005,0.3005,44.9427725051284,29.0284206532765,39.0625,23.1481481481481,34.3739084066788,36.7647058823529,-1,100
0.542,0.542,40.923047962739,27.5458414924764,35.2112676056338,21.8340611353712,34.3739084066788,34.0136054421769,-1,100
0.7585,0.7585,40.8051642247875,23.6093970290203,37.037037037037,19.8412698412698,34.3739084066788,31.4465408805031,-1,100
0.077,0.077,45.5810175736674,32.7395078587861,37.593984962406,24.7524752475248,34.3739084066788,39.0625,-1,100
0.7065,0.7065,39.9419213127151,25.3809894130735,34.7222222222222,20.1612903225806,34.3739084066788,32.4675324675325,-1,100
0.496,0.496,43.2330707052936,27.0978151719533,38.7596899224806,22.6244343891403,34.3739084066788,34.4827586206897,-1,100
0.078,0.078,45.6259982514539,32.7844885365727,37.593984962406,24.7524752475248,34.3739084066788,39.0625,-1,100
