"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3805,92.2018107716651,92.8727589316489,84.4947598942399,97.2899119697643,88.2332637883392,0,562,50
0.566,92.2018107716651,91.8472341591486,83.8557601090669,96.2744869484736,87.2232285264197,0,562,50
0.719,92.2018107716651,90.8493292961499,83.1361280707196,95.0778924406329,86.3109989466931,0,562,50
0.514,92.2018107716651,92.1045037395087,84.0620254152028,96.3891287867254,87.5255708577456,0,562,50
0.808,92.2018107716651,90.1019469823585,82.3537969534603,94.600591784453,85.4234129125701,0,562,50
0.488,92.2018107716651,92.2060512847961,84.2307402284019,96.175180254378,87.8193158796642,0,562,50
0.085,92.2018107716651,95.3339352020181,86.7588528491148,99.7567938023847,90.921417801451,0,562,50
0.648,92.2018107716651,91.2896284305394,83.1556809336618,95.8195052101701,86.6725419944886,0,562,50
0.424,92.2018107716651,92.6647326780238,84.1971590418614,97.3085407592067,87.6839787685389,0,562,50
0.784,92.2018107716651,90.3177533324476,82.4209838716217,94.7950877297097,85.698282210278,0,562,50
0.556,92.2018107716651,91.8180665473704,83.9026550305346,96.4758798100025,87.2174701829473,0,562,50
0.1195,92.2018107716651,94.8187493016087,86.3967192076299,98.8643578776532,90.394626317277,0,562,50
0.735,92.2018107716651,90.6132267966364,82.3285119635233,95.2837127266855,85.8313200929962,0,562,50
0.286,92.2018107716651,93.3515431029568,85.215822461222,97.4296148924107,88.9133070481829,0,562,50
0.7925,92.2018107716651,90.326008275676,82.5809070632918,94.5059884364565,85.6885676450696,0,562,50
0.351,92.2018107716651,93.0838682154898,84.8652301061432,97.3303420292777,88.7342689776105,0,562,50
0.8385,92.2018107716651,89.9085586877632,82.0943065096611,94.3325489947139,85.3241473012147,0,562,50
0.99,92.2018107716651,87.5824160056565,80.1520708250724,91.4746810725207,83.4006406702486,0,562,50
0.365,92.2018107716651,92.986799286913,84.6253330796726,97.4934014565475,88.3228399911506,0,562,50
0.593,92.2018107716651,91.6154664772413,83.4906432715339,96.0840085990287,87.2382836858337,0,562,50
0.4635,92.2018107716651,92.3444783709806,84.1074288702051,96.8333433074652,87.7408640425106,0,562,50
0.3375,92.2018107716651,93.1967550312496,85.1258557072089,97.4801004471838,88.7992581062456,0,562,50
0.5965,92.2018107716651,91.5102908487081,83.2554128043413,96.2097799835092,86.8002071802838,0,562,50
0.102,92.2018107716651,95.0042343458688,86.5796171610887,99.2340902730219,90.5618969129474,0,562,50
0.653,92.2018107716651,91.2631401310029,83.1614845000945,95.7907517247955,86.5599638523643,0,562,50
0.2675,92.2018107716651,93.6068088658361,85.3353909253053,97.7771734804177,89.1854970125346,0,562,50
0.335,92.2018107716651,93.0891103093621,84.8526193735981,97.4130657264477,88.2858957523308,0,562,50
0.8055,92.2018107716651,90.1129385223565,81.9593033660153,94.8585311312073,85.3024932775368,0,562,50
0.1745,92.2018107716651,94.1159669937899,85.7545827786744,98.341152777618,89.7407779589397,0,562,50
0.072,92.2018107716651,95.452432111175,86.9022409312732,99.6447269506225,90.9975750061126,0,562,50
0.7255,92.2018107716651,90.6394718805314,82.6746408557831,95.2361855525516,85.9390760825936,0,562,50
0.0675,92.2018107716651,95.6443482360151,87.1609046798396,100.115973920412,91.2502775431151,0,562,50
0.696,92.2018107716651,91.057796433697,83.2523380129365,95.3636092371286,86.4803281989014,0,562,50
0.5035,92.2018107716651,92.2078951364974,84.201602994293,96.7191518932204,87.5174958068048,0,562,50
0.5905,92.2018107716651,91.6293689571037,83.6143873437676,96.0577398451419,86.8390190423798,0,562,50
0.945,92.2018107716651,88.4196392482858,80.6308359566462,92.915290438723,83.8736969495293,0,562,50
0.8235,92.2018107716651,90.1142850627145,81.9513827866956,94.8217285124337,85.5775579505701,0,562,50
0.7165,92.2018107716651,90.8576239118045,83.1352107630906,94.9452428707009,86.2259648025072,0,562,50
0.1845,92.2018107716651,94.2204549195182,85.7051137173631,98.6454101730708,89.7308921666679,0,562,50
0.1565,92.2018107716651,94.657549156963,86.1368820109343,99.1818735967299,89.9515646603739,0,562,50
0.639,92.2018107716651,91.3996925307788,83.4424191360156,95.7963016063363,86.8346633574755,0,562,50
0.184,92.2018107716651,94.2838527155579,85.8984628661051,98.9288036751038,89.5347143028136,0,562,50
0.2245,92.2018107716651,93.9296622094671,85.5257330656833,98.40351461296,89.3201554841713,0,562,50
0.21,92.2018107716651,94.1658109971953,85.6023059964764,98.8608381980673,89.5940062987161,0,562,50
0.116,92.2018107716651,94.9268253962296,86.611427063107,99.2673101941705,90.2810693927583,0,562,50
0.428,92.2018107716651,92.553123136077,84.649666355865,96.8063569356326,88.3686920470606,0,562,50
0.7965,92.2018107716651,90.1774297887238,81.8952248154956,94.8709760695969,84.9869923673996,0,562,50
0.3645,92.2018107716651,92.9929992603829,84.7529181537536,97.2002131217702,88.5670941596736,0,562,50
0.8545,92.2018107716651,89.3902700529542,80.8776770459173,94.2818302761751,84.373070168583,0,562,50
0.0535,92.2018107716651,95.8609708720991,87.2737539168274,100.218773910105,91.4629700947239,0,562,50
