"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,72.898,60.898,68,56,66.0152,67,1,316
0.069,0.069,77.41,64.41,74,61,66.0152,71,1,316
0.2425,0.2425,73.509,62.509,68,57,66.0152,68,1,316
0.5155,0.5155,72.6605,58.6605,70,56,66.0152,66,1,316
0.0105,0.0105,80.476,67.476,77,64,66.0152,74,1,316
0.7825,0.7825,69.8695,57.8695,66,54,66.0152,64,1,316
0.9325,0.9325,67.656,56.656,62,51,66.0152,62,1,316
0.1305,0.1305,77.3735,63.3735,74,60,66.0152,70,1,316
0.717,0.717,70.209,58.209,65,53,66.0152,64,1,316
0.677,0.677,70.9255,58.9255,66,54,66.0152,65,1,316
0.4555,0.4555,73.084,59.084,70,56,66.0152,66,1,316
0.0405,0.0405,79.461,64.461,74,59,66.0152,72,1,316
0.065,0.065,78.665,64.665,74,60,66.0152,72,1,316
0.2085,0.2085,76.558,61.558,73,58,66.0152,69,1,316
0.6345,0.6345,70.6085,59.6085,66,55,66.0152,65,1,316
0.647,0.647,71.72,58.72,68,55,66.0152,65,1,316
0.326,0.326,73.1655,61.1655,66,54,66.0152,67,1,316
0.5955,0.5955,71.262,58.262,68,55,66.0152,65,1,316
0.165,0.165,77.7085,62.7085,74,59,66.0152,70,1,316
0.787,0.787,70.27,55.27,68,53,66.0152,63,1,316
0.283,0.283,73.7835,61.7835,68,56,66.0152,68,1,316
0.562,0.562,72.9985,59.9985,69,56,66.0152,66,1,316
0.393,0.393,74.4645,59.4645,70,55,66.0152,67,1,316
0.5775,0.5775,71.0755,59.0755,67,55,66.0152,65,1,316
0.0125,0.0125,79.5735,66.5735,73,60,66.0152,73,1,316
0.3375,0.3375,73.2095,60.2095,68,55,66.0152,67,1,316
0.1605,0.1605,75.3995,62.3995,71,58,66.0152,69,1,316
0.5735,0.5735,71.9145,59.9145,67,55,66.0152,66,1,316
0.259,0.259,74.447,61.447,70,57,66.0152,68,1,316
0.1435,0.1435,76.7385,62.7385,74,60,66.0152,70,1,316
0.071,0.071,81.134,63.134,78,60,66.0152,72,1,316
0.3355,0.3355,74.077,60.077,71,57,66.0152,67,1,316
0.3805,0.3805,75.255,59.255,74,58,66.0152,67,1,316
0.94,0.94,67.114,56.114,64,53,66.0152,61,1,316
0.0605,0.0605,77.5105,64.5105,72,59,66.0152,71,1,316
0.0995,0.0995,77.117,63.117,72,58,66.0152,70,1,316
0.0875,0.0875,79.8405,63.8405,79,63,66.0152,72,1,316
0.199,0.199,74.7615,62.7615,69,57,66.0152,69,1,316
0.5835,0.5835,72.222,58.222,68,54,66.0152,65,1,316
0.9175,0.9175,67.8705,57.8705,63,53,66.0152,63,1,316
0.7425,0.7425,70.5765,57.5765,67,54,66.0152,64,1,316
0.163,0.163,76.1215,62.1215,73,59,66.0152,69,1,316
0.4385,0.4385,72.058,60.058,66,54,66.0152,66,1,316
0.998,0.998,64.724,53.724,62,51,66.0152,59,1,316
0.0605,0.0605,76.9485,64.9485,72,60,66.0152,71,1,316
0.6555,0.6555,71.0905,57.0905,69,55,66.0152,64,1,316
1,1,62.8635,52.8635,59,49,66.0152,58,1,316
0.7165,0.7165,70.178,58.178,66,54,66.0152,64,1,316
0.801,0.801,69.071,57.071,67,55,66.0152,63,1,316
0.0105,0.0105,81.3075,67.3075,75,61,66.0152,74,1,316
0.182,0.182,74.848,62.848,68,56,66.0152,69,1,316
0.3305,0.3305,73.145,61.145,67,55,66.0152,67,1,316
0.863,0.863,68.0365,56.0365,64,52,66.0152,62,1,316
0.973,0.973,66.19,56.19,62,52,66.0152,61,1,316
0.4445,0.4445,72.0375,59.0375,67,54,66.0152,66,1,316
0.914,0.914,67.1655,57.1655,62,52,66.0152,62,1,316
0.3855,0.3855,72.588,60.588,67,55,66.0152,67,1,316
0.3465,0.3465,76.6685,59.6685,76,59,66.0152,68,1,316
0.026,0.026,79.324,65.324,74,60,66.0152,73,1,316
0.1025,0.1025,76.4405,64.4405,70,58,66.0152,70,1,316
0.257,0.257,74.428,61.428,69,56,66.0152,68,1,316
0.2875,0.2875,73.659,61.659,69,57,66.0152,68,1,316
0.1985,0.1985,74.864,62.864,69,57,66.0152,69,1,316
0.291,0.291,76.3155,60.3155,73,57,66.0152,68,1,316
0.752,0.752,69.3525,58.3525,64,53,66.0152,64,1,316
0.5255,0.5255,71.7085,60.7085,67,56,66.0152,66,1,316
0.9725,0.9725,66.4525,55.4525,60,49,66.0152,61,1,316
0.7265,0.7265,71.7335,56.7335,70,55,66.0152,64,1,316
0.0135,0.0135,81.321,66.321,76,61,66.0152,74,1,316
0.2025,0.2025,74.871,62.871,71,59,66.0152,69,1,316
0.0625,0.0625,77.583,64.583,73,60,66.0152,71,1,316
0.4905,0.4905,72.493,59.493,67,54,66.0152,66,1,316
0.8925,0.8925,68.342,55.342,64,51,66.0152,62,1,316
0.3135,0.3135,74.772,61.772,71,58,66.0152,68,1,316
0.896,0.896,67.7515,57.7515,62,52,66.0152,63,1,316
0.767,0.767,69.6315,58.6315,65,54,66.0152,64,1,316
0.338,0.338,75.8805,60.8805,74,59,66.0152,68,1,316
0.069,0.069,79.631,64.631,74,59,66.0152,72,1,316
0.1965,0.1965,74.084,62.084,69,57,66.0152,68,1,316
0.973,0.973,66.471,55.471,62,51,66.0152,61,1,316
0.4885,0.4885,71.478,60.478,66,55,66.0152,66,1,316
0.034,0.034,78.5905,65.5905,73,60,66.0152,72,1,316
0.4785,0.4785,73.2545,58.2545,72,57,66.0152,66,1,316
0.272,0.272,75.315,61.315,73,59,66.0152,68,1,316
0.0065,0.0065,83.3015,68.3015,77,62,66.0152,76,1,316
0.522,0.522,72.725,58.725,70,56,66.0152,66,1,316
0.783,0.783,69.831,57.831,67,55,66.0152,64,1,316
0.7125,0.7125,71.6335,56.6335,70,55,66.0152,64,1,316
0.187,0.187,75.523,62.523,72,59,66.0152,69,1,316
0.0255,0.0255,77.915,65.915,72,60,66.0152,72,1,316
0.9865,0.9865,64.7475,49.7475,66,51,66.0152,57,1,316
0.2615,0.2615,77.001,62.001,73,58,66.0152,69,1,316
0.282,0.282,75.496,60.496,73,58,66.0152,68,1,316
0.778,0.778,70.9005,57.9005,68,55,66.0152,64,1,316
0.8875,0.8875,69.611,52.611,69,52,66.0152,61,1,316
0.758,0.758,70.8635,57.8635,67,54,66.0152,64,1,316
0.86,0.86,69.441,55.441,69,55,66.0152,62,1,316
0.0685,0.0685,75.223,64.223,68,57,66.0152,70,1,316
0.5245,0.5245,72.6575,59.6575,67,54,66.0152,66,1,316
0.4575,0.4575,71.193,60.193,66,55,66.0152,66,1,316
0.261,0.261,75.1245,61.1245,72,58,66.0152,68,1,316
0.61,0.61,71.4155,58.4155,67,54,66.0152,65,1,316
0.7905,0.7905,69.9855,57.9855,64,52,66.0152,64,1,316
0.1725,0.1725,76.986,62.986,73,59,66.0152,70,1,316
0.374,0.374,73.464,60.464,69,56,66.0152,67,1,316
0.2625,0.2625,75.2545,60.2545,72,57,66.0152,68,1,316
0.083,0.083,78.1315,63.1315,74,59,66.0152,71,1,316
0.9345,0.9345,67.4795,56.4795,63,52,66.0152,62,1,316
0.6195,0.6195,69.441,59.441,63,53,66.0152,65,1,316
0.961,0.961,66.113,56.113,61,51,66.0152,61,1,316
0.695,0.695,70.288,57.288,67,54,66.0152,64,1,316
0.998,0.998,63.189,53.189,60,50,66.0152,58,1,316
0.0015,0.0015,81.54,68.54,75,62,66.0152,75,1,316
0.5625,0.5625,72.0225,58.0225,70,56,66.0152,65,1,316
0.537,0.537,74.99,56.99,74,56,66.0152,66,1,316
0.705,0.705,69.9915,59.9915,64,54,66.0152,65,1,316
0.2505,0.2505,74.2195,61.2195,69,56,66.0152,68,1,316
0.689,0.689,71.4855,57.4855,69,55,66.0152,64,1,316
0.029,0.029,79.7445,65.7445,74,60,66.0152,73,1,316
0.4735,0.4735,73.271,58.271,72,57,66.0152,66,1,316
0.5305,0.5305,71.753,59.753,67,55,66.0152,66,1,316
0.1185,0.1185,76.45,63.45,71,58,66.0152,70,1,316
0.218,0.218,76.706,61.706,74,59,66.0152,69,1,316
0.793,0.793,69.9865,57.9865,66,54,66.0152,64,1,316
0.107,0.107,76.2495,63.2495,71,58,66.0152,70,1,316
0.765,0.765,70.903,56.903,67,53,66.0152,64,1,316
0.009,0.009,81.9705,67.9705,78,64,66.0152,75,1,316
0.6555,0.6555,70.76,58.76,66,54,66.0152,65,1,316
0.3865,0.3865,73.445,60.445,68,55,66.0152,67,1,316
0.1605,0.1605,75.335,63.335,70,58,66.0152,69,1,316
0.734,0.734,70.8725,56.8725,68,54,66.0152,64,1,316
0.983,0.983,65.364,54.364,60,49,66.0152,60,1,316
0.869,0.869,67.52,57.52,63,53,66.0152,63,1,316
0.9925,0.9925,64.8805,54.8805,61,51,66.0152,60,1,316
0.996,0.996,63.2955,50.2955,61,48,66.0152,57,1,316
