"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,50.75,64.2857142857141,39.3700787401575,95.358231811582,43.812867903307,-1,100,50
0.8875,50.75,41.2499999999999,29.4117647058824,59.1953767873914,28.6759923541272,-1,100,50
0.4285,50.75,53.8043478260868,35.2112676056338,77.7792526783089,36.3773189766515,-1,100,50
0.314,50.75,56.2499999999999,36.231884057971,80.5699398151841,39.6749312093322,-1,100,50
0.306,50.75,56.2499999999999,36.231884057971,78.6579509986843,40.2760491581935,-1,100,50
0.5225,50.75,51.5624999999999,34.2465753424658,75.7451137748209,34.4074828320329,-1,100,50
0.559,50.75,49.9999999999999,33.5570469798658,71.1050589968187,34.0944995425,-1,100,50
0.9085,50.75,40.2439024390243,28.9017341040462,56.8926887959261,27.0937817854233,-1,100,50
0.5645,50.75,49.9999999999999,33.5570469798658,69.2392868784357,35.6301899766559,-1,100,50
0.0275,50.75,69.7183098591548,41.3223140495868,92.2455254408133,50.4666792869672,-1,100,50
5e-04,50.75,85.3448275862067,46.2962962962963,114.773318414722,63.0260065867647,-1,100,50
0.805,50.75,42.6724137931034,30.1204819277108,64.9349570307226,26.5410380069883,-1,100,50
0.3405,50.75,54.3956043956043,35.4609929078014,70.8390297043766,41.5511768386795,-1,100,50
0.086,50.75,62.6582278481011,38.7596899224806,83.6423924731734,46.2770237904892,-1,100,50
0.8295,50.75,43.0434782608695,30.3030303030303,64.8661353664149,28.0386410573816,-1,100,50
0.071,50.75,64.2857142857141,39.3700787401575,86.4488559689306,46.8666457263431,-1,100,50
0.693,50.75,47.5961538461537,32.4675324675325,63.0457920053212,35.5712314132768,-1,100,50
0.645,50.75,48.0582524271843,32.6797385620915,68.2591080825964,32.5326123561008,-1,100,50
0.6215,50.75,49.0099009900989,33.112582781457,66.2423345366335,35.2970982275563,-1,100,50
0.3835,50.75,53.8043478260868,35.2112676056338,72.3836800040128,39.4560484250655,-1,100,50
0.202,50.75,60.3658536585365,37.8787878787879,84.0260317832575,42.6549995079842,-1,100,50
0.52,50.75,51.5624999999999,34.2465753424658,74.8462475319357,34.7111123968007,-1,100,50
0.425,50.75,53.2258064516128,34.965034965035,73.5295057793118,36.518946324993,-1,100,50
0,50.75,88.3928571428569,47.1698113207547,116.442256324152,65.349360149289,-1,100,50
0.3165,50.75,55.6179775280898,35.9712230215827,76.488467619278,40.4745357307332,-1,100,50
0.887,50.75,40.5737704918032,29.0697674418605,58.954639676576,26.5788632790606,-1,100,50
0.4915,50.75,52.1052631578946,34.4827586206897,74.4576625384832,36.5238857889171,-1,100,50
0.8895,50.75,40.2439024390243,28.9017341040462,58.9885695013728,25.7236407624228,-1,100,50
0.6015,50.75,49.4999999999999,33.3333333333333,71.1121250935666,34.3264108078524,-1,100,50
0.011,50.75,73.8805970149252,42.7350427350427,99.8982893085561,53.2678545259476,-1,100,50
0.446,50.75,53.2258064516128,34.965034965035,78.0755740151957,36.3233658509561,-1,100,50
0.3875,50.75,54.3956043956043,35.4609929078014,76.892482350801,37.8095792229542,-1,100,50
0.0305,50.75,66.8918918918917,40.3225806451613,87.262453984959,50.2216376584285,-1,100,50
0.0075,50.75,74.9999999999998,43.1034482758621,101.822432154793,54.181587084371,-1,100,50
0.3715,50.75,54.3956043956043,35.4609929078014,73.7041298994563,38.8548908154001,-1,100,50
0.9425,50.75,38.076923076923,27.7777777777778,55.2690350954518,26.4803321665816,-1,100,50
5e-04,50.75,82.4999999999998,45.4545454545455,106.452217810187,63.463003634532,-1,100,50
0.182,50.75,61.111111111111,38.1679389312977,85.8669847328922,42.7131385790462,-1,100,50
0.726,50.75,45.8333333333332,31.6455696202532,66.1321001553892,29.5168017524753,-1,100,50
0.9695,50.75,36.1313868613138,26.7379679144385,51.5016068476634,24.4448720886466,-1,100,50
0.985,50.75,35.1063829787233,26.1780104712042,49.1544487541996,25.1848541596051,-1,100,50
0.415,50.75,54.9999999999999,35.7142857142857,83.8073361402627,35.619591681332,-1,100,50
0.1275,50.75,61.111111111111,38.1679389312977,83.4645493587882,44.4810328752718,-1,100,50
0.958,50.75,38.9763779527558,28.2485875706215,52.6887028708108,27.9871559052433,-1,100,50
0.99,50.75,30.9374999999999,23.8095238095238,47.0863655257049,19.6129099272494,-1,100,50
0.315,50.75,55.6179775280898,35.9712230215827,74.3652228259976,39.9927092636107,-1,100,50
0.9805,50.75,35.1063829787233,26.1780104712042,49.5678266479204,23.3178266479205,-1,100,50
0.02,50.75,67.808219178082,40.650406504065,86.7128035418134,51.6362729295685,-1,100,50
0.3795,50.75,54.3956043956043,35.4609929078014,75.0765261652033,38.069947217835,-1,100,50
0.2135,50.75,58.9285714285713,37.3134328358209,81.1380974988938,42.5518631114371,-1,100,50
