"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.944,50.5,40.5737704918032,29.0697674418605,53.7481491668199,30.3990925630464,-1,100,50
0.231,50.5,54.9999999999999,35.7142857142857,67.119749469735,44.6392846330289,-1,100,50
0.531,50.5,50.5102040816325,33.7837837837838,70.5421499346882,34.6406788433438,-1,100,50
0.279,50.5,54.3956043956043,35.4609929078014,67.5149647198298,43.3513354566172,-1,100,50
0.7285,50.5,46.6981132075471,32.0512820512821,60.4786582296275,35.3530695326103,-1,100,50
0.81,50.5,45.4128440366971,31.4465408805031,58.3387879866223,34.4362418935583,-1,100,50
0.26,50.5,54.9999999999999,35.7142857142857,69.8234613572288,43.0377470715146,-1,100,50
0.689,50.5,47.5961538461538,32.4675324675325,63.8256420474989,35.2962302827931,-1,100,50
0.283,50.5,54.3956043956043,35.4609929078014,67.6437646599041,42.0715894932074,-1,100,50
0.6455,50.5,48.5294117647058,32.8947368421053,61.2118558958532,37.8496232995366,-1,100,50
0.737,50.5,46.2616822429906,31.8471337579618,61.7595490560937,33.1606082761226,-1,100,50
0.0625,50.5,64.2857142857141,39.3700787401575,85.0883828764373,46.9398866358359,-1,100,50
0.305,50.5,56.2499999999999,36.231884057971,79.2319808615814,39.599627920405,-1,100,50
0.754,50.5,46.2616822429906,31.8471337579618,61.4121209526448,34.2389460799793,-1,100,50
0.592,50.5,49.0099009900989,33.112582781457,67.2792778511084,34.2990857742778,-1,100,50
5e-04,50.5,76.153846153846,43.4782608695652,96.8018013608263,59.020048230236,-1,100,50
0.6725,50.5,48.0582524271843,32.6797385620915,62.6697785769377,36.2121838128254,-1,100,50
0.3165,50.5,54.3956043956043,35.4609929078014,68.7289105906457,41.115038955035,-1,100,50
0,50.5,69.7183098591548,41.3223140495868,82.112360166884,57.5587887383126,-1,100,50
0.141,50.5,60.3658536585364,37.8787878787879,80.1574471239032,44.9963244627806,-1,100,50
0.741,50.5,46.6981132075471,32.0512820512821,61.0163891290269,34.6866018949844,-1,100,50
0.4425,50.5,52.1052631578946,34.4827586206897,69.2490713693679,38.9798789466362,-1,100,50
0.404,50.5,52.659574468085,34.7222222222222,68.0923190561888,40.2833302921439,-1,100,50
0.2115,50.5,58.2352941176469,37.037037037037,79.1360143498425,42.425955178245,-1,100,50
0.0355,50.5,62.6582278481011,38.7596899224806,78.8359203883154,49.3991690502813,-1,100,50
0.3835,50.5,53.2258064516128,34.965034965035,70.4191797113403,39.3933422574787,-1,100,50
0.528,50.5,50.5102040816325,33.7837837837838,63.7938617297893,39.4975873359396,-1,100,50
0.693,50.5,47.5961538461537,32.4675324675325,62.1168716965935,35.6812752498931,-1,100,50
0.586,50.5,49.4999999999999,33.3333333333333,64.9904122817225,37.1882144795248,-1,100,50
0.5,50.5,51.0309278350514,34.0136054421769,67.2451824627298,38.9613475015977,-1,100,50
0.9495,50.5,40.5737704918032,29.0697674418605,52.5689617064871,30.5922175204407,-1,100,50
0.024,50.5,66.8918918918917,40.3225806451613,88.5234100429258,50.5123782453918,-1,100,50
0.434,50.5,52.1052631578946,34.4827586206897,67.2733699351973,40.1410169940209,-1,100,50
0.283,50.5,55.6179775280898,35.9712230215827,73.6314025545018,41.5287302619561,-1,100,50
0.559,50.5,49.9999999999999,33.5570469798658,63.4764954584391,38.4204126284133,-1,100,50
0.0355,50.5,63.4615384615383,39.0625,78.5499821929097,49.7918122582692,-1,100,50
0.5105,50.5,50.5102040816325,33.7837837837838,64.2429241492313,38.8944177480934,-1,100,50
0.472,50.5,51.5624999999999,34.2465753424658,69.0438541987419,38.5635586322395,-1,100,50
0.178,50.5,57.5581395348836,36.7647058823529,74.7867445975781,44.4404070179604,-1,100,50
0,50.5,72.7941176470587,42.3728813559322,88.7855258875456,59.5235121575685,-1,100,50
0.0355,50.5,63.4615384615383,39.0625,80.1718609384695,49.7103224769311,-1,100,50
0.796,50.5,44.9999999999999,31.25,60.1006756528298,32.7454124949352,-1,100,50
0.965,50.5,35.1063829787233,26.1780104712042,52.383141880725,23.736654159423,-1,100,50
0.8805,50.5,41.2499999999999,29.4117647058824,57.7394985524112,28.4739296639117,-1,100,50
0.071,50.5,60.3658536585365,37.8787878787879,76.0470840158367,47.6167142282679,-1,100,50
0.6235,50.5,48.5294117647058,32.8947368421053,66.242188846009,34.3317177049078,-1,100,50
0.0285,50.5,63.4615384615383,39.0625,78.9973871189904,50.0291331507366,-1,100,50
0.3425,50.5,53.2258064516128,34.965034965035,66.6739552575396,42.0608655689326,-1,100,50
0.119,50.5,61.111111111111,38.1679389312977,81.1791709666401,45.1017210193272,-1,100,50
0.006,50.5,71.7391304347824,42.0168067226891,93.6773877046889,54.0345305618319,-1,100,50
